,freq,1,2
banen,7.0,15.2,14.53
banken,15.0,14.375,14.12
bankene,3.0,10.666666666666666,10.61
bankettbordet,2.0,15.0,12.75
banketten,3.0,13.333333333333334,12.39
banksjefer,1.0,10.0,10.5
banne,5.0,12.8,12.34
banneord,1.0,3.0,10.5
barbarer,2.0,15.0,12.75
barbeint,1.0,14.0,10.5
barbent,7.0,12.333333333333334,12.07
barbere,13.0,5.909090909090909,6.26
barberforretning,1.0,19.0,10.5
barjenter,2.0,5.0,7.75
barnas,4.0,11.5,11.25
barndommens,2.0,16.0,13.25
barnepike,5.0,12.5,12.1
barnepiken,2.0,17.5,14.0
barnerim,1.0,16.0,10.5
barnevogn,2.0,17.0,13.75
barometer,1.0,9.0,10.5
baronen,4.0,5.0,6.38
basketball,4.0,9.75,9.94
bastant,2.0,4.5,7.5
beboerne,5.0,11.2,11.06
bebreide,6.0,12.166666666666666,11.89
bebreidende,7.0,14.0,13.5
bedrag,1.0,18.0,10.5
bedrageriske,1.0,4.0,10.5
befalskolen,2.0,8.5,9.5
befolkningen,2.0,3.0,6.75
befriernes,1.0,11.0,10.5
bega,8.0,9.666666666666666,9.77
begeret,4.0,9.75,9.94
begivenhet,6.0,10.166666666666666,10.22
begjær,7.0,12.25,12.0
begjærer,4.0,15.0,13.88
begrave,4.0,5.75,6.94
begraves,1.0,19.0,10.5
"begrenset,",1.0,20.0,10.5
behandle,7.0,15.083333333333334,14.43
behersket,5.0,11.4,11.22
behold,6.0,11.833333333333334,11.61
behøvd,1.0,15.0,10.5
behøver,71.0,10.755410052910053,10.75
beige,3.0,9.0,9.5
beitedyr,3.0,11.0,10.83
beklaget,7.0,13.083333333333334,12.71
bekmørke,1.0,14.0,10.5
bekrefte,13.0,11.45,11.38
bekreftes,2.0,12.0,11.25
bekymring,11.0,12.35,12.18
bemerkningen,16.0,12.727272727272727,12.59
benene,2.0,14.0,12.25
benet,19.0,11.24074074074074,11.2
benkene,7.0,13.3,12.9
benyttet,18.0,9.734848484848486,9.78
beregnet,12.0,12.444444444444445,12.28
beregningen,2.0,15.5,13.0
beroligende,20.0,12.461538461538462,12.36
beroliget,6.0,11.5,11.33
berørte,6.0,15.6,14.75
berøve,2.0,20.0,15.25
bes.tikkelse,1.0,9.0,10.5
beskyttet,5.0,14.75,13.9
besluttsomt,8.0,11.857142857142858,11.69
bestefarens,2.0,12.0,11.25
bestemors,6.0,8.5,8.83
bestemt.,2.0,18.5,14.5
bestige,1.0,8.0,10.5
bestiller,27.0,10.035714285714286,10.05
bestillingsblokken,1.0,19.0,10.5
bestyrer,1.0,13.0,10.5
besøkslokalet,2.0,3.0,6.75
betaling,10.0,11.375,11.29
betalte,51.0,10.464285714285714,10.46
betingelsene,2.0,12.5,11.5
betjeningen,4.0,7.25,8.06
betraktningen,2.0,9.0,9.75
betydningen,1.0,12.0,10.5
beundret,14.0,11.7,11.61
bevare,16.0,12.433333333333334,12.31
bevarte,3.0,17.333333333333332,15.06
bevege,30.0,10.548717948717949,10.55
beveget,41.0,10.16025641025641,10.17
bevisst,8.0,11.214285714285714,11.12
bidra,5.0,13.25,12.7
biffen,27.0,6.591666666666667,6.74
biffresturant,1.0,17.0,10.5
bigdo,1.0,18.0,10.5
bilaget,1.0,16.0,10.5
biljard,5.0,12.125,11.8
billett,8.0,13.916666666666666,13.49
billetter,10.0,14.25,13.88
billige,11.0,6.75,7.09
billigere,5.0,8.2,8.66
bilsetet,2.0,15.5,13.0
bilturen,1.0,14.0,10.5
biluhellet,2.0,17.5,14.0
bind,5.0,9.4,9.62
biskop,2.0,3.5,7.0
biskuit,1.0,12.0,10.5
biskuiter,1.0,13.0,10.5
bismaken,1.0,9.0,10.5
bitene,18.0,9.787878787878789,9.83
bitter,19.0,10.63888888888889,10.63
bjeffe,3.0,15.5,13.83
bjeffing,3.0,9.333333333333334,9.72
bjørnen,6.0,9.166666666666666,9.39
bladet,5.0,10.4,10.42
blakk,5.0,8.375,8.8
blakke,1.0,17.0,10.5
blande,14.0,13.527777777777779,13.31
blandingene,1.0,18.0,10.5
bleiebagen,1.0,12.0,10.5
bleien,2.0,18.0,14.25
blekere,2.0,16.0,13.25
blide,2.0,10.0,10.25
blikkboksen,1.0,6.0,10.5
blinkende,5.0,18.875,17.2
blod,31.0,10.156250000000002,10.17
blodet,20.0,14.916666666666666,14.7
blodsukkernivået,2.0,13.0,11.75
blomst,14.0,12.866666666666665,12.7
blomstervaser,1.0,11.0,10.5
blusset,3.0,6.333333333333333,7.72
blyant,14.0,15.4,15.05
blåbærpai,3.0,9.0,9.5
blåklokkene,1.0,9.0,10.5
blåkrabbe,2.0,1.0,5.75
blødde,4.0,11.75,11.44
bløte,15.0,8.96938775510204,9.07
boblende,1.0,10.0,10.5
bodd,9.0,15.0625,14.56
boet,1.0,8.0,10.5
bok,33.0,11.552380952380952,11.52
bokhyllene,2.0,15.0,12.75
boks,55.0,12.530208333333334,12.49
boksene,16.0,11.886363636363637,11.8
bolig,4.0,13.666666666666666,12.88
bollene,12.0,8.944444444444445,9.07
boller,12.0,9.8,9.86
bolverket,1.0,4.0,10.5
bombet,1.0,12.0,10.5
bomullskjolen,2.0,18.5,14.5
bomullsskjørt,2.0,10.0,10.25
bondegutter,1.0,18.0,10.5
bor-,1.0,5.0,10.5
boraks,1.0,6.0,10.5
bordbønnen,2.0,8.0,9.25
borddukene,1.0,15.0,10.5
bordenden,7.0,13.9,13.41
bordflaten,1.0,14.0,10.5
bordmanerer,4.0,17.5,15.75
bords,22.0,13.858974358974358,13.71
bordsetning,4.0,3.3333333333333335,5.12
bordsetninger,2.0,4.0,7.25
boret,4.0,8.25,8.81
bortført,1.0,14.0,10.5
bortom,8.0,10.066666666666666,10.12
botsøvelse,1.0,14.0,10.5
boulevarden,4.0,13.0,12.38
bragte,5.0,10.4,10.42
brande,4.0,15.0,13.88
brandy,9.0,16.25,15.61
bredd,1.0,5.0,10.5
bredden,9.0,14.0625,13.67
bremmen,2.0,12.0,11.25
brensel,3.0,15.666666666666666,13.94
brent,20.0,9.166666666666666,9.23
brente,10.0,7.0625,7.41
brette,1.0,15.0,10.5
brille,3.0,7.0,8.17
brilleglassene,2.0,12.0,11.25
briller,6.0,15.5,14.67
briocher,5.0,1.0,2.9
bro,3.0,6.0,7.5
brokkoli,11.0,3.095238095238095,3.77
brors,2.0,14.5,12.5
brosjyrene,3.0,14.666666666666666,13.28
brud,4.0,11.25,11.06
brudebuketten,1.0,13.0,10.5
brudekjolen,1.0,7.0,10.5
bruden,4.0,12.75,12.19
bruk,31.0,11.908333333333333,11.86
brummende,1.0,9.0,10.5
brutale,2.0,16.5,13.5
bryet,15.0,15.0,14.7
bryllupsdagen,2.0,10.0,10.25
bryllupsgaven,1.0,18.0,10.5
bryllupskake,4.0,1.0,3.38
bryllupsnatten,2.0,16.5,13.5
bryllupsplaner,1.0,17.0,10.5
bryllupspresanger,1.0,8.0,10.5
bryllupsreisen,4.0,14.5,13.5
brynene,11.0,15.9375,15.44
bryskt,9.0,6.611111111111112,7.04
bryte,28.0,11.5,11.46
bryter,12.0,14.333333333333334,14.01
bråket,9.0,13.214285714285714,12.91
bråkmaker,1.0,17.0,10.5
bråkte,2.0,14.5,12.5
brødfrukter,1.0,3.0,10.5
brødmåltidet,1.0,11.0,10.5
brødre,9.0,12.142857142857142,11.96
brødstykke,1.0,13.0,10.5
brødstykker,3.0,10.0,10.17
brølende,1.0,12.0,10.5
budsjett,2.0,10.0,10.25
buet,3.0,13.666666666666666,12.61
buffet,6.0,10.833333333333334,10.78
bukk,5.0,15.4,14.42
bukser,16.0,12.25,12.14
buktalerdukken,2.0,6.0,8.25
bundet,11.0,11.555555555555555,11.46
bungalowen,4.0,3.75,5.44
bunnen,15.0,9.416666666666666,9.49
burgerbar,1.0,5.0,10.5
bursdagsfest,1.0,20.0,10.5
busemenn,3.0,1.0,4.17
business,4.0,10.5,10.5
busker,3.0,10.0,10.17
bussjåfør,1.0,15.0,10.5
butikk,7.0,11.5,11.36
bydel,4.0,16.25,14.81
byens,22.0,11.1,11.07
bygget,10.0,15.642857142857142,15.13
byggherrene,2.0,19.0,14.75
bykse,2.0,14.5,12.5
byråer,1.0,3.0,10.5
byråets,2.0,4.5,7.5
bystallen,2.0,15.0,12.75
bålbakte,1.0,13.0,10.5
båret,14.0,11.981481481481481,11.88
båt,14.0,14.25,13.98
båtene,16.0,13.439393939393938,13.26
bærene,20.0,8.961538461538462,9.04
bæreseler,1.0,18.0,10.5
béo,1.0,15.0,10.5
bøffel,3.0,5.333333333333333,7.06
bøffelskinn,1.0,6.0,10.5
bølge,11.0,13.142857142857142,12.9
bølger,4.0,12.0,11.62
bølingen,1.0,4.0,10.5
bøllete,2.0,12.0,11.25
bønder,8.0,11.666666666666668,11.52
bøttene,2.0,16.5,13.5
bøttevis,2.0,2.0,6.25
c.-iic,1.0,19.0,10.5
"canapeer,",1.0,7.0,10.5
canyonen,2.0,10.0,10.25
cara,4.0,10.0,10.12
carciofi,1.0,13.0,10.5
carozza,2.0,9.0,9.75
celle,4.0,10.5,10.5
champion,2.0,5.0,7.75
cocktailnøtter,1.0,1.0,10.5
cola,25.0,12.053030303030301,11.99
colleget,6.0,13.333333333333334,12.86
comanchene,1.0,18.0,10.5
con,3.0,4.333333333333333,6.39
cornflakes,18.0,3.4615384615384617,3.85
cowboy,4.0,12.833333333333334,12.25
coyoter,2.0,3.0,6.75
croissanter,5.0,5.0,6.1
cru,1.0,7.0,10.5
dadler,2.0,8.5,9.5
dagboken,7.0,10.916666666666666,10.86
dagdrømte,2.0,6.5,8.5
daglig,13.0,8.090909090909092,8.28
dagslysets,1.0,17.0,10.5
dalen,22.0,12.618055555555555,12.52
damene,14.0,9.875,9.92
damenes,2.0,13.5,12.0
damm,2.0,12.0,11.25
dammen,4.0,14.0,13.12
dampet,13.0,10.7,10.68
dannede,2.0,5.5,8.0
dannet,7.0,10.1,10.16
danser,9.0,10.928571428571429,10.88
danses,1.0,12.0,10.5
dansetime,2.0,17.5,14.0
datamaskin,1.0,13.0,10.5
datamaskiner,2.0,16.5,13.5
dataskjermen,1.0,17.0,10.5
dato,6.0,10.75,10.71
datterdatteren,2.0,8.5,9.5
de-f,1.0,3.0,10.5
debriefing,1.0,7.0,10.5
definitive,1.0,10.0,10.5
deiene,2.0,11.0,10.75
deiligste,5.0,10.4,10.42
deklamert,1.0,15.0,10.5
delikate,6.0,9.125,9.35
delikatesseforretningen,5.0,6.4,7.22
delikatessen,5.0,11.0,10.9
deltagerne,6.0,15.75,14.88
delvis,12.0,13.78125,13.51
demonstrasjon,1.0,16.0,10.5
dene,2.0,13.0,11.75
denimskjorte,2.0,12.0,11.25
deprimert,10.0,11.75,11.62
derfrå,12.0,12.045454545454545,11.92
desperasjon,1.0,12.0,10.5
detaljer,12.0,11.75925925925926,11.65
detektiv,6.0,17.75,16.54
diabetiker,1.0,6.0,10.5
diabetiker-diett,2.0,5.0,7.75
diamantene,2.0,8.0,9.25
dietetikeren,2.0,16.0,13.25
diettplan,3.0,6.666666666666667,7.94
digger,2.0,18.0,14.25
dinosauruskjøtt,1.0,2.0,10.5
dirrende,2.0,14.0,12.25
dirrer,4.0,9.666666666666666,9.88
disiplin,1.0,11.0,10.5
disketten,4.0,4.75,6.19
diskret,10.0,11.4375,11.34
diskuterer,4.0,8.25,8.81
diskuteres,3.0,15.666666666666666,13.94
diskuterte,22.0,11.159722222222223,11.13
distrahert,2.0,11.5,11.0
distriktskontoret,1.0,16.0,10.5
divanen,1.0,8.0,10.5
djabalaen,1.0,11.0,10.5
djevelens,2.0,4.0,7.25
djevelske,1.0,15.0,10.5
dm,7.0,10.833333333333334,10.79
dobermannpinsjer-vakthund,1.0,6.0,10.5
dog,7.0,15.083333333333334,14.43
doktorer,1.0,18.0,10.5
dom,2.0,9.5,10.0
dongeribukse,5.0,12.5,12.1
donkers,2.0,8.5,9.5
dovne,4.0,5.5,6.75
dradd,7.0,14.5,13.93
dram,2.0,14.0,12.25
dramaet,4.0,2.0,4.12
drapsgruppen,1.0,17.0,10.5
dreiv,1.0,11.0,10.5
dresset,1.0,15.0,10.5
driftekarer,1.0,14.0,10.5
drikkekilde,1.0,17.0,10.5
drikken,3.0,11.333333333333334,11.06
dristig,5.0,10.6,10.58
drive,31.0,9.476190476190478,9.51
droppet,8.0,12.5,12.25
drosjeturer,1.0,16.0,10.5
drukne,3.0,9.0,9.5
drukner,2.0,16.5,13.5
druknet,9.0,11.333333333333334,11.24
drøm,10.0,13.8125,13.48
drømmende,3.0,14.333333333333334,13.06
du-var-,2.0,15.0,12.75
duer,5.0,12.625,12.2
duge,1.0,3.0,10.5
duker,5.0,12.2,11.86
dukker,27.0,13.372727272727273,13.27
dummere,3.0,12.333333333333334,11.72
dundrende,2.0,11.0,10.75
duppet,3.0,13.0,12.17
duren,4.0,11.25,11.06
durte,8.0,12.416666666666666,12.18
dust,2.0,14.5,12.5
dynge,1.0,6.0,10.5
dyre,17.0,9.166666666666666,9.25
dyret,17.0,11.425,11.37
dyrt,17.0,7.181818181818182,7.38
dytta,2.0,15.5,13.0
dårligste,5.0,8.2,8.66
dødd,13.0,11.816666666666666,11.72
dødningshode,2.0,8.0,9.25
dødsdømte,1.0,6.0,10.5
dørsprekken,1.0,7.0,10.5
dørvakten,4.0,19.0,16.88
døråpning,1.0,15.0,10.5
døsig,3.0,15.0,13.5
døste,4.0,13.5,12.75
døtre,10.0,10.5,10.5
døtrene,7.0,9.5,9.64
edderkopp,1.0,5.0,10.5
edderkoppen,4.0,7.0,7.88
eeneßOTi,1.0,11.0,10.5
effektivt,3.0,12.666666666666666,11.94
efterat,1.0,13.0,10.5
egenhånd,5.0,4.5,5.7
egenskap,3.0,15.333333333333334,13.72
egentlige,5.0,14.4,13.62
egge,3.0,9.0,9.5
eggerøren,16.0,7.0375,7.25
eggesalat,1.0,8.0,10.5
egypterne,2.0,20.0,15.25
eh,10.0,14.3125,13.93
eitr,1.0,10.0,10.5
ekkel,12.0,12.277777777777779,12.13
ekko,6.0,15.5,14.67
eksempel,46.0,8.403492063492063,8.45
eksistens,2.0,14.5,12.5
eksistensiell,1.0,11.0,10.5
ekspedisjonssjef,1.0,7.0,10.5
ekspeditøren,2.0,13.5,12.0
eksperimentet,3.0,15.25,13.67
ekstraporsjoner,2.0,17.0,13.75
ekstraskift,2.0,19.0,14.75
ektemannen,16.0,13.15,12.98
elendig,19.0,10.733333333333333,10.72
elendige,7.0,12.291666666666666,12.04
elevene,12.0,8.314814814814817,8.5
elg,4.0,8.75,9.19
elleve,41.0,12.210714285714287,12.17
ellevetiden.,2.0,13.0,11.75
elleveårige,2.0,18.0,14.25
elsesbesvær,1.0,11.0,10.5
elskede,14.0,11.909090909090908,11.81
elskere,2.0,14.5,12.5
elskling,10.0,7.690476190476191,7.97
elvekanten,1.0,12.0,10.5
elveleie,1.0,12.0,10.5
embedet,2.0,20.0,15.25
endel,2.0,10.0,10.25
endelikt,3.0,11.333333333333334,11.06
endiver,1.0,4.0,10.5
endre,4.0,10.166666666666666,10.25
endret,4.0,9.833333333333334,10.0
endringer,2.0,13.0,11.75
enebarn,1.0,8.0,10.5
engel,7.0,10.2,10.24
engelen,3.0,17.0,14.83
engelskmann,3.0,5.75,7.33
engen,3.0,15.666666666666666,13.94
engstelige,4.0,8.5,9.0
enormt,15.0,8.86111111111111,8.97
ense,5.0,10.375,10.4
enset,7.0,9.833333333333334,9.93
ensomhet,12.0,7.083333333333334,7.37
entrédøren.,1.0,19.0,10.5
eplekaken,6.0,14.3,13.67
epleloftet,2.0,11.0,10.75
eplepaien,7.0,11.416666666666666,11.29
erkemarskalken,1.0,12.0,10.5
ernæringsmessig,2.0,4.0,7.25
ert,6.0,7.1,7.67
erte,9.0,14.357142857142858,13.93
ertene,14.0,5.666666666666668,6.01
ertingen,3.0,12.666666666666666,11.94
ese,2.0,12.5,11.5
eskortert,4.0,12.75,12.19
essayet,1.0,20.0,10.5
et-eller-,4.0,17.0,15.38
etikette,1.0,9.0,10.5
ett-tiden,8.0,7.083333333333333,7.51
etter.,1.0,16.0,10.5
etterforsker,7.0,7.083333333333333,7.57
etterlate,3.0,9.0,9.5
etterlot,7.0,12.166666666666666,11.93
etterlyst,4.0,17.333333333333332,15.62
ettermiddag.,2.0,12.5,11.5
ettermiddagene,6.0,11.6,11.42
ettermiddagssolen.,1.0,17.0,10.5
etterretning,1.0,12.0,10.5
ettertraktelsesverdig,1.0,13.0,10.5
ettertrykk.,1.0,6.0,10.5
ettertrykkelig,3.0,16.333333333333332,14.39
eventyrlignende,1.0,19.0,10.5
eventyrlysten,1.0,19.0,10.5
evigheter,8.0,10.5,10.5
fa,63.0,10.909977324263037,10.9
fader,17.0,7.5,7.68
faksene,1.0,15.0,10.5
fakta,2.0,12.5,11.5
faktor,2.0,6.0,8.25
fallskjerm,2.0,15.0,12.75
fallskjermene,1.0,10.0,10.5
falske,5.0,15.25,14.3
"familien,",2.0,13.0,11.75
familiens,17.0,7.6833333333333345,7.85
famlende,1.0,15.0,10.5
fangen,8.0,10.714285714285714,10.69
farer,10.0,10.4375,10.44
fargen,6.0,8.7,9.0
farkostene,1.0,19.0,10.5
farmakolog,1.0,7.0,10.5
fartøyet,2.0,13.0,11.75
farvede,4.0,10.666666666666666,10.62
fascinert,7.0,12.0,11.79
fascist-regjering,1.0,13.0,10.5
fasjonable,6.0,11.0,10.92
fastetiden.»,1.0,9.0,10.5
fastlandet,3.0,9.666666666666666,9.94
fastsatt,1.0,6.0,10.5
fat,40.0,12.544871794871796,12.49
fatet,23.0,11.202380952380953,11.17
fattige.»,1.0,20.0,10.5
fattiges,1.0,15.0,10.5
favorittkjole,1.0,11.0,10.5
favorittkjøttboller,2.0,2.0,6.25
fdre,1.0,13.0,10.5
feberen,15.0,8.95,9.05
febrilsk,7.0,10.2,10.24
fedre,4.0,14.0,13.12
fei,4.0,11.5,11.25
feide,23.0,10.558333333333334,10.56
feiekost,1.0,20.0,10.5
feies,2.0,14.0,12.25
feila,1.0,12.0,10.5
feite,13.0,10.018518518518517,10.06
fellah-vakten,2.0,7.0,8.75
fellesgryten,2.0,2.0,6.25
femtusen,2.0,10.0,10.25
fengsel,12.0,14.875,14.51
fengselsmat,2.0,1.0,5.75
fengslet,4.0,13.0,12.38
fenomenet,2.0,16.0,13.25
ferdigvokst,1.0,20.0,10.5
ferie,18.0,14.363636363636363,14.15
ferskencrepes,1.0,18.0,10.5
ferskenene,1.0,1.0,10.5
festen,34.0,11.338888888888887,11.31
festmiddagen,3.0,7.0,8.17
festningen,2.0,19.0,14.75
feta-ost,1.0,1.0,10.5
fettboksen,1.0,4.0,10.5
fiction-serier,1.0,17.0,10.5
fiendtlig,3.0,15.666666666666666,13.94
fiiiint,1.0,19.0,10.5
fikler,1.0,19.0,10.5
fiklet,3.0,10.333333333333334,10.39
filetert,2.0,12.5,11.5
filtrert,1.0,10.0,10.5
fin,74.0,10.373437499999998,10.38
finansplaner,1.0,8.0,10.5
finere,20.0,11.794871794871794,11.73
finger,14.0,9.875,9.92
finmalt,1.0,20.0,10.5
fira,13.0,9.545454545454545,9.62
firbenede,1.0,7.0,10.5
fireogtyve,4.0,6.166666666666667,7.25
firmaet,11.0,15.5,15.05
fiskehauk,1.0,19.0,10.5
fiskestykke,2.0,5.0,7.75
fiskesuppe,6.0,5.2,6.08
fisketurer,3.0,12.0,11.5
fiskeørn,1.0,13.0,10.5
fjell,13.0,11.1,11.05
fjelland,1.0,17.0,10.5
fjellets,1.0,11.0,10.5
"fjellgrevling,",1.0,12.0,10.5
fjellpartiene,1.0,4.0,10.5
fjellpass,1.0,19.0,10.5
fjernere,3.0,11.666666666666666,11.28
fjernkontrollen,3.0,11.0,10.83
fjernstyringen,1.0,8.0,10.5
fjeset,14.0,11.233333333333333,11.18
flakkende,7.0,13.333333333333334,12.93
flammene,12.0,13.55,13.3
flasken,29.0,12.921111111111111,12.84
flasker,9.0,12.2,12.01
flekken,5.0,12.4,12.02
flekket,4.0,18.0,16.12
flesk,26.0,10.041666666666668,10.06
flest,6.0,11.875,11.65
flottere,3.0,15.666666666666666,13.94
fluesmekker,1.0,18.0,10.5
flykte,10.0,10.791666666666668,10.76
flyktningene,4.0,15.166666666666666,14.0
flymaten,5.0,3.0,4.5
flystripen,1.0,7.0,10.5
flyter,2.0,11.0,10.75
flyvende,2.0,12.5,11.5
flå,4.0,13.333333333333334,12.62
fløyelsbukser,1.0,20.0,10.5
fløyelsgardinene,1.0,16.0,10.5
fm,10.0,10.625,10.61
fmg-,1.0,13.0,10.5
fmgrene,12.0,9.464285714285714,9.55
fnise,5.0,14.4,13.62
fnugg,4.0,15.0,13.88
fnyste,2.0,9.5,10.0
foajeen,3.0,11.666666666666666,11.28
fole,3.0,15.0,13.5
folka,6.0,13.5,13.0
folkeskikk,3.0,8.0,8.83
folkeslag,1.0,13.0,10.5
fomler,3.0,9.333333333333334,9.72
foraktelig,16.0,10.636363636363637,10.63
forandringen,5.0,11.0,10.9
forandringens,2.0,8.5,9.5
forbanna?,1.0,10.0,10.5
forbannet,12.0,11.666666666666666,11.57
forbausa,2.0,19.5,15.0
forberedelsene,4.0,13.333333333333334,12.62
forberedelser,10.0,13.5,13.2
"forbifarten,",1.0,20.0,10.5
forbløff,1.0,5.0,10.5
forbløffelse,3.0,8.0,8.83
forbrukeren,3.0,4.0,6.17
forbundet,5.0,15.5,14.5
fordypet,7.0,14.4,13.84
fordøy,1.0,10.0,10.5
fordøyelsesbesvær,2.0,10.0,10.25
forekomster,2.0,9.0,9.75
foreldrenes,7.0,5.333333333333333,6.07
forening,5.0,14.8,13.94
foresl??r,1.0,10.0,10.5
foreslått,19.0,13.242424242424244,13.1
forestille,24.0,13.922222222222222,13.78
foretar,4.0,11.5,11.25
foretrekke,10.0,14.555555555555555,14.15
foretrekker,37.0,10.699404761904761,10.69
forfedre,8.0,13.875,13.45
forfengelighet,3.0,14.0,12.83
forferdelige,11.0,11.1875,11.12
forfremmet,2.0,11.5,11.0
forfri,1.0,11.0,10.5
forfriskningsbordet,1.0,12.0,10.5
forfulgte,10.0,12.333333333333332,12.15
forgapt,1.0,13.0,10.5
forgifte,15.0,12.59375,12.45
forgårs,2.0,15.0,12.75
forholdene,6.0,13.166666666666666,12.72
forkjølet,5.0,15.0,14.1
forklarende,4.0,15.5,14.25
forklares,2.0,10.0,10.25
forklaring,11.0,12.222222222222221,12.07
forkleet,5.0,12.4,12.02
forkommen,2.0,11.5,11.0
forkynte,14.0,7.9,8.09
forlanger,3.0,15.5,13.83
forlangt,8.0,15.0,14.44
forleden,2.0,4.5,7.5
forlegenheten,5.0,17.6,16.18
forlyste,4.0,12.75,12.19
formaliteter,1.0,10.0,10.5
formannskapets,2.0,5.0,7.75
formante,7.0,11.2,11.1
formell,6.0,12.5,12.17
formoder,2.0,4.5,7.5
formålsløst,3.0,16.0,14.17
fornuftige,7.0,13.0,12.64
forretning,12.0,14.2,13.89
forretningskvinne,1.0,13.0,10.5
forretningsreise,1.0,19.0,10.5
forrevne,1.0,13.0,10.5
forråd,2.0,14.5,12.5
forråde,1.0,17.0,10.5
forsakelse,1.0,16.0,10.5
forsikre,20.0,13.115384615384615,12.98
forsikringer,2.0,14.0,12.25
forsiktigere,1.0,9.0,10.5
forsiktighetshensyn,2.0,11.0,10.75
forsinkede,2.0,5.0,7.75
forsinket,17.0,11.977272727272727,11.89
forskjellen,7.0,10.833333333333334,10.79
forskjønne,1.0,19.0,10.5
forslitt,1.0,17.0,10.5
forspranget,2.0,3.0,6.75
forsterkere,1.0,9.0,10.5
forstod,12.0,14.0,13.71
forstyrret,26.0,9.708333333333334,9.74
forstøkt,1.0,10.0,10.5
forsvaret,1.0,9.0,10.5
forsvunnet,34.0,10.897777777777778,10.89
forsvunnet.,1.0,10.0,10.5
fortelling,5.0,13.0,12.5
fortelte,6.0,10.5,10.5
fortid,4.0,13.0,12.38
fortidslevning,2.0,12.0,11.25
fortjener,16.0,8.972222222222221,9.07
fortjent,11.0,13.8125,13.51
fortøyde,2.0,17.5,14.0
forunderlig,8.0,18.214285714285715,17.25
forutsetningene,2.0,14.0,12.25
forvaltet,4.0,9.25,9.56
forvart,5.0,14.0,13.3
forveien,17.0,12.65151515151515,12.52
forventet,9.0,9.642857142857142,9.74
forårsake,4.0,9.0,9.38
fotballtreningen,2.0,12.5,11.5
fotografere,1.0,19.0,10.5
fotografi,5.0,9.8,9.94
fotografiet,7.0,12.571428571428571,12.28
fotograflene,1.0,18.0,10.5
fotsåler,2.0,19.0,14.75
framskritt,1.0,9.0,10.5
framspringet,1.0,15.0,10.5
francene,5.0,10.0,10.1
franskmannen,1.0,11.0,10.5
franskmennene,2.0,12.5,11.5
fredager,7.0,8.0,8.36
fredagsmiddag,1.0,1.0,10.5
frembrudd,4.0,11.75,11.44
fremdele,1.0,6.0,10.5
fremme,18.0,13.62037037037037,13.45
fremmed,27.0,11.375,11.34
fremover,18.0,12.53030303030303,12.42
fremskrittet,2.0,17.0,13.75
fremst,15.0,14.277777777777779,14.03
fremviserrom,1.0,19.0,10.5
frigi,2.0,16.0,13.25
frigjøre,2.0,15.0,12.75
frihet,10.0,13.071428571428571,12.81
friheten,5.0,10.0,10.1
friskt,20.0,13.060606060606062,12.93
fristelser,3.0,5.666666666666667,7.28
frisyre,2.0,14.5,12.5
frisyren,2.0,14.0,12.25
fritas,1.0,11.0,10.5
fritt,15.0,9.954545454545455,9.99
frityrstekte,6.0,10.1,10.17
frivilig,1.0,15.0,10.5
frivillig,13.0,13.0625,12.87
frokostbaren,1.0,11.0,10.5
frokostblandingen,11.0,9.75,9.82
frokostbrettet,5.0,13.0,12.5
frokostkurver,4.0,7.0,7.88
frossenmiddag,2.0,6.5,8.5
frukter,6.0,6.166666666666667,6.89
fruktkake,3.0,7.666666666666667,8.61
fruktsalat,3.0,3.3333333333333335,5.72
frustrert,12.0,11.425925925925927,11.35
frydefullt,4.0,11.0,10.88
fryktede,2.0,7.0,8.75
fryse,12.0,11.333333333333334,11.26
fuglekjøttet,1.0,5.0,10.5
fugler,12.0,9.45238095238095,9.54
fuktighet,3.0,9.0,9.5
funderte,6.0,5.5,6.33
fungerer,3.0,9.333333333333334,9.72
furtet,8.0,14.928571428571429,14.38
furu,4.0,13.0,12.38
fyldige,1.0,16.0,10.5
fylles,3.0,7.333333333333333,8.39
fyrste,1.0,3.0,10.5
fyrster,5.0,7.0,7.7
fyrte,6.0,6.625,7.27
fyrtårnet,2.0,10.5,10.5
fårekjøtt,4.0,1.0,3.38
fårete,2.0,19.0,14.75
fæl,10.0,12.805555555555557,12.58
føde,26.0,7.930555555555556,8.03
fødselsdagslunsj,2.0,1.0,5.75
fødselsrett,1.0,2.0,10.5
føles,31.0,12.095238095238093,12.04
følgende,5.0,11.875,11.6
føljetong,2.0,19.0,14.75
føll,1.0,19.0,10.5
fører,7.0,13.666666666666666,13.21
førsteklasses,23.0,11.535714285714286,11.49
førstkommende,6.0,5.2,6.08
ført,19.0,10.8,10.78
førti,9.0,12.75,12.5
føtter,11.0,13.15625,12.91
føye,9.0,11.5,11.39
gaflet,6.0,9.7,9.83
galant,7.0,11.666666666666666,11.5
galningen,1.0,7.0,10.5
galoppere,2.0,12.5,11.5
gamble,4.0,8.0,8.62
gammelt,30.0,11.40952380952381,11.38
ganen,4.0,7.833333333333333,8.5
gangene,20.0,10.43939393939394,10.44
ganger?,2.0,14.0,12.25
gapet,2.0,14.5,12.5
garantert,4.0,14.0,13.12
gardinen,4.0,19.25,17.06
gardsplassen,10.0,14.708333333333334,14.29
gate,10.0,12.0,11.85
gatekjøkkenmat,16.0,3.6666666666666665,4.09
gatekrysset,3.0,17.0,14.83
