,freq,1,2
Coffee,3.0,6.333333333333333,7.72
Cohn,12.0,10.125,10.16
Cola,42.0,8.775,8.82
Coles,1.0,6.0,10.5
Collin,2.0,20.0,15.25
Collins,6.0,11.25,11.12
Colly,1.0,11.0,10.5
Commission,1.0,17.0,10.5
Concorde,2.0,17.0,13.75
Conklin,6.0,10.0,10.08
Consuela,1.0,16.0,10.5
Consumer,1.0,14.0,10.5
Cookie,13.0,12.428571428571429,12.28
Cooks,1.0,4.0,10.5
Cooley,5.0,7.125,7.8
Corey,2.0,8.0,9.25
Corky,2.0,11.0,10.75
Corner,2.0,8.0,9.25
Corrie,8.0,14.388888888888888,13.9
Coscia,3.0,20.0,16.83
Cosgrove,1.0,16.0,10.5
Cosgroves,1.0,16.0,10.5
County,5.0,13.125,12.6
Covina-klokkefabrikken.,1.0,9.0,10.5
Cowboyene,4.0,8.833333333333334,9.25
Cozzo,3.0,16.0,14.17
Craig,12.0,11.010416666666668,10.97
Cream,2.0,7.5,9.0
Creedmore,1.0,12.0,10.5
Creme,4.0,13.0,12.38
Cremora,3.0,8.0,8.83
Crete,1.0,9.0,10.5
Crocker,2.0,12.0,11.25
Croix,3.0,14.666666666666666,13.28
Créme,1.0,19.0,10.5
Cudlew,1.0,14.0,10.5
Cummings,3.0,9.333333333333334,9.72
Cunningham.,2.0,17.0,13.75
Dagboken,2.0,5.0,7.75
Dale,5.0,10.5,10.5
Dalzell,1.0,18.0,10.5
Danielle,7.0,11.125,11.04
Danielles,1.0,5.0,10.5
Darcys,1.0,14.0,10.5
Darla,1.0,11.0,10.5
Darlene,16.0,10.708333333333334,10.7
Darren,5.0,11.333333333333334,11.17
Datamaskinen,7.0,9.142857142857142,9.34
Datamaskiner,2.0,17.0,13.75
Davidge,1.0,7.0,10.5
Davids,7.0,13.5,13.07
Davis,8.0,12.0,11.81
Day,12.0,11.847222222222221,11.73
DeVuono,2.0,16.0,13.25
Debbie,5.0,12.166666666666666,11.83
Deg,6.0,16.3,15.33
Del,10.0,9.214285714285714,9.34
Delma,1.0,5.0,10.5
Demazures,1.0,6.0,10.5
Demazures.,1.0,5.0,10.5
Dennis,10.0,13.809523809523808,13.48
Denton,8.0,15.916666666666666,15.24
Denver,13.0,12.208333333333334,12.08
Derfra,5.0,10.125,10.2
Derrek,1.0,20.0,10.5
Derry,1.0,16.0,10.5
Dersom,7.0,4.333333333333333,5.21
Detektiven,3.0,8.0,8.83
Deutsche,1.0,7.0,10.5
Deveraux-jenta,1.0,17.0,10.5
Devon,11.0,16.428571428571427,15.89
Dexter,6.0,10.5,10.5
Dg,1.0,12.0,10.5
Diantha,2.0,11.0,10.75
Dick,12.0,8.305555555555555,8.49
Dickerson,1.0,7.0,10.5
Dickies,8.0,4.7,5.43
Dieter,4.0,4.25,5.81
Din,23.0,11.297222222222222,11.26
Dina,25.0,11.604761904761906,11.56
Dinas,1.0,8.0,10.5
Dinshawji,1.0,12.0,10.5
Disse,24.0,11.462962962962962,11.42
Divisadero,2.0,6.0,8.25
Dmitrijevitsj,1.0,19.0,10.5
Dnjepr,1.0,19.0,10.5
Dock,2.0,20.0,15.25
Dodd,4.0,14.0,13.12
Doktor,5.0,6.4,7.22
Dolan,4.0,8.333333333333334,8.88
Dommeren,10.0,7.261904761904762,7.59
Donaldson,4.0,17.5,15.75
Donatello,1.0,11.0,10.5
Donna,16.0,11.161904761904763,11.12
Donnalee,2.0,18.0,14.25
Donnas,5.0,11.0,10.9
Donnell,6.0,12.8,12.42
Donnie,4.0,13.25,12.56
Donoho,3.0,14.666666666666666,13.28
Donuts,5.0,8.0,8.5
Doras,6.0,12.4,12.08
Doreen,7.0,7.05,7.54
Doren,2.0,7.5,9.0
Dottle,1.0,15.0,10.5
Dr,3.0,14.333333333333334,13.06
Dragon,2.0,15.0,12.75
Draw,4.0,15.0,13.88
Drevet,1.0,7.0,10.5
Drew,5.0,10.333333333333334,10.37
Driver,1.0,10.0,10.5
Drivstoff,2.0,8.0,9.25
Duke,5.0,9.6,9.78
"Duke,",1.0,20.0,10.5
Dunkin,5.0,6.166666666666667,7.03
Dunn,5.0,12.0,11.7
Dunning,3.0,15.0,13.5
"Durginsaken,",1.0,13.0,10.5
Duvakin,3.0,9.666666666666666,9.94
Duvey,1.0,8.0,10.5
Dårlige,1.0,19.0,10.5
Dødsårsak,2.0,2.0,6.25
Døren,28.0,8.541666666666666,8.61
E,5.0,9.0,9.3
ENERGI,1.0,11.0,10.5
ENHVER,2.0,13.0,11.75
Earl,6.0,8.5,8.83
Early,2.0,5.0,7.75
Ed,27.0,10.010101010101009,10.03
Effie,4.0,9.333333333333334,9.62
Egg,12.0,11.6875,11.59
Eggene,2.0,14.0,12.25
Eieren,2.0,11.0,10.75
"Eightysixth,",1.0,14.0,10.5
Eksamen,2.0,19.0,14.75
Eldon,1.0,7.0,10.5
Elisa,7.0,13.25,12.86
Elizabeth,26.0,12.15,12.09
Elsie,2.0,9.5,10.0
Elsies,1.0,19.0,10.5
Emil,5.0,7.0,7.7
Emilys,4.0,13.75,12.94
Emmas,6.0,13.8,13.25
Enda,27.0,12.659722222222221,12.58
Endel,1.0,2.0,10.5
Endelig,30.0,10.0625,10.08
Engel,3.0,18.5,15.83
Engelskmennene,1.0,9.0,10.5
Enig,1.0,7.0,10.5
Enten,12.0,13.645833333333334,13.38
Enterprise,3.0,10.0,10.17
Entusiasmen,1.0,18.0,10.5
Ernest,5.0,10.375,10.4
Ethan,16.0,12.520833333333334,12.39
Ett,5.0,9.083333333333334,9.37
Etterhvert,3.0,18.0,15.5
Ettermiddagen,7.0,10.3,10.33
Ettermiddagsturen,3.0,9.0,9.5
Eunice,3.0,5.666666666666667,7.28
Eve,25.0,8.395833333333332,8.48
Evige,2.0,14.0,12.25
Eynelle,2.0,13.0,11.75
FBI-agenter,4.0,19.0,16.88
FBI-datamaskinen,3.0,18.0,15.5
FOR,2.0,12.0,11.25
Faber,2.0,13.0,11.75
Familien,4.0,9.5,9.75
Fan,2.0,8.0,9.25
Fanken,3.0,12.5,11.83
Farnham,2.0,20.0,15.25
Farrell,8.0,11.666666666666666,11.52
Farris,3.0,15.0,13.5
Felix,9.0,13.25,12.94
Fernanda,2.0,12.5,11.5
Finch,3.0,13.0,12.17
Fine,3.0,4.333333333333333,6.39
Finnes,10.0,8.777777777777779,8.95
Fiona,8.0,14.066666666666668,13.62
Fire,18.0,8.833333333333334,8.93
Fisk,3.0,9.5,9.83
Fitzgerald,3.0,5.333333333333333,7.06
Flackie,2.0,13.0,11.75
Fleck,3.0,13.0,12.17
Flekkene,1.0,2.0,10.5
Flem,2.0,12.0,11.25
Fletcher,4.0,5.25,6.56
Florian-kafeen,1.0,2.0,10.5
Flynn,14.0,8.01388888888889,8.19
Flyoffiseren,2.0,3.0,6.75
Flytter,1.0,17.0,10.5
Fonduegrylen,1.0,2.0,10.5
Foran,12.0,6.222222222222222,6.58
Foreløpig,2.0,5.0,7.75
Forholdet,2.0,12.0,11.25
Forlag,1.0,20.0,10.5
Forrest,1.0,12.0,10.5
Forskjellen,1.0,7.0,10.5
Forstått,1.0,19.0,10.5
Foruten,2.0,16.0,13.25
Francine,5.0,14.125,13.4
Francis,23.0,10.777777777777779,10.77
Franklin,8.0,13.5,13.12
Franny,7.0,8.625,8.89
Fred,29.0,9.64047619047619,9.67
Fredda,2.0,16.0,13.25
Freddie,6.0,8.7,9.0
French,4.0,12.0,11.62
Frisk,2.0,12.0,11.25
Fristelse,1.0,16.0,10.5
Fru,14.0,8.523809523809524,8.66
Frykten,2.0,16.5,13.5
Fukhito,2.0,15.0,12.75
Fulton,2.0,9.0,9.75
Fundador,4.0,7.0,7.88
Furukawa,2.0,18.0,14.25
Fy,7.0,5.5,6.21
Fyren,7.0,9.5,9.64
Fæl,4.0,7.166666666666667,8.0
Følg,3.0,6.333333333333333,7.72
Gabby,2.0,10.5,10.5
Gabbys,1.0,20.0,10.5
Gaby,5.0,11.25,11.1
Gads,3.0,16.0,14.17
Gail,10.0,13.9375,13.59
Galton,1.0,18.0,10.5
Gamlingen,1.0,3.0,10.5
Gangen,1.0,13.0,10.5
Gardella,3.0,14.0,12.83
Gardellas,1.0,6.0,10.5
Garden,1.0,4.0,10.5
Garner,9.0,10.305555555555557,10.33
Garnet,5.0,6.916666666666667,7.63
"Garrisoneller-Harriman,",4.0,4.0,5.62
Gartn,1.0,4.0,10.5
Gary,4.0,9.0,9.38
Gates,2.0,11.0,10.75
Gaunt,3.0,13.0,12.17
Gavins,1.0,10.0,10.5
Gene,7.0,8.0,8.36
"Gentleman,",3.0,7.0,8.17
Georges,3.0,5.0,6.83
Georgette,5.0,6.0,6.9
Georgia,25.0,11.47638888888889,11.44
Gert,2.0,8.0,9.25
Gertie,2.0,6.0,8.25
Giddy,1.0,7.0,10.5
Gideon,11.0,9.142857142857142,9.27
Giinther,1.0,5.0,10.5
Gin,2.0,6.0,8.25
Ginna,5.0,11.0,10.9
Gjort,5.0,8.875,9.2
Gjørme,1.0,2.0,10.5
Glad,4.0,7.5,8.25
Glass,4.0,12.0,11.62
Glenna,1.0,8.0,10.5
Gloria,18.0,12.63425925925926,12.52
Gode,11.0,7.883333333333333,8.12
Golden,5.0,10.0,10.1
Goldmann,1.0,6.0,10.5
Golfen,4.0,9.5,9.75
Goodman,10.0,11.222222222222221,11.15
Goodmans,3.0,11.0,10.83
Government,2.0,15.0,12.75
Gowan,1.0,14.0,10.5
Grace,31.0,11.731481481481481,11.69
Grape-Nuts,2.0,7.0,8.75
Gratis,3.0,13.0,12.17
Greb,2.0,3.0,6.75
Greene,2.0,10.5,10.5
Greenwich-tid,2.0,15.0,12.75
Greenwood,6.0,5.5,6.33
Greer,10.0,15.833333333333334,15.3
Gregonus,1.0,2.0,10.5
Gregory,6.0,13.25,12.79
Greier,3.0,12.333333333333334,11.72
Greim,1.0,4.0,10.5
Grenvilles,2.0,4.0,7.25
Gruber,8.0,9.833333333333334,9.92
Gruliow,2.0,18.0,14.25
Gruppens,3.0,15.0,13.5
Gulvet,3.0,9.666666666666666,9.94
Gutt,1.0,18.0,10.5
Guy,7.0,11.6875,11.52
Hagger,1.0,3.0,10.5
Hallie,4.0,15.5,14.25
Halpersons,1.0,3.0,10.5
Hamilton,3.0,17.333333333333332,15.06
Hardrock,1.0,15.0,10.5
Harness,1.0,16.0,10.5
Harvey,9.0,9.35,9.48
Harveys,1.0,14.0,10.5
Hashknife,1.0,12.0,10.5
Hassan,6.0,12.75,12.38
Hattie,6.0,8.25,8.62
Hay,2.0,18.0,14.25
Heather,20.0,13.286458333333332,13.15
"Heather,",1.0,5.0,10.5
Heihei,1.0,3.0,10.5
Hell,6.0,6.875,7.48
Heloise,6.0,15.0,14.25
Heloises,4.0,14.5,13.5
Hemingway,1.0,7.0,10.5
Hemphill,4.0,8.75,9.19
Hennepin,2.0,13.0,11.75
Henriksen,2.0,7.0,8.75
Hent,7.0,10.6,10.59
Herbie,2.0,11.0,10.75
Hernando,1.0,12.0,10.5
"Herregud,",3.0,15.666666666666666,13.94
Hez,3.0,16.0,14.17
Highhawk,1.0,15.0,10.5
Highsmith,4.0,4.5,6.0
Hildebrand,2.0,6.0,8.25
Hill,8.0,16.785714285714285,16.0
Hills,5.0,14.125,13.4
Himmelen,8.0,13.75,13.34
Himmelsk,1.0,7.0,10.5
Hiort,1.0,5.0,10.5
Historieforeningen,1.0,12.0,10.5
Hjelper,3.0,11.333333333333334,11.06
Hmmm,3.0,12.25,11.67
Hobarts,2.0,10.0,10.25
Holdt,4.0,8.75,9.19
Holiday,5.0,17.5,16.1
Holly,18.0,8.714285714285714,8.81
Hollyrood,1.0,19.0,10.5
Hollywood,6.0,6.333333333333333,7.03
Hong,5.0,8.0,8.5
Hoover-bygningen.,2.0,9.0,9.75
Howard,15.0,9.947916666666668,9.98
Hub,2.0,16.0,13.25
Huck,4.0,12.0,11.62
Hugh,10.0,13.5,13.2
Hume,6.0,7.5,8.0
Humphrey,2.0,13.0,11.75
Humøret,2.0,9.5,10.0
Hunden,2.0,11.0,10.75
Hunder,1.0,20.0,10.5
Husene,1.0,7.0,10.5
Husmor,1.0,12.0,10.5
Hutchinson,1.0,8.0,10.5
Hvilke,2.0,5.0,7.75
Hvit,8.0,13.0,12.69
Hyggelig,12.0,9.666666666666666,9.74
Hyllene,1.0,7.0,10.5
Håna,1.0,2.0,10.5
Håret,13.0,13.648148148148149,13.41
Hærskarenes,1.0,18.0,10.5
Hønsene,1.0,2.0,10.5
Hørte,7.0,8.133333333333335,8.47
IQ,4.0,20.0,17.62
Ibrahim,7.0,11.291666666666666,11.18
Ina,1.0,13.0,10.5
Inelle,2.0,7.0,8.75
Inn,10.0,11.527777777777779,11.42
Innbyggerne,2.0,16.0,13.25
Inne,18.0,13.185185185185185,13.04
Innenfor,3.0,7.666666666666667,8.61
Innisfail,1.0,8.0,10.5
Ira,8.0,6.166666666666667,6.71
Irish,7.0,9.0,9.21
Irons,1.0,11.0,10.5
Iruna,5.0,2.0,3.7
Irving,8.0,13.875,13.45
Isabel,5.0,9.125,9.4
Islandhotellet.,1.0,19.0,10.5
Iveren,1.0,5.0,10.5
Izzarra,4.0,9.0,9.38
J,17.0,12.075,11.98
Jack,133.0,11.839155443322108,11.83
Jackett,3.0,9.0,9.5
Jacob,10.0,12.270833333333334,12.09
Jake,94.0,11.91122685185185,11.9
Jamen,4.0,10.0,10.12
Janellen,2.0,15.5,13.0
Janet,38.0,10.088888888888889,10.1
Janette,14.0,12.416666666666666,12.28
Janna,3.0,7.0,8.17
Japanerne,3.0,3.3333333333333335,5.72
Jar,1.0,10.0,10.5
Jared,10.0,7.854166666666667,8.12
Jasmine,4.0,11.0,10.88
Jassa,2.0,17.0,13.75
Jazz,1.0,9.0,10.5
Jcg,1.0,8.0,10.5
Jean-Lous,1.0,2.0,10.5
Jeannie,2.0,15.0,12.75
Jeff,36.0,10.389444444444445,10.39
Jeffs,2.0,7.5,9.0
Jen,6.0,11.833333333333334,11.61
Jenna,10.0,7.928571428571429,8.19
Jennie,11.0,12.85,12.64
Jennys,4.0,9.166666666666666,9.5
Jensen,7.0,10.61111111111111,10.6
Jernbaneselskapet,1.0,4.0,10.5
Jerry,11.0,15.902777777777777,15.41
Jersey,4.0,15.5,14.25
Jesse,16.0,8.388888888888888,8.52
Jessica,28.0,12.154320987654321,12.1
Jfiadde,1.0,20.0,10.5
Jimmie,3.0,16.666666666666668,14.61
Jjlå,1.0,6.0,10.5
Joanne,26.0,9.955555555555557,9.98
Jody,9.0,9.75,9.83
Joey,12.0,11.333333333333332,11.26
Johnny,50.0,9.662037037037036,9.68
Jolene,2.0,11.0,10.75
Jolif,1.0,3.0,10.5
Joliffe,1.0,11.0,10.5
Jordans,2.0,11.0,10.75
Jose,3.0,13.0,12.17
Joy,12.0,11.5,11.42
Joyce,4.0,7.0,7.88
Julens,1.0,4.0,10.5
Julia,15.0,8.520833333333334,8.65
Juliana,4.0,6.833333333333333,7.75
Juliet,9.0,9.88888888888889,9.96
Juniors,2.0,10.5,10.5
Jøder,3.0,6.25,7.67
K-kaffe,3.0,9.0,9.5
KALDE,1.0,14.0,10.5
Kadar,1.0,17.0,10.5
Kadetter,1.0,15.0,10.5
Kaiene,2.0,11.0,10.75
Kall,8.0,17.25,16.41
Kamatori,2.0,3.0,6.75
Kapittel,6.0,6.0,6.75
Kapustin,1.0,9.0,10.5
Karl,14.0,10.4,10.41
Kartet,3.0,14.75,13.33
Karyn,2.0,2.0,6.25
Kastanjetrærne,5.0,10.0,10.1
Kathy,8.0,11.533333333333333,11.4
Katja,2.0,9.5,10.0
Katten,7.0,11.5,11.36
Katy,5.0,12.25,11.9
Kays,12.0,8.0,8.21
Keen,1.0,5.0,10.5
Kees,2.0,10.0,10.25
Keeton,5.0,4.6,5.78
Kelneren,19.0,8.025000000000002,8.16
Kelnerne,4.0,3.8333333333333335,5.5
Ken,15.0,10.322916666666666,10.33
Kendall,19.0,14.020833333333334,13.84
Kent,7.0,11.7,11.53
Keogh,1.0,12.0,10.5
Keoki,1.0,14.0,10.5
Kern,2.0,14.0,12.25
Kevin,16.0,12.520833333333334,12.39
Key,7.0,10.066666666666666,10.13
Kikker,2.0,2.0,6.25
Kilkenny,3.0,13.75,12.67
Kinney,1.0,18.0,10.5
Kit,26.0,10.211111111111112,10.22
Kjeie,1.0,4.0,10.5
Kjeks,1.0,14.0,10.5
Kjelen,4.0,6.25,7.31
Kjempen,1.0,15.0,10.5
Kjoler,1.0,14.0,10.5
Kjære,13.0,8.125,8.31
Kjøttpuddingen,3.0,11.0,10.83
Kleinberg,1.0,16.0,10.5
Klienten,3.0,12.0,11.5
Klyng,1.0,3.0,10.5
Knicks,1.0,20.0,10.5
Koffein,8.0,8.777777777777777,8.99
Koffeinet,4.0,6.25,7.31
Koffeinfri,7.0,8.0,8.36
Kona,4.0,11.0,10.88
Kong,4.0,10.0,10.12
Kontorpersonalet,1.0,14.0,10.5
Koster,2.0,19.0,14.75
Kozinski,3.0,12.0,11.5
Krendler,2.0,13.0,11.75
Kristin,2.0,7.5,9.0
Kroppen,8.0,10.777777777777777,10.74
Krusene,4.0,2.0,4.12
Krydder,1.0,3.0,10.5
Krystal,1.0,10.0,10.5
Kubansk,1.0,20.0,10.5
Kulda,2.0,2.0,6.25
Kurvstolen,1.0,12.0,10.5
Kveget,3.0,12.333333333333334,11.72
Kveld,1.0,7.0,10.5
L,3.0,7.333333333333333,8.39
L-formet,1.0,11.0,10.5
L.,11.0,11.285714285714286,11.21
LaBarge,1.0,10.0,10.5
Lacy,3.0,4.0,6.17
Ladover-menigheter,1.0,19.0,10.5
Ladyen,2.0,14.0,12.25
Lagardie,1.0,8.0,10.5
Lake,13.0,12.444444444444445,12.29
Lamar,3.0,14.333333333333334,13.06
Lamars,3.0,3.0,5.5
Lambert,6.0,10.5,10.5
Lang,3.0,12.666666666666666,11.94
Langbent,1.0,8.0,10.5
Lar,7.0,4.166666666666667,5.07
Larribee,3.0,7.25,8.33
Larry,31.0,11.76161616161616,11.72
Latteren,3.0,5.333333333333333,7.06
Laycock,3.0,18.0,15.5
Le,3.0,11.333333333333334,11.06
Leah,26.0,9.272727272727272,9.32
Leaphorn.,1.0,3.0,10.5
Legen,18.0,8.226190476190476,8.35
Legends,1.0,6.0,10.5
Legens,1.0,10.0,10.5
Leiegård,2.0,20.0,15.25
Leland,2.0,6.0,8.25
Lemon,2.0,9.5,10.0
Lenge,5.0,9.875,10.0
Lengselen,2.0,12.0,11.25
Leo,10.0,13.928571428571429,13.59
Leppen,1.0,12.0,10.5
Leste,1.0,14.0,10.5
Lester,3.0,10.666666666666666,10.61
Lete,1.0,17.0,10.5
Levitt,1.0,6.0,10.5
Lew,3.0,4.333333333333333,6.39
Liddy,1.0,2.0,10.5
Lider,1.0,8.0,10.5
Lilah,5.0,10.25,10.3
Lillian,8.0,13.05,12.73
Limoges-porselen,2.0,19.0,14.75
Lincoln,3.0,11.333333333333334,11.06
Line,8.0,9.166666666666668,9.33
Linton,1.0,5.0,10.5
Liz,35.0,11.28560606060606,11.26
Liza,7.0,6.75,7.29
Logan,17.0,11.071428571428571,11.04
Lola,3.0,10.333333333333334,10.39
Lona,1.0,20.0,10.5
Lord,6.0,10.5,10.5
Lorn,1.0,7.0,10.5
Lorraine,5.0,11.8,11.54
Lotusklubben,2.0,9.0,9.75
Louella,3.0,8.0,8.83
Louise,9.0,8.708333333333334,8.91
Love,2.0,12.0,11.25
Lovings,2.0,12.0,11.25
Lowenstein,3.0,7.0,8.17
Lu,2.0,13.0,11.75
Lucys,2.0,14.0,12.25
Ludvig,1.0,11.0,10.5
Luften,13.0,10.364583333333332,10.37
Luke,32.0,10.888888888888888,10.88
Lukland,3.0,6.0,7.5
Luksus,1.0,17.0,10.5
Lurer,5.0,8.4,8.82
Luther,15.0,12.666666666666666,12.52
Luxembourghaven,4.0,12.0,11.62
Lydig,1.0,6.0,10.5
Lykken,2.0,7.0,8.75
Lyst,22.0,8.420634920634921,8.52
Låra,22.0,7.729166666666667,7.86
MacLaren,1.0,14.0,10.5
Macomber,2.0,11.5,11.0
Macon,2.0,11.0,10.75
Madelaine,1.0,4.0,10.5
Madge,7.0,10.666666666666666,10.64
Madon,1.0,19.0,10.5
Magen,18.0,7.6875,7.84
Magnum,1.0,18.0,10.5
Main,4.0,11.0,10.88
Majestic,1.0,19.0,10.5
Maksjejeva,1.0,20.0,10.5
Malloy,2.0,8.0,9.25
Mamma,33.0,10.833116883116883,10.82
Man,37.0,10.988194444444444,10.98
Manchester,5.0,4.8,5.94
Manhattan,8.0,16.333333333333332,15.6
Mansel,1.0,11.0,10.5
Manzanaros,1.0,14.0,10.5
Marcia,3.0,8.333333333333334,9.06
Marcial,5.0,20.0,18.1
Margaret,17.0,12.407407407407408,12.3
Marietta,3.0,12.5,11.83
Marilyn,16.0,8.45,8.58
Mariposa,1.0,20.0,10.5
Mark,84.0,9.896891534391536,9.9
Markedsanalysen,3.0,10.0,10.17
Markham,2.0,10.0,10.25
Marks,5.0,17.0,15.7
Maroto,1.0,16.0,10.5
Marseilles,2.0,4.0,7.25
Martas,2.0,19.0,14.75
Martell,1.0,5.0,10.5
Martini,2.0,14.0,12.25
Martinique,1.0,6.0,10.5
Marvin,3.0,7.0,8.17
Marya,1.0,2.0,10.5
Maryam,2.0,2.0,6.25
MasjonaiDiDlioteket,1.0,16.0,10.5
Mat,8.0,11.928571428571429,11.75
Matheson-huset,1.0,18.0,10.5
Mattie,6.0,11.7,11.5
Matty,2.0,12.5,11.5
Maven,8.0,8.5,8.75
Mavis,8.0,9.861111111111112,9.94
McDeere,9.0,15.666666666666666,15.09
McDonald,8.0,7.928571428571429,8.25
McKnight,3.0,2.0,4.83
McLaren,2.0,10.0,10.25
Me,4.0,6.25,7.31
Meadors,1.0,15.0,10.5
Meagan,1.0,16.0,10.5
Meany,5.0,9.0,9.3
Medias,2.0,11.0,10.75
Medicienes,2.0,13.0,11.75
Melba,1.0,4.0,10.5
Melberne,1.0,13.0,10.5
Melissa,7.0,11.6,11.44
Melony,5.0,19.0,17.3
Meningen,3.0,3.3333333333333335,5.72
Menneskerettsgrupper,1.0,7.0,10.5
Meredith,6.0,10.375,10.4
Meridee,3.0,12.333333333333334,11.72
Merket,2.0,12.5,11.5
Merle,3.0,20.0,16.83
Merry,2.0,13.0,11.75
Mesa,1.0,19.0,10.5
Metropolitan,1.0,6.0,10.5
Michaela,4.0,11.666666666666666,11.38
Mickey,7.0,16.4375,15.59
Midt,10.0,9.476190476190478,9.58
Miguel,2.0,6.5,8.5
Miles,10.0,9.5,9.6
Milligan,5.0,3.625,5.0
Milt,3.0,8.0,8.83
Minnesota,2.0,6.0,8.25
Minnet,1.0,2.0,10.5
Minst,2.0,12.5,11.5
Miriam,14.0,9.814814814814815,9.86
Misrahi,2.0,3.0,6.75
Mister,10.0,7.916666666666667,8.18
Mitch,34.0,10.334920634920636,10.34
Mitzi,4.0,8.375,8.91
Mme,13.0,9.575,9.65
Mona,6.0,8.2,8.58
Monet,3.0,15.0,13.5
Monroe,3.0,12.0,11.5
Monsignor,2.0,10.0,10.25
Montréal,1.0,19.0,10.5
Moon,4.0,10.666666666666666,10.62
Mooney,1.0,4.0,10.5
Moore,4.0,16.0,14.62
Moran,2.0,7.5,9.0
Morant,3.0,10.666666666666666,10.61
Morgenkulden,2.0,20.0,15.25
Morning,3.0,13.0,12.17
Mornings,3.0,16.666666666666668,14.61
Morris,10.0,9.066666666666666,9.21
Mosby,1.0,8.0,10.5
Moskva-sigaretter,1.0,13.0,10.5
Munterheten,1.0,9.0,10.5
Museum,2.0,8.0,9.25
Musical,1.0,14.0,10.5
Myrtle,8.0,10.5,10.5
NOE,3.0,14.0,12.83
Naboen,2.0,11.5,11.0
Namme-nam,1.0,14.0,10.5
Nans,3.0,2.0,4.83
Napoleon,5.0,6.125,7.0
Nardozza,1.0,12.0,10.5
Narragansett,2.0,8.0,9.25
Natten,10.0,10.214285714285714,10.24
Nattsøsteren,1.0,13.0,10.5
Nattverd,2.0,18.0,14.25
Naturen,2.0,6.0,8.25
Naturligvis,29.0,12.005555555555555,11.95
Neglene,3.0,10.666666666666666,10.61
Neivel,2.0,9.5,10.0
Nell,4.0,9.25,9.56
Neptun,1.0,11.0,10.5
Nerv,1.0,2.0,10.5
Nervene,4.0,11.333333333333334,11.12
Nesten,15.0,13.766666666666666,13.55
Newton,4.0,16.25,14.81
Niffords,2.0,18.0,14.25
Nikolai,2.0,3.0,6.75
Nikumbas,1.0,17.0,10.5
Nilen,2.0,17.0,13.75
Nilens,2.0,17.0,13.75
NoDoz,2.0,17.0,13.75
Nok,18.0,14.020833333333334,13.83
Nonnen,2.0,20.0,15.25
Noon,1.0,5.0,10.5
North,8.0,13.625,13.23
Nouvelle,3.0,9.0,9.5
Nummer,1.0,3.0,10.5
Nyhetene,1.0,15.0,10.5
Nyhetsbildet,3.0,10.0,10.17
Nytraktet,2.0,2.5,6.5
O.K,4.0,11.5,11.25
ORION,1.0,18.0,10.5
Oatey,2.0,17.5,14.0
Ofte,8.0,10.291666666666666,10.32
Oklahoma,2.0,18.0,14.25
Old,4.0,6.833333333333333,7.75
Olga,1.0,7.0,10.5
Olin,2.0,11.0,10.75
Omgivelsene,2.0,11.0,10.75
Omkring,4.0,15.333333333333334,14.12
Omsider,14.0,12.38888888888889,12.25
Omtrent,6.0,9.5,9.67
Ontario,3.0,10.666666666666666,10.61
Opp,7.0,12.416666666666666,12.14
Oppe,5.0,10.4,10.42
Orantes,3.0,8.0,8.83
Ordene,13.0,10.425925925925927,10.43
Ordner,2.0,18.0,14.25
Orion,2.0,11.0,10.75
Ornas,1.0,7.0,10.5
Orry,2.0,13.0,11.75
Oscar,6.0,11.333333333333334,11.19
Osgood,4.0,7.5,8.25
Otters,1.0,11.0,10.5
Over,16.0,9.928571428571429,9.96
Overgangen,2.0,13.0,11.75
Oversatt,2.0,10.5,10.5
Page,7.0,10.4,10.41
Pain,3.0,9.0,9.5
Pandora,4.0,13.166666666666668,12.5
Parchman,6.0,8.5,8.83
Paris,30.0,11.788333333333334,11.75
Passer,3.0,7.333333333333333,8.39
Patton,2.0,7.0,8.75
Pauls,7.0,11.7,11.53
Pazzi,2.0,9.0,9.75
Peaks,1.0,11.0,10.5
Pederson,1.0,17.0,10.5
Pedro,1.0,5.0,10.5
Peil,1.0,10.0,10.5
Penn,5.0,7.833333333333333,8.37
Penzance,1.0,16.0,10.5
PepotbibJioteket,1.0,17.0,10.5
Pepsi,4.0,11.5,11.25
Pepto-Bismol,1.0,7.0,10.5
Perdue,1.0,8.0,10.5
Perm,1.0,16.0,10.5
Perrier,7.0,3.75,4.71
Persephone,2.0,18.0,14.25
Personalmøtet,2.0,5.0,7.75
Pet,2.0,8.5,9.5
Peugeoten,3.0,19.0,16.17
Phillip,8.0,11.214285714285714,11.12
Phoebe,9.0,14.6,14.14
Pianotimen,1.0,9.0,10.5
Pikene,3.0,3.0,5.5
Pinero,1.0,10.0,10.5
Pirates,1.0,14.0,10.5
Pizza,2.0,4.0,7.25
Placerville,1.0,18.0,10.5
Platte,1.0,14.0,10.5
Pleasure,1.0,18.0,10.5
Pleiersken,7.0,13.714285714285714,13.26
Point,5.0,13.6,12.98
Poker,2.0,5.0,7.75
Pokkers,1.0,2.0,10.5
Pole,1.0,8.0,10.5
Politi,2.0,20.0,15.25
Pollyanna,3.0,7.0,8.17
Pontchartrain,1.0,18.0,10.5
Popov,2.0,14.0,12.25
Porsche,2.0,12.0,11.25
Porto,2.0,5.0,7.75
Potetlageret,1.0,3.0,10.5
Potoff,1.0,5.0,10.5
Praten,5.0,5.8,6.74
Prinsen,2.0,20.0,15.25
