,freq,1,2
feirer,3.0,14.25,13.0
felten,1.0,5.0,10.5
femøringene,1.0,6.0,10.5
fengsel,2.0,15.5,13.0
fengslet,1.0,20.0,10.5
fenylalanin,2.0,4.0,7.25
ferd,3.0,13.75,12.67
ferden,1.0,10.0,10.5
ferdes,1.0,14.0,10.5
ferdig.,1.0,7.0,10.5
ferdigkjøpte,1.0,1.0,10.5
ferien,2.0,9.5,10.0
ferskener,1.0,18.0,10.5
ferskvannsfisk,3.0,9.75,10.0
fesk,1.0,1.0,10.5
feskemeddagen,1.0,16.0,10.5
festen,3.0,11.25,11.0
fete,5.0,12.0,11.7
fettreserver,1.0,9.0,10.5
fettsyrer,1.0,18.0,10.5
fiber,5.0,11.916666666666668,11.63
fiberen,1.0,19.0,10.5
fik,2.0,10.0,10.25
fikki-fikki-,1.0,7.0,10.5
fikserte,1.0,18.0,10.5
fillete,1.0,16.0,10.5
filma,1.0,11.0,10.5
filmatisk,1.0,6.0,10.5
filmer,1.0,3.0,10.5
filmmat,1.0,1.0,10.5
filtrere,1.0,16.0,10.5
finhakket,2.0,7.0,8.75
finitte,1.0,11.0,10.5
finkjolen,1.0,6.0,10.5
firkløveret,1.0,10.0,10.5
firmaet,1.0,7.0,10.5
firmaets,2.0,11.5,11.0
fiskearter,2.0,8.5,9.5
fiskebestand,1.0,17.0,10.5
fiskepålegg,1.0,2.0,10.5
fiskerier,1.0,6.0,10.5
fjell,2.0,12.0,11.25
fjellet,3.0,11.5,11.17
fjelløve,1.0,8.0,10.5
fjerde,3.0,9.75,10.0
fjern,1.0,9.0,10.5
fjernt,1.0,17.0,10.5
fjes,1.0,5.0,10.5
fjeset,1.0,4.0,10.5
fjordene,1.0,11.0,10.5
flasken,3.0,7.5,8.5
flatbrød,2.0,2.0,6.25
flaue,1.0,2.0,10.5
fleskesmørbrød,1.0,3.0,10.5
fleskesvor,1.0,12.0,10.5
flesket,1.0,2.0,10.5
flest,2.0,6.5,8.5
flinke,3.0,16.5,14.5
flirende,1.0,9.0,10.5
flittig,1.0,11.0,10.5
flotte,2.0,13.5,12.0
flyktig,1.0,12.0,10.5
flyktige,1.0,7.0,10.5
flyplassens,1.0,3.0,10.5
flytta,2.0,19.5,15.0
flytting,1.0,16.0,10.5
flyvepilot,1.0,12.0,10.5
flørter,1.0,9.0,10.5
flørtet,1.0,4.0,10.5
fløyelsgrøt,1.0,1.0,10.5
fmgrene,1.0,7.0,10.5
fnise,2.0,16.0,13.25
fnuggene,1.0,14.0,10.5
foMtd,1.0,3.0,10.5
fole,1.0,11.0,10.5
folka,1.0,7.0,10.5
folkeskikk,1.0,16.0,10.5
folkets,1.0,18.0,10.5
forandre,1.0,19.0,10.5
forandrer,4.0,11.5,11.25
forandring,1.0,12.0,10.5
forbarmer,1.0,14.0,10.5
forbedre,2.0,9.0,9.75
forbeholdes,1.0,14.0,10.5
forberedt,2.0,9.5,10.0
forbindes,1.0,5.0,10.5
forble,1.0,11.0,10.5
forbrent,1.0,8.0,10.5
forbrukernes,1.0,7.0,10.5
forbruket,1.0,6.0,10.5
forbudet,3.0,16.25,14.33
forbudte,1.0,14.0,10.5
forbundsfeller,1.0,16.0,10.5
fordervelig,1.0,15.0,10.5
forderver,1.0,16.0,10.5
fordommer,1.0,12.0,10.5
fordra,2.0,12.5,11.5
fordrive,1.0,5.0,10.5
fordufte,1.0,17.0,10.5
fordømt,1.0,20.0,10.5
fordøye,2.0,5.5,8.0
fordøyelsens,1.0,7.0,10.5
fore,2.0,13.0,11.75
foregår,2.0,10.5,10.5
foreldre,7.0,9.958333333333332,10.04
foreldrenes,1.0,9.0,10.5
foreldrepar,1.0,9.0,10.5
foreldres,1.0,7.0,10.5
forelopig,1.0,1.0,10.5
foreløpige,1.0,8.0,10.5
forene,1.0,9.0,10.5
forestilte,2.0,12.5,11.5
foret,1.0,14.0,10.5
foretatt,1.0,5.0,10.5
foretrakk,3.0,10.75,10.67
forferdelige,1.0,12.0,10.5
forferdeligste,1.0,9.0,10.5
forfjamsete,1.0,15.0,10.5
forgiftet,5.0,11.583333333333332,11.37
forgjeves,1.0,17.0,10.5
forhand,2.0,5.5,8.0
forheksende,1.0,19.0,10.5
forhekset,1.0,10.0,10.5
forhindre,1.0,11.0,10.5
forholde,1.0,16.0,10.5
forholdet,2.0,19.0,14.75
forholdsregler,1.0,9.0,10.5
forkjært,1.0,8.0,10.5
forkjølelse,1.0,15.0,10.5
forkjøpet,1.0,8.0,10.5
forklare,4.0,11.5,11.25
forklaringen,1.0,13.0,10.5
forklart,2.0,10.5,10.5
forkynte,1.0,6.0,10.5
forlegenhet,1.0,11.0,10.5
forliste,1.0,19.0,10.5
forloveder),1.0,8.0,10.5
forlovelse,1.0,19.0,10.5
forlovere,1.0,7.0,10.5
formaner,1.0,3.0,10.5
formannen,2.0,9.5,10.0
forme,1.0,16.0,10.5
formell,1.0,15.0,10.5
formelle,2.0,17.5,14.0
formene,2.0,13.0,11.75
former,2.0,18.5,14.5
formiddagsmåltidet,1.0,6.0,10.5
formue,1.0,19.0,10.5
formuleres,1.0,9.0,10.5
formådde.,1.0,9.0,10.5
forn,2.0,13.0,11.75
fornemme,1.0,20.0,10.5
fornemmelse,1.0,15.0,10.5
fornye,2.0,10.5,10.5
fornærmer,1.0,20.0,10.5
fornøjet,1.0,12.0,10.5
forpakteren,1.0,18.0,10.5
forpliktelse,1.0,18.0,10.5
forpliktet,2.0,10.5,10.5
forresten.,1.0,20.0,10.5
forretningen,1.0,17.0,10.5
forretningene,1.0,7.0,10.5
forretningsforbindelser,1.0,4.0,10.5
forretningslunsj,1.0,14.0,10.5
forretningsmessig,1.0,14.0,10.5
fors,1.0,16.0,10.5
forsiktighetshen-,1.0,17.0,10.5
forskertrang,2.0,15.5,13.0
forskjellene,1.0,5.0,10.5
forskning,1.0,5.0,10.5
forskningsfelt,1.0,6.0,10.5
forsommeren,1.0,8.0,10.5
forsoningsdagen.,1.0,20.0,10.5
forsprang,1.0,3.0,10.5
forstand,1.0,8.0,10.5
forsto,2.0,18.0,14.25
forstoppelse,2.0,14.5,12.5
forståelig,1.0,12.0,10.5
forståelige,1.0,9.0,10.5
forsvant.,1.0,19.0,10.5
forsvar,1.0,16.0,10.5
forsyner,2.0,7.0,8.75
forsøkt,2.0,11.0,10.75
fortelles,1.0,20.0,10.5
fortelleteknisk,1.0,7.0,10.5
fortennene,2.0,17.0,13.75
fortet,3.0,9.75,10.0
fortone,1.0,17.0,10.5
fortreffelig,1.0,12.0,10.5
fortrolig,1.0,20.0,10.5
fortsatt,9.0,11.25,11.17
fortvilelse,2.0,12.5,11.5
fortvilet,2.0,6.0,8.25
fortvilte,1.0,6.0,10.5
fortælles,1.0,19.0,10.5
fortært,1.0,15.0,10.5
forunderlige,1.0,4.0,10.5
forundret,1.0,8.0,10.5
forurensede,1.0,3.0,10.5
forurenset,2.0,11.5,11.0
forutsetter,3.0,15.0,13.5
forvandle,2.0,16.0,13.25
forveksler,1.0,12.0,10.5
forverret,2.0,6.0,8.25
forvirring,1.0,17.0,10.5
forvissning,1.0,5.0,10.5
forædere,1.0,14.0,10.5
fotballkamp,2.0,11.0,10.75
foten,2.0,5.5,8.0
fotografert,1.0,13.0,10.5
fotografier,1.0,20.0,10.5
fotsopp,1.0,8.0,10.5
frakken,1.0,10.0,10.5
frakte,2.0,4.0,7.25
frakten,1.0,16.0,10.5
framstilling,1.0,7.0,10.5
framtid,1.0,10.0,10.5
framtiden,1.0,5.0,10.5
franske,3.0,5.666666666666667,7.28
fredag,6.0,10.875,10.81
fredager,1.0,3.0,10.5
fregner,1.0,9.0,10.5
frekk,1.0,8.0,10.5
"frekkheter,",1.0,20.0,10.5
frekt,1.0,14.0,10.5
frembringelsen,1.0,1.0,10.5
fremkalte,1.0,20.0,10.5
fremmøte,1.0,15.0,10.5
fremre,1.0,15.0,10.5
fremtidige,1.0,19.0,10.5
frie,2.0,17.5,14.0
frieren,1.0,10.0,10.5
fristed,1.0,5.0,10.5
fristelse,1.0,14.0,10.5
fritert,1.0,8.0,10.5
frites,1.0,6.0,10.5
frokostbrettet,1.0,17.0,10.5
frokostgryn,1.0,7.0,10.5
frokostspiser,1.0,8.0,10.5
frokosttradisjon,2.0,6.0,8.25
frukost,1.0,1.0,10.5
fruktbarhetshemmende,1.0,16.0,10.5
fruktcocktail,1.0,16.0,10.5
fruktdrikker,1.0,10.0,10.5
fruktkjøtt,1.0,18.0,10.5
fruktkurver,1.0,17.0,10.5
fruktsalat,1.0,17.0,10.5
fruktsmaker,1.0,17.0,10.5
fruktsorter,1.0,8.0,10.5
frustrasjon,1.0,19.0,10.5
fryde,1.0,16.0,10.5
fryse,3.0,14.5,13.17
fryseboks,1.0,19.0,10.5
fryser,1.0,15.0,10.5
frø,3.0,12.0,11.5
frøene,3.0,10.5,10.5
fsr,1.0,2.0,10.5
fugger,1.0,18.0,10.5
fugleegg,1.0,8.0,10.5
fuglene,4.0,12.0,11.62
fuglene.,1.0,1.0,10.5
fuglenes,1.0,19.0,10.5
fuglesangen,1.0,19.0,10.5
fugleskitt,1.0,11.0,10.5
fugleskremsel,1.0,4.0,10.5
fugleunger,1.0,13.0,10.5
fullbyrdet,1.0,5.0,10.5
fullføre,1.0,7.0,10.5
fullkommet,1.0,6.0,10.5
fullmåne,1.0,18.0,10.5
funksjoner.,1.0,19.0,10.5
fuske,1.0,5.0,10.5
futurum,3.0,10.666666666666666,10.61
fyren,1.0,18.0,10.5
fyret,1.0,14.0,10.5
fyrte,1.0,16.0,10.5
fysikk,1.0,19.0,10.5
fæle,1.0,10.0,10.5
fødselsdagen,1.0,20.0,10.5
føites,1.0,17.0,10.5
følgen,1.0,9.0,10.5
førframtid,1.0,9.0,10.5
førte,5.0,15.625,14.6
gaffelen,8.0,12.541666666666668,12.29
galoppere,1.0,16.0,10.5
gamlelandet,1.0,10.0,10.5
gamlemor,1.0,2.0,10.5
gammeldagse,1.0,14.0,10.5
"gangen,",1.0,14.0,10.5
gangøvelser,1.0,12.0,10.5
gap,2.0,13.0,11.75
garantere,1.0,7.0,10.5
garasjen,1.0,18.0,10.5
garden,1.0,17.0,10.5
garnisonen,1.0,14.0,10.5
"gassblusset,",1.0,7.0,10.5
gata,2.0,16.5,13.5
gate,1.0,19.0,10.5
gatedøren,1.0,18.0,10.5
gatekjøkkenmat,1.0,1.0,10.5
gateungdommer,1.0,16.0,10.5
gaupa,1.0,10.0,10.5
gave,2.0,10.0,10.25
gaver,4.0,15.0,13.88
geformete,1.0,11.0,10.5
geit,2.0,3.0,6.75
geitene,1.0,20.0,10.5
geitost,1.0,1.0,10.5
genene,1.0,14.0,10.5
generalprøven,1.0,20.0,10.5
genmodifisert,2.0,3.0,6.75
geranium,1.0,8.0,10.5
gevinst,1.0,4.0,10.5
geværene,1.0,13.0,10.5
gifter,1.0,19.0,10.5
gilde,1.0,15.0,10.5
gina,1.0,5.0,10.5
gjeddene,1.0,17.0,10.5
gjelde,1.0,14.0,10.5
gjemme,3.0,10.666666666666666,10.61
gjen-,1.0,17.0,10.5
gjenfinne,1.0,9.0,10.5
gjennomføre,2.0,15.5,13.0
gjennomført,1.0,6.0,10.5
gjennomsnitt,2.0,15.5,13.0
gjennomsyret,1.0,18.0,10.5
"gjenopplevelsen,",1.0,14.0,10.5
gjenopptar,1.0,18.0,10.5
gjensidighet,1.0,14.0,10.5
gjenstand,1.0,16.0,10.5
gjerdet,2.0,11.0,10.75
gjerningspersonen,1.0,9.0,10.5
gjeste,1.0,16.0,10.5
gjesten,2.0,5.0,7.75
gjesteværelset,1.0,13.0,10.5
gjestfrie,2.0,6.5,8.5
gjestgiverier,1.0,10.0,10.5
"gjestgiverier,",1.0,11.0,10.5
gjett,2.0,7.5,9.0
gjette,2.0,7.0,8.75
gjor,3.0,11.25,11.0
gjødde,1.0,20.0,10.5
gjøremål,1.0,16.0,10.5
glade,4.0,8.25,8.81
glan,1.0,13.0,10.5
glassklokken,1.0,10.0,10.5
glatt,1.0,20.0,10.5
glatte,1.0,13.0,10.5
gledet,2.0,12.5,11.5
glemmer,2.0,11.0,10.75
glinset,1.0,10.0,10.5
glitrende,1.0,6.0,10.5
glovarme,1.0,14.0,10.5
glubsk,1.0,17.0,10.5
glugge,1.0,17.0,10.5
glupende,1.0,11.0,10.5
glørne,1.0,16.0,10.5
gnage,2.0,11.0,10.75
gnagende,1.0,12.0,10.5
gni,1.0,4.0,10.5
gnidd,2.0,9.5,10.0
godbiter,1.0,19.0,10.5
godhet,2.0,12.0,11.25
godheten,1.0,17.0,10.5
gods,1.0,5.0,10.5
godtebutikken,1.0,17.0,10.5
godteriene,1.0,3.0,10.5
godtok,2.0,15.0,12.75
granbar,1.0,10.0,10.5
grann,2.0,12.0,11.25
gransket,2.0,12.5,11.5
grant,1.0,19.0,10.5
graset,1.0,3.0,10.5
gratismåltider,1.0,12.0,10.5
gravd,1.0,16.0,10.5
gravensten-apalen,1.0,8.0,10.5
gravide,2.0,20.0,15.25
gregers,1.0,7.0,10.5
greid,1.0,9.0,10.5
greie,6.0,12.0,11.75
greiene,1.0,17.0,10.5
grend,1.0,17.0,10.5
grenene,1.0,7.0,10.5
grenseskjell,1.0,20.0,10.5
gressløken,1.0,10.0,10.5
gresstrå,1.0,8.0,10.5
grillede,1.0,1.0,10.5
grillet,3.0,3.0,5.5
griper,1.0,19.0,10.5
gris,1.0,12.0,10.5
griser,4.0,12.75,12.19
grodde,1.0,16.0,10.5
grovbrød,1.0,1.0,10.5
grovmalt,1.0,9.0,10.5
gruet,1.0,3.0,10.5
grunneiere,1.0,5.0,10.5
grunnende,1.0,20.0,10.5
grunnlag,3.0,9.5,9.83
grunnlaget,1.0,20.0,10.5
grunnleggende,1.0,18.0,10.5
grupper,2.0,14.5,12.5
gruten,1.0,19.0,10.5
gryntende,1.0,6.0,10.5
grytene,2.0,15.5,13.0
gryter,1.0,8.0,10.5
gråblek,1.0,9.0,10.5
grådigheten,1.0,18.0,10.5
"grønnsaker,",3.0,10.5,10.5
grønnsaksuppe,1.0,13.0,10.5
guds,1.0,10.0,10.5
gudstenestene,1.0,15.0,10.5
gull,4.0,8.0,8.62
gullfiken,1.0,16.0,10.5
gulrot,1.0,3.0,10.5
gulvf,1.0,19.0,10.5
gulvflater,1.0,14.0,10.5
gumlet,1.0,8.0,10.5
guruene,1.0,15.0,10.5
gut,1.0,12.0,10.5
guttunge,1.0,6.0,10.5
gyldne,1.0,18.0,10.5
gylne,3.0,5.0,6.83
gårdsbrukene,1.0,20.0,10.5
gårdsplassen,1.0,9.0,10.5
gås,1.0,3.0,10.5
gåsemagen,1.0,12.0,10.5
gåsungeknoppene,1.0,3.0,10.5
gåte,1.0,15.0,10.5
gørrtørt,1.0,18.0,10.5
gøy,2.0,13.0,11.75
hadefuldt,1.0,18.0,10.5
hagegjerdet,1.0,14.0,10.5
hagl,1.0,8.0,10.5
haidaene,1.0,13.0,10.5
hake,1.0,12.0,10.5
haken,1.0,8.0,10.5
hakke,1.0,19.0,10.5
halahalah,2.0,11.0,10.75
halliker,1.0,17.0,10.5
hallo,2.0,11.0,10.75
halm,1.0,8.0,10.5
halskjeder,1.0,19.0,10.5
halvannet,1.0,9.0,10.5
halvbrødre,1.0,5.0,10.5
halvdel,2.0,18.5,14.5
halvdød,1.0,4.0,10.5
halvhjertet,1.0,6.0,10.5
halvt,4.0,16.0,14.62
halvtime,3.0,16.25,14.33
hammen,1.0,14.0,10.5
hamre,1.0,13.0,10.5
hand,2.0,9.5,10.0
handlelisten,1.0,18.0,10.5
handlingene,2.0,7.5,9.0
handøvle,1.0,10.0,10.5
hard,7.0,10.583333333333332,10.57
hardplast,1.0,9.0,10.5
harer,1.0,1.0,10.5
hareunger,1.0,4.0,10.5
harpungeværet,1.0,20.0,10.5
harr,2.0,9.5,10.0
hasselnøtt,1.0,9.0,10.5
haster,1.0,7.0,10.5
hastverk,2.0,14.5,12.5
hat,2.0,13.5,12.0
hater,4.0,12.333333333333334,11.88
hau,1.0,8.0,10.5
hauger,1.0,18.0,10.5
haugevis,1.0,1.0,10.5
hav,3.0,15.5,13.83
have,1.0,8.0,10.5
havet.,1.0,16.0,10.5
havnen,1.0,18.0,10.5
havregrøt,6.0,6.5,7.17
hedda,1.0,20.0,10.5
heile,1.0,12.0,10.5
heime,1.0,3.0,10.5
heisen,1.0,4.0,10.5
hekker,1.0,9.0,10.5
helgeklærne,1.0,15.0,10.5
helikoptret,1.0,9.0,10.5
hell,3.0,15.5,13.83
hellige,3.0,15.75,14.0
helmelk,1.0,13.0,10.5
helmelken,1.0,10.0,10.5
helse,6.0,15.708333333333332,14.84
helseaspekt,1.0,9.0,10.5
helsebevisste,1.0,17.0,10.5
helsebringende,1.0,2.0,10.5
helsemessige,1.0,7.0,10.5
helseskadelige,1.0,12.0,10.5
helsetilstand.,1.0,7.0,10.5
helsjekk,1.0,6.0,10.5
helvete,1.0,13.0,10.5
hemmelighet,1.0,6.0,10.5
henblikk,2.0,15.0,12.75
hende,3.0,11.5,11.17
hendelse,1.0,9.0,10.5
hengende,1.0,4.0,10.5
henslengt,1.0,9.0,10.5
henvender,3.0,8.5,9.17
henvendt,3.0,8.75,9.33
herberge,1.0,2.0,10.5
herberger,2.0,8.5,9.5
herfra,3.0,8.0,8.83
herlig,4.0,10.666666666666668,10.62
herre,3.0,12.25,11.67
hersket,1.0,18.0,10.5
heser,1.0,8.0,10.5
hestefettet,1.0,8.0,10.5
hestehagen,1.0,6.0,10.5
hestekadaver,1.0,9.0,10.5
hestekjøtt,3.0,1.25,4.33
hesten,3.0,8.0,8.83
hester,3.0,9.25,9.67
hevne,1.0,18.0,10.5
hi,1.0,15.0,10.5
hieroglyfene,1.0,9.0,10.5
hilsen,1.0,11.0,10.5
himmelsk,1.0,13.0,10.5
himmelstormende.,1.0,15.0,10.5
hindre,8.0,12.875,12.58
hindrer,1.0,17.0,10.5
hinduistiske,1.0,20.0,10.5
hinsidige,1.0,13.0,10.5
historier,3.0,8.0,8.83
historisk,1.0,7.0,10.5
hitover,1.0,3.0,10.5
hittil,3.0,14.75,13.33
hiver,1.0,7.0,10.5
hjalmar,1.0,17.0,10.5
hjelpemidler,1.0,16.0,10.5
hjemlighet,1.0,17.0,10.5
"hjemme,",1.0,4.0,10.5
hjemmebakte,1.0,3.0,10.5
hjemmehjelpskontorer,1.0,13.0,10.5
hjemveien,2.0,9.0,9.75
hjerne,4.0,11.833333333333334,11.5
hjertens,2.0,2.0,6.25
hjerterytmeforstyrrelser.,1.0,17.0,10.5
hjorten,3.0,5.25,7.0
hodebunnslotion,1.0,19.0,10.5
hodepinene,1.0,13.0,10.5
hodeputer,1.0,14.0,10.5
hodeverken,1.0,11.0,10.5
hoftene,1.0,17.0,10.5
hoggen,1.0,12.0,10.5
holdent,1.0,19.0,10.5
holdepunkt,1.0,5.0,10.5
holdning,3.0,11.25,11.0
holdningskampanjer,1.0,18.0,10.5
hollandske,1.0,16.0,10.5
homsefyrene,1.0,9.0,10.5
hon,1.0,8.0,10.5
honningkake,1.0,16.0,10.5
honningøl,1.0,6.0,10.5
horn,1.0,8.0,10.5
hoste,1.0,6.0,10.5
hosteanfallet,1.0,9.0,10.5
hot-dogs,1.0,1.0,10.5
hotelldirektøren,1.0,16.0,10.5
hoteller,4.0,5.75,6.94
hotellmaten,1.0,18.0,10.5
hotellopphold,1.0,14.0,10.5
hovedet,1.0,10.0,10.5
hovedgrunnen,1.0,15.0,10.5
hovedgruppene,1.0,10.0,10.5
hovedretten,2.0,3.5,7.0
hovedønske,1.0,11.0,10.5
hovne,2.0,17.5,14.0
hudirritasjon,1.0,5.0,10.5
hudproblemer,1.0,13.0,10.5
hudskaden,1.0,2.0,10.5
hugg,1.0,16.0,10.5
hugget,1.0,19.0,10.5
humret,1.0,19.0,10.5
hundekurv,1.0,10.0,10.5
hundemat,1.0,1.0,10.5
hundematen,1.0,17.0,10.5
hundene,2.0,15.0,12.75
"hundene,",1.0,11.0,10.5
hundeskål,1.0,3.0,10.5
hundeskålen,1.0,19.0,10.5
husarbeid,1.0,18.0,10.5
husene,3.0,4.666666666666667,6.61
hushjelpen,2.0,9.5,10.0
husholdningen,1.0,10.0,10.5
husken,1.0,16.0,10.5
husleien,1.0,15.0,10.5
husmor,1.0,6.0,10.5
hustruen,1.0,13.0,10.5
hutsepot,1.0,15.0,10.5
hval,1.0,1.0,10.5
hverandre.,2.0,10.0,10.25
hvete-,1.0,19.0,10.5
hveteboller,1.0,1.0,10.5
hvilepause,1.0,3.0,10.5
hviler,1.0,7.0,10.5
hvilk,1.0,7.0,10.5
hvilket,6.0,13.625,13.1
hvilt,2.0,10.0,10.25
hviske,2.0,9.5,10.0
hvitløk,7.0,8.666666666666668,8.93
hvitløkbrød,1.0,9.0,10.5
hvitløkdip,1.0,12.0,10.5
hvitløkperle,1.0,2.0,10.5
hvitskurte,1.0,9.0,10.5
hvitt,6.0,13.5,13.0
hvitveisen,1.0,18.0,10.5
hvitvin,1.0,13.0,10.5
hvorpå,1.0,19.0,10.5
hyggelige,2.0,10.5,10.5
hygger,1.0,10.0,10.5
hygget,1.0,5.0,10.5
hygiene,2.0,9.5,10.0
hyle,1.0,8.0,10.5
hylte,7.0,10.416666666666668,10.43
hypotesene,1.0,18.0,10.5
hytta,1.0,17.0,10.5
hyttene,1.0,19.0,10.5
hytteweekenden,1.0,9.0,10.5
håne,1.0,12.0,10.5
hæl,1.0,4.0,10.5
hær,1.0,5.0,10.5
høgsetestolper.,1.0,10.0,10.5
høna,1.0,2.0,10.5
hønsehauken,1.0,9.0,10.5
hører,7.0,11.5,11.36
høstes,1.0,18.0,10.5
høvdingen,1.0,11.0,10.5
høydedragene,1.0,20.0,10.5
høyere,5.0,7.25,7.9
høygaffelen,1.0,17.0,10.5
høyrøstet,1.0,15.0,10.5
ideen,2.0,13.0,11.75
identifisert,1.0,14.0,10.5
iet,2.0,13.0,11.75
iført,1.0,13.0,10.5
igangsatt,1.0,11.0,10.5
ignorerte,1.0,5.0,10.5
ikke-,1.0,12.0,10.5
ikke-materialistisk,1.0,9.0,10.5
immune,1.0,7.0,10.5
imperativ,1.0,16.0,10.5
implantatstolen,1.0,18.0,10.5
ind,2.0,8.5,9.5
indeni,2.0,16.0,13.25
indianerne,2.0,5.0,7.75
individene,1.0,3.0,10.5
individualistisk,1.0,6.0,10.5
indre,1.0,12.0,10.5
infiltrasjonsanlegg,1.0,19.0,10.5
infinitivsmerket,1.0,15.0,10.5
infinitte,1.0,16.0,10.5
influere,1.0,9.0,10.5
informasjon,5.0,10.5,10.5
ingefær,1.0,2.0,10.5
"ingefær,",1.0,18.0,10.5
ingefæren,1.0,13.0,10.5
ingefærrot,1.0,20.0,10.5
ingefærte,1.0,12.0,10.5
ingenting.,1.0,12.0,10.5
ingrediensene,2.0,12.0,11.25
ingstoffinntak,1.0,15.0,10.5
innadvendt,1.0,8.0,10.5
innebar,1.0,9.0,10.5
innebærer,1.0,3.0,10.5
inneholdermineraler,1.0,9.0,10.5
innfall,1.0,19.0,10.5
innfinne,1.0,13.0,10.5
innflyttere,1.0,16.0,10.5
inngangspartiet,1.0,20.0,10.5
innhentet,1.0,9.0,10.5
"innkjøpene,",1.0,16.0,10.5
innlagt,2.0,16.5,13.5
innmari,1.0,17.0,10.5
innmark,1.0,17.0,10.5
innom,6.0,9.75,9.88
innpass,1.0,19.0,10.5
innplantet,1.0,11.0,10.5
innpå,2.0,13.5,12.0
innredet,2.0,14.0,12.25
innrømme,2.0,9.0,9.75
innsats,2.0,9.0,9.75
innsektlarver,1.0,1.0,10.5
innskrift,1.0,11.0,10.5
innskytelsen,1.0,17.0,10.5
innsmigrende,1.0,19.0,10.5
inntrer,1.0,7.0,10.5
innvollene,1.0,1.0,10.5
innvollene.,1.0,1.0,10.5
inspiserte,1.0,20.0,10.5
instans,1.0,14.0,10.5
institusjoner,1.0,19.0,10.5
"institusjonsmiljø,",1.0,12.0,10.5
intakt,1.0,18.0,10.5
intensiteten,1.0,19.0,10.5
intensiverer,1.0,7.0,10.5
intenst,2.0,16.5,13.5
interessefellesskap,1.0,13.0,10.5
interesserer,1.0,18.0,10.5
internett,1.0,17.0,10.5
intervjuene,1.0,7.0,10.5
intervjuete,1.0,16.0,10.5
intet,1.0,12.0,10.5
intim,1.0,4.0,10.5
invadert,1.0,18.0,10.5
invasjon,1.0,18.0,10.5
investering,1.0,16.0,10.5
ips,1.0,19.0,10.5
irri-,1.0,13.0,10.5
irritabel,1.0,17.0,10.5
irritasjonen,1.0,13.0,10.5
irritasjonseffekten,1.0,15.0,10.5
irriterte,2.0,14.5,12.5
isbjørnen,1.0,8.0,10.5
isjen,1.0,10.0,10.5
ismer,1.0,14.0,10.5
isse,1.0,16.0,10.5
istand,1.0,1.0,10.5
italienske,1.0,8.0,10.5
iterasjon,1.0,14.0,10.5
itu,1.0,9.0,10.5
ituas,1.0,2.0,10.5
iøynefallende.,1.0,9.0,10.5
jaget,3.0,12.0,11.5
jaggu,1.0,11.0,10.5
jakkelommene,1.0,7.0,10.5
jaktferdigheter,1.0,20.0,10.5
jamen,1.0,14.0,10.5
je,1.0,17.0,10.5
jeep,1.0,16.0,10.5
jeg-sterk,1.0,7.0,10.5
jeg-svak,1.0,10.0,10.5
jelene,1.0,20.0,10.5
jernbjelke,1.0,11.0,10.5
jerngryta,1.0,8.0,10.5
jevnaldrende,1.0,19.0,10.5
jf.,2.0,6.0,8.25
jogget,1.0,8.0,10.5
joggetur,1.0,15.0,10.5
jommen,2.0,10.5,10.5
joner,1.0,3.0,10.5
jorda,2.0,13.5,12.0
jordbærsyltetøy,1.0,9.0,10.5
jordgulvet,1.0,6.0,10.5
jouer,1.0,20.0,10.5
julaftenen,1.0,9.0,10.5
julebord,1.0,3.0,10.5
julefrokost,1.0,1.0,10.5
julegave,1.0,18.0,10.5
julekake,1.0,11.0,10.5
julekalenderen,1.0,11.0,10.5
"julemat,",1.0,19.0,10.5
julemiddag,4.0,1.0,3.38
julemiddagen,1.0,5.0,10.5
julenisselue,1.0,14.0,10.5
juleselskap,1.0,6.0,10.5
julestemningen,1.0,17.0,10.5
kadmium,1.0,13.0,10.5
kafeteriaen,2.0,7.0,8.75
kaffebaren,1.0,3.0,10.5
kaffekopp,1.0,19.0,10.5
kaffien,1.0,16.0,10.5
kaftan,1.0,14.0,10.5
kaféen,1.0,2.0,10.5
kai,1.0,20.0,10.5
kal,1.0,6.0,10.5
kaliumdiklorisocyanurat,1.0,6.0,10.5
kalkopptakbefordrende,1.0,13.0,10.5
kalkun,3.0,1.0,4.17
kall,1.0,17.0,10.5
kalle,1.0,10.0,10.5
kaloriene,2.0,7.0,8.75
kalv,1.0,14.0,10.5
kalvekjøtt,2.0,10.5,10.5
kalveroti,1.0,7.0,10.5
kameler,2.0,15.5,13.0
kameraet,2.0,4.0,7.25
kameramannen,1.0,13.0,10.5
kamerat,1.0,12.0,10.5
kamerater,1.0,8.0,10.5
"kamerater,",1.0,14.0,10.5
kaminen,1.0,4.0,10.5
kanter,1.0,14.0,10.5
kantinen,4.0,12.25,11.81
kapitel,1.0,3.0,10.5
kapittel,2.0,9.5,10.0
"kappeskjørt,",1.0,19.0,10.5
kapsel,1.0,8.0,10.5
karakteristisk,1.0,14.0,10.5
karakteristisk.,1.0,14.0,10.5
karbohydratlagrene,1.0,16.0,10.5
karbonadekaker,1.0,1.0,10.5
karbonader,1.0,17.0,10.5
karene,2.0,10.0,10.25
karer,1.0,8.0,10.5
karmelittnonnene,1.0,19.0,10.5
karri,1.0,1.0,10.5
kartutgaven,1.0,9.0,10.5
kartverket,1.0,15.0,10.5
kasernen,1.0,15.0,10.5
kasta,1.0,7.0,10.5
