,freq,1,2
forventer,1.0,9.0,5.5
forverret,1.0,10.0,5.5
forårsake,1.0,5.0,5.5
forærte,1.0,5.0,5.5
fosfat,1.0,7.0,5.5
fosfater,1.0,6.0,5.5
fotenden,1.0,5.0,5.5
fotfeste,1.0,4.0,5.5
framflyttet,1.0,8.0,5.5
fransk,3.0,7.25,6.67
frata,1.0,10.0,5.5
fred,3.0,6.333333333333333,6.06
freden,1.0,6.0,5.5
fremmede,2.0,4.5,5.0
fremover,1.0,8.0,5.5
fremstilles,1.0,1.0,5.5
fremtiden,1.0,7.0,5.5
freste,1.0,6.0,5.5
fri,3.0,7.25,6.67
fridag,1.0,6.0,5.5
friskt,1.0,4.0,5.5
fristende,2.0,6.5,6.0
fristet,1.0,5.0,5.5
frivakt,1.0,7.0,5.5
frokostbordet,2.0,7.0,6.25
frost,1.0,9.0,5.5
fruen,1.0,4.0,5.5
fruktjuice,1.0,4.0,5.5
frysetørking,1.0,5.0,5.5
frøken,2.0,6.0,5.75
fullt,4.0,8.0,7.38
fungerer,3.0,6.75,6.33
fylle,3.0,6.25,6.0
fyre-dugurd,2.0,3.0,4.25
fyren,2.0,5.0,5.25
fyret,1.0,7.0,5.5
fyrkjøkkenet,1.0,4.0,5.5
fyrstene,1.0,8.0,5.5
fyrstikker,1.0,8.0,5.5
fåmi,1.0,2.0,5.5
fælt,1.0,7.0,5.5
føde,1.0,10.0,5.5
fødested,1.0,9.0,5.5
fødselsdag,1.0,10.0,5.5
følelse,1.0,10.0,5.5
føler,1.0,4.0,5.5
fører,3.0,5.25,5.33
føtter,1.0,3.0,5.5
føyes,1.0,3.0,5.5
g.,2.0,7.5,6.5
gaflet,1.0,2.0,5.5
gai,1.0,3.0,5.5
gammeldags,3.0,6.5,6.17
gardinene,1.0,8.0,5.5
gass,1.0,3.0,5.5
gassområde,1.0,7.0,5.5
gat,1.0,5.0,5.5
gav,1.0,10.0,5.5
geita,1.0,5.0,5.5
geiterase,1.0,3.0,5.5
geiteskinn,1.0,5.0,5.5
geitost,2.0,8.0,6.75
generaliserende,1.0,6.0,5.5
generasjoner,1.0,10.0,5.5
generelle,1.0,10.0,5.5
genever,1.0,3.0,5.5
geværet,1.0,7.0,5.5
gigantiske,1.0,7.0,5.5
gik,4.0,5.25,5.31
gj,3.0,6.25,6.0
gjennem,1.0,9.0,5.5
gjentok,1.0,5.0,5.5
gjest,1.0,4.0,5.5
gjetene,1.0,9.0,5.5
gjæster,1.0,3.0,5.5
gjøres,1.0,8.0,5.5
gladelig,1.0,9.0,5.5
glasskopp,1.0,7.0,5.5
glassrøret,1.0,7.0,5.5
glemte,3.0,7.5,6.83
glidelåsen,1.0,6.0,5.5
glimt,1.0,5.0,5.5
glitterpynten,1.0,10.0,5.5
glo,1.0,6.0,5.5
gloser,1.0,3.0,5.5
glys,2.0,8.0,6.75
gned,2.0,7.0,6.25
gni,1.0,5.0,5.5
go-lukt,1.0,8.0,5.5
golfskrøner,1.0,3.0,5.5
golvet,1.0,3.0,5.5
gomlet,1.0,2.0,5.5
gotter,1.0,2.0,5.5
gr,2.0,6.5,6.0
grafitt,1.0,9.0,5.5
grammofonen,1.0,8.0,5.5
gransket,2.0,4.5,5.0
gravferden,1.0,7.0,5.5
graviditet,1.0,6.0,5.5
gre,1.0,10.0,5.5
greit,3.0,5.0,5.17
grepet,1.0,9.0,5.5
gresskarbrød,1.0,4.0,5.5
grisunger,1.0,7.0,5.5
groggy,1.0,8.0,5.5
grubler,1.0,6.0,5.5
grunn,2.0,6.0,5.75
grunnende,1.0,7.0,5.5
gruppen,1.0,8.0,5.5
gruvene,1.0,10.0,5.5
gryn,5.0,4.5,4.7
gryn-Olsens,1.0,2.0,5.5
gryten,1.0,6.0,5.5
grå,1.0,9.0,5.5
gråt,4.0,8.0,7.38
grønnsåpe,1.0,2.0,5.5
grønt,1.0,4.0,5.5
gudstjenesten,1.0,3.0,5.5
gul,2.0,5.0,5.25
gull,3.0,6.0,5.83
gulrotkake,1.0,6.0,5.5
gummi,9.0,5.472222222222221,5.48
gurvet,1.0,3.0,5.5
gusto,1.0,10.0,5.5
guttene,1.0,5.0,5.5
guttunger,1.0,8.0,5.5
gården,5.0,8.75,8.1
gården?,1.0,2.0,5.5
gårdsplassen,1.0,9.0,5.5
gåvene,1.0,6.0,5.5
gærningens,1.0,3.0,5.5
halvdelen,1.0,8.0,5.5
halvmørket,1.0,10.0,5.5
halvspist,1.0,3.0,5.5
halvtykk,1.0,8.0,5.5
halvveis,1.0,8.0,5.5
handa,1.0,9.0,5.5
handelsnæringen,1.0,6.0,5.5
handelsvarer,1.0,1.0,5.5
handla,1.0,8.0,5.5
hardkokte,2.0,7.5,6.5
hasselnøttkjerner,1.0,7.0,5.5
hatten,3.0,5.0,5.17
hattene,1.0,6.0,5.5
haugen,1.0,3.0,5.5
hav,1.0,4.0,5.5
havde,2.0,5.0,5.25
havnen,1.0,4.0,5.5
hei,2.0,6.5,6.0
hekto,1.0,3.0,5.5
helbrede.,1.0,7.0,5.5
hell,3.0,7.333333333333333,6.72
helmelk,1.0,7.0,5.5
helseaspekts,1.0,6.0,5.5
helsepoliti,1.0,6.0,5.5
hendte,3.0,7.0,6.5
henholdsvis,1.0,3.0,5.5
hennes.,1.0,5.0,5.5
henrettes,1.0,9.0,5.5
hent,1.0,6.0,5.5
henvender,1.0,3.0,5.5
henvendt,1.0,4.0,5.5
henvendte,1.0,7.0,5.5
herav,1.0,4.0,5.5
herefter,1.0,3.0,5.5
heretter,1.0,2.0,5.5
herjete,1.0,10.0,5.5
heroin,2.0,4.0,4.75
herr,5.0,4.75,4.9
herregud,1.0,4.0,5.5
herren,1.0,6.0,5.5
hest,1.0,10.0,5.5
himalayanske,1.0,4.0,5.5
hint,1.0,8.0,5.5
hirse,2.0,6.5,6.0
historier,2.0,7.5,6.5
hjelpemiddel,1.0,8.0,5.5
hjemmebakte,3.0,3.25,4.0
hjemmekoselig,1.0,9.0,5.5
hjemmemarkedet,1.0,7.0,5.5
hjernen,1.0,6.0,5.5
hjerte,1.0,7.0,5.5
hjerteslag,1.0,10.0,5.5
hjertet,2.0,5.5,5.5
hjørne,1.0,10.0,5.5
hjørnebord,2.0,7.0,6.25
ho,5.0,7.166666666666666,6.83
hodepinen,3.0,8.333333333333334,7.39
hoderysten,1.0,9.0,5.5
hodetelefonene,1.0,4.0,5.5
holdbarhet,2.0,6.5,6.0
holdent,1.0,8.0,5.5
homogene,1.0,8.0,5.5
honningkrukke,1.0,3.0,5.5
honningpletter,1.0,3.0,5.5
horene,1.0,4.0,5.5
horn,2.0,4.0,4.75
hotellrom,2.0,6.0,5.75
hovedeksportvare,1.0,5.0,5.5
hovedforsørgers,1.0,6.0,5.5
hovedstadsområdet.,1.0,9.0,5.5
hugger,1.0,3.0,5.5
hummer,2.0,4.0,4.75
humpe-li-,2.0,5.5,5.5
humret,1.0,4.0,5.5
humøret,4.0,5.5,5.5
hundrede,1.0,4.0,5.5
hushjelp,1.0,8.0,5.5
hushjelpen,1.0,10.0,5.5
husmannsplasser,1.0,7.0,5.5
husråd,1.0,7.0,5.5
hutrer,1.0,7.0,5.5
huusbonder,1.0,4.0,5.5
hvad,1.0,6.0,5.5
hvalpen,1.0,8.0,5.5
hvertfall,2.0,8.5,7.0
hvilken,1.0,7.0,5.5
hvilket,2.0,7.0,6.25
hvilt,1.0,4.0,5.5
hvit,2.0,6.5,6.0
hvite,5.0,6.375,6.2
hviter,1.0,6.0,5.5
hvorfor,2.0,7.5,6.5
hvorledes,1.0,5.0,5.5
hyttedøren,1.0,7.0,5.5
hånd,2.0,4.5,5.0
hårdt,1.0,5.0,5.5
hæljern,1.0,8.0,5.5
hænderne,1.0,2.0,5.5
høflighet,1.0,9.0,5.5
høres,1.0,6.0,5.5
høvelen,1.0,9.0,5.5
høy,1.0,9.0,5.5
høyder,1.0,5.0,5.5
høyhælte,1.0,7.0,5.5
høylandet,1.0,4.0,5.5
høytaleranlegget,1.0,4.0,5.5
i-land,1.0,10.0,5.5
i-risk,2.0,5.0,5.25
ialfald,1.0,1.0,5.5
ien,1.0,7.0,5.5
iet,1.0,1.0,5.5
ifra,1.0,10.0,5.5
igang,3.0,5.5,5.5
ihop,1.0,5.0,5.5
ii,1.0,3.0,5.5
iil,1.0,3.0,5.5
ikkeassosiert,1.0,2.0,5.5
iland,1.0,5.0,5.5
ild,2.0,5.5,5.5
ilden,3.0,5.333333333333333,5.39
ille,1.0,6.0,5.5
import,1.0,4.0,5.5
importerte,1.0,6.0,5.5
improvisert,1.0,6.0,5.5
ind,2.0,7.0,6.25
indfandt,1.0,7.0,5.5
indianerne,1.0,10.0,5.5
indisk,2.0,4.5,5.0
individuelt,1.0,9.0,5.5
indom,1.0,6.0,5.5
industri,1.0,7.0,5.5
ingefær,1.0,2.0,5.5
ingenlunde,1.0,6.0,5.5
inkluderer,1.0,10.0,5.5
innbrakte,1.0,3.0,5.5
innbydelsen,1.0,3.0,5.5
innekos,1.0,7.0,5.5
innen,1.0,3.0,5.5
innfødtes,1.0,9.0,5.5
inngangspartiet,1.0,8.0,5.5
innkvarteringssedler,1.0,8.0,5.5
innlandet,1.0,7.0,5.5
innover,1.0,6.0,5.5
innpakket,1.0,6.0,5.5
innslaget,1.0,4.0,5.5
inntak,1.0,5.0,5.5
inntatt,2.0,6.5,6.0
inntekter,1.0,10.0,5.5
inntektsnivå,1.0,8.0,5.5
inntil,1.0,10.0,5.5
inntok,2.0,2.0,3.75
inntullet,2.0,3.0,4.25
innvandrerbutikker,1.0,3.0,5.5
insektmidlet,1.0,4.0,5.5
insistert,1.0,5.0,5.5
inspicerte,1.0,10.0,5.5
intensjonen,1.0,7.0,5.5
intervjuingen,1.0,2.0,5.5
intet,1.0,6.0,5.5
intuitivt,1.0,8.0,5.5
invitere,1.0,2.0,5.5
inviterer,1.0,1.0,5.5
ionaldag,1.0,7.0,5.5
isbiter,3.0,5.666666666666667,5.61
isekonsulat,1.0,5.0,5.5
iskaffe,1.0,2.0,5.5
islam,1.0,4.0,5.5
isme,1.0,4.0,5.5
iste,2.0,7.0,6.25
isteden,5.0,2.8333333333333335,3.37
istedenfor,2.0,2.0,3.75
istedet,3.0,8.0,7.17
isvann,2.0,3.5,4.5
især,1.0,8.0,5.5
ivei,1.0,4.0,5.5
j,2.0,6.0,5.75
jaja,1.0,6.0,5.5
jatakk,1.0,4.0,5.5
java,1.0,8.0,5.5
jeans,2.0,8.0,6.75
jens,1.0,9.0,5.5
jentekammerset,1.0,8.0,5.5
jernbanerestauranten,1.0,7.0,5.5
jernskapet,1.0,8.0,5.5
jf.,1.0,8.0,5.5
jobbe,3.0,6.75,6.33
joggeturen,1.0,6.0,5.5
jordbæris,1.0,1.0,5.5
jordbærshake,1.0,8.0,5.5
jorden,1.0,7.0,5.5
jublet,1.0,3.0,5.5
juli,3.0,7.0,6.5
jæ,2.0,6.5,6.0
jærkreprodukter,1.0,7.0,5.5
k,3.0,9.5,8.17
kabinen,1.0,2.0,5.5
kafeen,6.0,6.25,6.12
kaffe-kake,1.0,6.0,5.5
kaffeautomat,1.0,5.0,5.5
kaffebelegg,1.0,2.0,5.5
kaffeblanding,1.0,5.0,5.5
kaffeboks,1.0,4.0,5.5
"kaffebordet,",1.0,9.0,5.5
kaffebuskene,1.0,3.0,5.5
kaffebønner,2.0,5.5,5.5
kaffeforbruket,2.0,6.0,5.75
kaffeinvitasjonen,1.0,10.0,5.5
kaffekanne,1.0,4.0,5.5
kaffekannen,1.0,9.0,5.5
kaffekjelen,5.0,6.916666666666666,6.63
"kaffekopp,",1.0,4.0,5.5
kaffemengden,1.0,5.0,5.5
kaffens,2.0,4.5,5.0
kaffeprisene,1.0,8.0,5.5
kaffeproduserende,1.0,5.0,5.5
kaffepulver,1.0,2.0,5.5
kaffetermos,1.0,9.0,5.5
kaffetilberedning,2.0,7.0,6.25
kaffetrakter,1.0,8.0,5.5
kaffetraktere,1.0,5.0,5.5
kakeleive,1.0,3.0,5.5
kakkelovnen,1.0,6.0,5.5
kalkfattige,1.0,9.0,5.5
kalorier,1.0,3.0,5.5
kameraet,1.0,7.0,5.5
kamerat,1.0,4.0,5.5
kamerater,1.0,10.0,5.5
kammeret,1.0,10.0,5.5
kammerset,2.0,9.0,7.25
kanaster,1.0,2.0,5.5
kanden,1.0,7.0,5.5
kanner,2.0,6.5,6.0
kanske,1.0,2.0,5.5
kantina,1.0,2.0,5.5
kantine,1.0,3.0,5.5
kantiner,1.0,10.0,5.5
kappedes,1.0,9.0,5.5
kapsler,1.0,9.0,5.5
karbonade,1.0,3.0,5.5
kardemomme,1.0,2.0,5.5
kassa,1.0,2.0,5.5
kasserollen,1.0,6.0,5.5
kastene,1.0,8.0,5.5
katalog,1.0,6.0,5.5
kategorien,1.0,10.0,5.5
katte,1.0,6.0,5.5
kautsjuk,3.0,2.0,3.17
kenyansk,1.0,3.0,5.5
ket,1.0,9.0,5.5
kfidlem,1.0,3.0,5.5
kilde,1.0,5.0,5.5
kilt,1.0,10.0,5.5
kinakål,2.0,5.5,5.5
kingen,1.0,5.0,5.5
kino,3.0,7.0,6.5
kippet,1.0,3.0,5.5
kirken,1.0,7.0,5.5
kirsebærbrennevin,1.0,2.0,5.5
kisten,1.0,7.0,5.5
kj,3.0,5.25,5.33
kjatrer,1.0,10.0,5.5
kjederøykte,1.0,2.0,5.5
kjeksen,1.0,8.0,5.5
kjem,1.0,8.0,5.5
kjerneløshet,1.0,7.0,5.5
kjerring,1.0,2.0,5.5
kjærkomment,1.0,6.0,5.5
kjærtegnes,1.0,9.0,5.5
kjøl,1.0,7.0,5.5
kjølig,1.0,7.0,5.5
kjøpesenteretableringene,1.0,8.0,5.5
kjøpmann,1.0,2.0,5.5
kjørte,2.0,5.0,5.25
kjøttpålegg,1.0,4.0,5.5
kjøttsuppen,1.0,7.0,5.5
kkenet,1.0,5.0,5.5
klare,2.0,6.5,6.0
klarne,1.0,3.0,5.5
klasket,1.0,8.0,5.5
klasse,1.0,10.0,5.5
klassiske,1.0,7.0,5.5
klima,1.0,8.0,5.5
klippe,1.0,8.0,5.5
klirrende,1.0,9.0,5.5
klistrer,1.0,10.0,5.5
klorkomponenter,1.0,10.0,5.5
klump,1.0,6.0,5.5
klumper,1.0,10.0,5.5
klær,9.0,4.35,4.48
kløv,1.0,3.0,5.5
km,12.0,7.75,7.56
kn,1.0,8.0,5.5
knapper,2.0,8.0,6.75
kne,1.0,6.0,5.5
knekker,2.0,3.0,4.25
knep,1.0,5.0,5.5
kneppet,1.0,2.0,5.5
knesparkeren,2.0,7.5,6.5
knivbrytere,1.0,9.0,5.5
knoppskyting,1.0,8.0,5.5
knyttet,1.0,10.0,5.5
knøttiite,1.0,6.0,5.5
ko-,1.0,2.0,5.5
kobles,1.0,6.0,5.5
kobolt,2.0,3.5,4.5
"koffein,",1.0,1.0,5.5
koffeinet,1.0,5.0,5.5
koffeininnholdet,1.0,4.0,5.5
koffert,1.0,9.0,5.5
koka,2.0,6.0,5.75
kokekaret,1.0,5.0,5.5
kokende,2.0,4.5,5.0
kokhet,2.0,2.0,3.75
koking,1.0,9.0,5.5
kokte,3.0,5.75,5.67
kolanøtter,1.0,6.0,5.5
komfyren.,1.0,3.0,5.5
kommanderer,1.0,6.0,5.5
kommunestyret,1.0,6.0,5.5
kompensere,1.0,8.0,5.5
komplet,2.0,5.5,5.5
kona,5.0,5.0,5.1
kondensert,1.0,10.0,5.5
konditoriet,2.0,5.0,5.25
konditorvarer,1.0,5.0,5.5
konemøtene,1.0,10.0,5.5
konflik-,1.0,9.0,5.5
kongen,1.0,5.0,5.5
konsentrerer,1.0,7.0,5.5
konsulat,1.0,10.0,5.5
konsumert,1.0,1.0,5.5
kontrollerte,1.0,7.0,5.5
konverserte,1.0,9.0,5.5
konvolutt,1.0,8.0,5.5
kooperative,1.0,7.0,5.5
kop,2.0,4.0,4.75
"koppen,",1.0,2.0,5.5
kopphåndduk,1.0,8.0,5.5
kordjakke,1.0,9.0,5.5
korintkake,1.0,2.0,5.5
korn,5.0,4.666666666666666,4.83
kort,5.0,6.416666666666667,6.23
kortbølge-transistorradio,1.0,9.0,5.5
"kortbølgesendere,",1.0,8.0,5.5
korte,2.0,5.0,5.25
kosa,1.0,5.0,5.5
koser,1.0,3.0,5.5
krabbet,1.0,2.0,5.5
kraft,1.0,3.0,5.5
krampaktig,1.0,3.0,5.5
kreftfremkallende,1.0,2.0,5.5
kremen,2.0,8.5,7.0
kreve,1.0,8.0,5.5
krig,1.0,10.0,5.5
krigsvare,1.0,7.0,5.5
"kringler,",1.0,6.0,5.5
krio,1.0,8.0,5.5
kristendom,2.0,8.0,6.75
kristendom-,1.0,10.0,5.5
kro,1.0,9.0,5.5
krom,1.0,7.0,5.5
kroner.,1.0,8.0,5.5
krukken,1.0,10.0,5.5
krukker,1.0,4.0,5.5
krusene,2.0,4.5,5.0
krydderier.,1.0,4.0,5.5
kræmmerhus,1.0,6.0,5.5
krølle,1.0,6.0,5.5
kte,1.0,9.0,5.5
ku,2.0,6.0,5.75
kubbe,1.0,6.0,5.5
kulissene,1.0,9.0,5.5
kullsyreholdige,1.0,3.0,5.5
kultur,1.0,10.0,5.5
kulturredaktør,1.0,10.0,5.5
kunde,5.0,6.555555555555556,6.34
kunder,2.0,7.0,6.25
kunngjorde,1.0,5.0,5.5
kunstige,1.0,9.0,5.5
kurset,1.0,2.0,5.5
kursvirkog,1.0,6.0,5.5
kuttet,1.0,10.0,5.5
kvalitetskriterium,1.0,10.0,5.5
kvalme,1.0,9.0,5.5
kvarter,2.0,5.5,5.5
kveg,4.0,5.333333333333334,5.38
kvegavl,1.0,9.0,5.5
kvelds,1.0,2.0,5.5
kveldsmat,6.0,5.0,5.08
kveldssola,2.0,5.0,5.25
kvindfolkene,1.0,6.0,5.5
kvinnelig,1.0,8.0,5.5
kvinner,1.0,5.0,5.5
kvitte,1.0,7.0,5.5
kyllingbiter,1.0,6.0,5.5
kyss,1.0,10.0,5.5
kysten,1.0,10.0,5.5
kåpen,2.0,8.0,6.75
køen,1.0,3.0,5.5
køys,2.0,7.5,6.5
lVz,1.0,10.0,5.5
lag,1.0,2.0,5.5
lagringsplass,1.0,8.0,5.5
lagt,4.0,6.0,5.88
lakeier,1.0,8.0,5.5
lamaen,1.0,10.0,5.5
lampe,1.0,8.0,5.5
lampeolje,1.0,2.0,5.5
landenes,1.0,9.0,5.5
landets,2.0,3.5,4.5
langbord,1.0,9.0,5.5
langet,1.0,10.0,5.5
lat,1.0,9.0,5.5
lave,1.0,8.0,5.5
lavmælt,1.0,7.0,5.5
lavt,3.0,6.75,6.33
leende,1.0,3.0,5.5
legg,3.0,7.25,6.67
leiligheten,3.0,8.0,7.17
leilighetene,1.0,7.0,5.5
leiligheter,1.0,4.0,5.5
leiren,2.0,5.5,5.5
leke,1.0,7.0,5.5
lekeplass,1.0,6.0,5.5
leksa,1.0,8.0,5.5
lekte,1.0,4.0,5.5
lenestoler,1.0,7.0,5.5
lenkegjengen,1.0,10.0,5.5
lent,1.0,5.0,5.5
leske,1.0,8.0,5.5
lettvispede,1.0,7.0,5.5
levd,1.0,10.0,5.5
levende,3.0,4.75,5.0
leveranser,1.0,7.0,5.5
levkotomi,1.0,8.0,5.5
lider,2.0,4.0,4.75
liechtensteinerne,1.0,7.0,5.5
lig,2.0,7.5,6.5
ligakampen,1.0,9.0,5.5
ligge,4.0,8.25,7.56
liggende,2.0,9.5,7.5
liggestolen,1.0,10.0,5.5
light,1.0,10.0,5.5
lik,1.0,2.0,5.5
likegyldige,2.0,5.5,5.5
likor,2.0,5.5,5.5
lillefingeren,1.0,6.0,5.5
lillegutt,1.0,5.0,5.5
limonade,1.0,2.0,5.5
lindre,2.0,6.5,6.0
linjen,1.0,5.0,5.5
linjer,1.0,4.0,5.5
linolje,2.0,6.0,5.75
listet,1.0,6.0,5.5
liter,10.0,6.55,6.44
livet,2.0,6.5,6.0
livsåndene,1.0,8.0,5.5
lobotomi,1.0,4.0,5.5
loddbøker,1.0,7.0,5.5
lokk,1.0,7.0,5.5
lokomotiv,1.0,8.0,5.5
lomma,1.0,10.0,5.5
"lommelykt,",1.0,7.0,5.5
lommen,1.0,9.0,5.5
lorett,1.0,2.0,5.5
lov,4.0,6.5,6.25
loven,1.0,5.0,5.5
luft,2.0,6.0,5.75
lufta,2.0,7.0,6.25
lufte,1.0,9.0,5.5
lufthavnsjef,1.0,4.0,5.5
lukt,1.0,6.0,5.5
luktet,2.0,7.0,6.25
lun,1.0,8.0,5.5
lunsjtid,1.0,6.0,5.5
lurte,2.0,2.5,4.0
lusa,1.0,6.0,5.5
lussekatter,2.0,3.5,4.5
lutet,1.0,8.0,5.5
lutherske,1.0,6.0,5.5
lutten,1.0,8.0,5.5
lv,1.0,9.0,5.5
lydbandet,1.0,7.0,5.5
lyder,2.0,4.0,4.75
lydige,1.0,7.0,5.5
lyktemarkecl,1.0,5.0,5.5
lynavleder,1.0,8.0,5.5
lys,2.0,7.5,6.5
lysere,1.0,10.0,5.5
lyskaskadene,1.0,10.0,5.5
lyste,4.0,7.666666666666666,7.12
lysten,1.0,4.0,5.5
lystig,1.0,7.0,5.5
låg,1.0,3.0,5.5
låne,1.0,5.0,5.5
låvka,1.0,8.0,5.5
lærprodukter,1.0,2.0,5.5
lét,2.0,5.5,5.5
lød,2.0,4.0,4.75
lønnesirup,1.0,4.0,5.5
løsning,1.0,7.0,5.5
madame,1.0,9.0,5.5
madamen,1.0,4.0,5.5
magre,1.0,7.0,5.5
makronen,1.0,8.0,5.5
malt,4.0,3.166666666666667,3.75
mamma,1.0,8.0,5.5
maniok,2.0,9.5,7.5
mannfolk,2.0,8.5,7.0
margarin,7.0,4.25,4.43
margarinen,1.0,10.0,5.5
mariekjeks,1.0,9.0,5.5
markert,1.0,4.0,5.5
marmelac,1.0,6.0,5.5
marsipanbløtkake,2.0,3.0,4.25
maska,1.0,3.0,5.5
maskara,1.0,10.0,5.5
maskulin,1.0,8.0,5.5
mate,3.0,4.5,4.83
mater,1.0,5.0,5.5
matet,1.0,3.0,5.5
matlageret,1.0,9.0,5.5
matlaging,1.0,8.0,5.5
matlyst,2.0,6.0,5.75
matprodukter,1.0,9.0,5.5
medisinalvarer,1.0,6.0,5.5
medisiner,2.0,8.0,6.75
medlem,2.0,6.5,6.0
medlemmene,1.0,2.0,5.5
medlemmer,1.0,2.0,5.5
medlemsmøte,1.0,4.0,5.5
medtatt,1.0,3.0,5.5
meierismør,1.0,3.0,5.5
mektig,1.0,8.0,5.5
melken,3.0,7.25,6.67
melkespannene,1.0,10.0,5.5
melmat,2.0,7.5,6.5
melon,1.0,6.0,5.5
mende,1.0,4.0,5.5
menigheten,1.0,4.0,5.5
menighetsmedlemmer,1.0,10.0,5.5
meningen,3.0,6.75,6.33
menneskefiendtlig,1.0,9.0,5.5
ment,1.0,5.0,5.5
menyene,1.0,10.0,5.5
mercator-kartene,1.0,8.0,5.5
mere,3.0,6.333333333333333,6.06
messingkjelen,1.0,8.0,5.5
meste,2.0,9.5,7.5
mesteparten,1.0,2.0,5.5
metaller,1.0,6.0,5.5
middagsmat,1.0,8.0,5.5
middelaldrende,1.0,7.0,5.5
middels,2.0,8.0,6.75
midnat.,1.0,10.0,5.5
midtadverbial,1.0,6.0,5.5
midtplassert,1.0,10.0,5.5
midtpunkt,1.0,7.0,5.5
"migreneanfall,",1.0,8.0,5.5
mildt,1.0,8.0,5.5
milkshake,1.0,6.0,5.5
mille,1.0,5.0,5.5
minene,1.0,9.0,5.5
mineraler,4.0,7.0,6.62
minimum,1.0,7.0,5.5
minne,1.0,6.0,5.5
minnet,1.0,8.0,5.5
minutt,1.0,3.0,5.5
misbilligende,1.0,4.0,5.5
mishag,1.0,8.0,5.5
mistenksomt,1.0,8.0,5.5
mistenkte,1.0,9.0,5.5
mistet,1.0,3.0,5.5
mixed,1.0,8.0,5.5
mjølk,1.0,2.0,5.5
mm,1.0,1.0,5.5
mm.,2.0,3.0,4.25
mmer,1.0,6.0,5.5
mmol,4.0,8.5,7.75
mobiltelefonen,1.0,8.0,5.5
moden,1.0,5.0,5.5
modernistiske,1.0,7.0,5.5
mokka,4.0,6.625,6.34
mokkakaffe,1.0,2.0,5.5
mokkakopp,1.0,6.0,5.5
mokkakopper,1.0,6.0,5.5
mokkaskinn,1.0,2.0,5.5
monsieur,1.0,8.0,5.5
morfar,4.0,5.75,5.69
morfaren,1.0,9.0,5.5
morgenavisen,1.0,6.0,5.5
morgenavisene,1.0,5.0,5.5
morgendrikk,1.0,9.0,5.5
"morgenen,",1.0,9.0,5.5
morgennyhetene,1.0,8.0,5.5
morskt,1.0,4.0,5.5
motedrikken,1.0,4.0,5.5
moten,1.0,5.0,5.5
motorer,1.0,4.0,5.5
motorkjøretøy,1.0,4.0,5.5
mottakerlaget,1.0,7.0,5.5
mr,1.0,9.0,5.5
mrs,4.0,5.375,5.41
mugge,1.0,3.0,5.5
mulig,4.0,5.75,5.69
mull,1.0,9.0,5.5
mumle,1.0,2.0,5.5
mumlet,3.0,6.5,6.17
muntre,1.0,2.0,5.5
musikkanalyse,1.0,9.0,5.5
musli,2.0,10.0,7.75
myk,1.0,3.0,5.5
myke,1.0,5.0,5.5
mystisk,1.0,3.0,5.5
mål,1.0,4.0,5.5
målbevisst,2.0,6.0,5.75
mødrene,1.0,4.0,5.5
mønster,1.0,3.0,5.5
mørket,1.0,5.0,5.5
mørknet,1.0,8.0,5.5
møt,1.0,5.0,5.5
møtes,1.0,6.0,5.5
møttes,1.0,8.0,5.5
naboene,2.0,6.0,5.75
nabokona,1.0,10.0,5.5
naiv,1.0,6.0,5.5
napoleonskake,3.0,4.25,4.67
narkid,1.0,8.0,5.5
narkotika,1.0,6.0,5.5
narkotiske,1.0,5.0,5.5
nasjonalhelligdom,1.0,7.0,5.5
natron,1.0,6.0,5.5
natta,3.0,4.5,4.83
nattbevillingen,1.0,5.0,5.5
nattevakter,1.0,6.0,5.5
natur,1.0,10.0,5.5
naturgummi,1.0,6.0,5.5
naturlig,1.0,10.0,5.5
naturligste,1.0,6.0,5.5
naturligvis,2.0,1.5,3.5
naturreligioner,1.0,10.0,5.5
navnet,2.0,5.5,5.5
ndsfraværende,1.0,6.0,5.5
nebrød,1.0,6.0,5.5
nedover,3.0,4.75,5.0
nei-takk,1.0,6.0,5.5
neitakk,1.0,9.0,5.5
neppe,2.0,7.0,6.25
nerkaffe,1.0,3.0,5.5
nervetabletter,1.0,2.0,5.5
netop,1.0,5.0,5.5
nevene,1.0,10.0,5.5
nevestor,1.0,5.0,5.5
nikkel,1.0,4.0,5.5
nikkelforekomster,1.0,6.0,5.5
nikotin,3.0,5.0,5.17
nitida,1.0,9.0,5.5
nittenåring,1.0,3.0,5.5
noget,3.0,6.333333333333333,6.06
nord,1.0,9.0,5.5
normal,1.0,8.0,5.5
november,2.0,8.0,6.75
november.,1.0,7.0,5.5
nslte,1.0,5.0,5.5
nudler,1.0,2.0,5.5
nugatis,1.0,4.0,5.5
nulpunktet,1.0,6.0,5.5
nummen,1.0,9.0,5.5
nummer,1.0,4.0,5.5
nyhetene,1.0,8.0,5.5
nysgjerrighet,1.0,7.0,5.5
nytteløse,1.0,3.0,5.5
nyttet,2.0,6.5,6.0
næringsmiddelindustri.,1.0,8.0,5.5
næringsmidler.,1.0,10.0,5.5
nærmere,1.0,7.0,5.5
"nærværet,",1.0,8.0,5.5
næste,1.0,5.0,5.5
næsten,1.0,7.0,5.5
nøkkel,1.0,2.0,5.5
nølte,4.0,4.0,4.38
nøt,3.0,7.75,7.0
nøyaktighet.,1.0,2.0,5.5
oberst,1.0,5.0,5.5
offisielt,1.0,1.0,5.5
