deretter,9.0,9.25,9.39
derfor,42.0,11.644444444444446,11.62
derfra,1.0,20.0,10.5
derimot,4.0,7.166666666666667,8.0
dermed,28.0,11.694444444444445,11.65
dersom,25.0,7.753968253968254,7.86
derved,4.0,10.75,10.69
des,3.0,13.5,12.5
desember,5.0,12.888888888888888,12.41
desertører,1.0,12.0,10.5
desimal,2.0,15.0,12.75
desimaler,1.0,5.0,10.5
desimaltall,2.0,7.0,8.75
desimaltallene,1.0,1.0,10.5
desimaltallet,2.0,16.5,13.5
desimaltegn,1.0,9.0,10.5
desperate,2.0,8.0,9.25
desse,3.0,13.5,12.5
dessuten,14.0,10.676190476190476,10.66
dessverre,10.0,13.180555555555557,12.91
desuden,1.0,6.0,10.5
det,2217.0,10.745087285524269,10.74
detalj,4.0,6.75,7.69
detaljene,2.0,10.5,10.5
detaljer,4.0,7.666666666666667,8.38
detaljert,11.0,9.541666666666666,9.63
detaljerte,4.0,11.0,10.88
detaljrikdom,1.0,15.0,10.5
detjuleaften,1.0,8.0,10.5
dets,3.0,12.25,11.67
dette,312.0,10.24372514136477,10.24
dfalocjtr,1.0,19.0,10.5
di,7.0,15.166666666666666,14.5
diabolsk,1.0,8.0,10.5
diagnoser,2.0,8.0,9.25
diagramboks,1.0,17.0,10.5
dialog,5.0,4.625,5.8
dialogboks,4.0,11.25,11.06
dialogboksane,1.0,17.0,10.5
dialogboksen,3.0,10.25,10.33
dietten,1.0,18.0,10.5
diffuse,1.0,18.0,10.5
dig,7.0,6.777777777777778,7.31
digital,1.0,17.0,10.5
digitale,1.0,15.0,10.5
digitalisert,1.0,12.0,10.5
dihydrogen-,1.0,16.0,10.5
dikt,82.0,3.43257499581029,3.52
diktat,9.0,7.777777777777779,8.08
diktaten,1.0,6.0,10.5
diktatur,3.0,11.0,10.83
diktene,4.0,13.5,12.75
dikter,5.0,8.5,8.9
diktere,3.0,11.25,11.0
diktert,1.0,4.0,10.5
diktet,13.0,5.622222222222223,6.0
diktning.,1.0,10.0,10.5
diktningen,1.0,19.0,10.5
diktningens,1.0,20.0,10.5
diktnings,4.0,12.0,11.62
diktsamling,3.0,9.0,9.5
dimensjon,2.0,14.5,12.5
dimensjoner,1.0,11.0,10.5
din,60.0,8.981977513227513,9.01
dinasj,1.0,18.0,10.5
dine,34.0,6.599928774928775,6.71
dioder,1.0,7.0,10.5
diplom,1.0,14.0,10.5
dir.,1.0,4.0,10.5
direkte,40.0,7.060683760683761,7.15
direktør,1.0,16.0,10.5
direktøren,2.0,8.0,9.25
"direktøren,",1.0,13.0,10.5
disiplin,2.0,8.5,9.5
disk,11.0,10.200000000000001,10.23
diskriminering,1.0,19.0,10.5
diskusjoner,4.0,10.5,10.5
diskutere,4.0,9.333333333333334,9.62
diskuterer,1.0,14.0,10.5
diskuteres,2.0,14.5,12.5
diskutert,4.0,13.75,12.94
diskuterte,1.0,17.0,10.5
disposisjon,2.0,11.0,10.75
disposisjonen,2.0,17.0,13.75
disposisjoner,2.0,4.5,7.5
disse,104.0,10.459926994301995,10.46
distanse,1.0,6.0,10.5
distribueres,2.0,11.5,11.0
distrikter,1.0,11.0,10.5
distriktet,2.0,10.0,10.25
distriktshøgskole,1.0,14.0,10.5
disulfat,1.0,2.0,10.5
dit,13.0,10.777777777777779,10.76
ditt,45.0,9.525,9.55
divergerende,1.0,17.0,10.5
diverse,3.0,10.5,10.5
djevel,1.0,10.0,10.5
dktenskap,1.0,13.0,10.5
do,2.0,10.5,10.5
dobbelt,3.0,10.0,10.17
dobbelte,3.0,7.5,8.5
dobbelttimer,1.0,19.0,10.5
docta,1.0,20.0,10.5
doktorarbeid,1.0,3.0,10.5
doktorarbeider,1.0,18.0,10.5
doktorens,1.0,15.0,10.5
doktorgrad,1.0,13.0,10.5
dokument,42.0,7.297222222222222,7.37
"dokumentarroman,",1.0,2.0,10.5
dokumentasjon,3.0,7.5,8.5
dokumentene,3.0,9.0,9.5
dokumenter,14.0,6.493055555555556,6.78
dokumentet,49.0,9.697162097162098,9.71
dokumenthaldar,2.0,9.0,9.75
dokumentmalen,2.0,10.0,10.25
dokumentmaler,2.0,9.0,9.75
dokumentmalsamling,1.0,20.0,10.5
dokumentnavnene,1.0,9.0,10.5
dokumentoppsett,1.0,10.0,10.5
dokumentoversikten,1.0,3.0,10.5
dokumentregisteret,2.0,11.0,10.75
dokumentvindauget,2.0,11.0,10.75
dokumentvisingsknappane,2.0,13.0,11.75
dollar,5.0,6.333333333333333,7.17
dom,5.0,9.5,9.7
domene,1.0,18.0,10.5
dominerende,1.0,8.0,10.5
dommere,1.0,9.0,10.5
dommeren,3.0,13.0,12.17
dompap,1.0,2.0,10.5
donna,1.0,16.0,10.5
dr.,4.0,7.333333333333333,8.12
dra,15.0,13.466666666666667,13.27
dra-og-,2.0,15.0,12.75
drag,1.0,17.0,10.5
drage,1.0,7.0,10.5
drama,6.0,4.791666666666667,5.74
dramaene,1.0,19.0,10.5
dramatikar,1.0,11.0,10.5
dramatikk,2.0,4.5,7.5
dramatikkens,4.0,8.0,8.62
dramatisere,2.0,11.0,10.75
dramatisk,4.0,14.166666666666666,13.25
dreie,3.0,13.333333333333334,12.39
dreier,5.0,11.25,11.1
dreiet,1.0,14.0,10.5
drept,2.0,12.0,11.25
drev,7.0,8.416666666666666,8.71
drikkevann,2.0,10.5,10.5
dritt,3.0,13.0,12.17
drive,9.0,11.694444444444445,11.56
driver,6.0,17.333333333333332,16.19
drives,3.0,9.25,9.67
dro,11.0,11.083333333333334,11.03
drog,4.0,13.333333333333334,12.62
dronning,2.0,19.0,14.75
drosjesjåfør,1.0,11.0,10.5
drøftes,1.0,7.0,10.5
drøftet,1.0,12.0,10.5
drøftinger,1.0,8.0,10.5
drømmen,3.0,8.5,9.17
drømmer,13.0,12.111111111111112,11.99
drøy,1.0,5.0,10.5
dt,2.0,15.5,13.0
du,817.0,11.113004641107734,11.11
dufta,1.0,20.0,10.5
dukker,2.0,9.5,10.0
dukket,6.0,10.333333333333334,10.36
dum,1.0,19.0,10.5
dumme,3.0,11.25,11.0
dummenikk,1.0,19.0,10.5
dumt,6.0,7.833333333333334,8.28
dun,1.0,20.0,10.5
duoen.,1.0,3.0,10.5
dusin,1.0,17.0,10.5
dvaske,1.0,19.0,10.5
dvs.,14.0,9.1,9.2
dybderapport,1.0,5.0,10.5
dyd,3.0,12.5,11.83
dykkere,1.0,20.0,10.5
dyktighet,3.0,8.25,9.0
dyp,3.0,13.25,12.33
dypere,3.0,12.0,11.5
dypet,2.0,15.5,13.0
dypsindigheten,1.0,13.0,10.5
dypt,5.0,9.333333333333334,9.57
dyr,7.0,17.555555555555557,16.55
dyra,2.0,15.5,13.0
dyrehud,1.0,5.0,10.5
dyrkbare,1.0,18.0,10.5
dyrke,2.0,17.5,14.0
dyrker,1.0,16.0,10.5
dyrket,2.0,8.5,9.5
dyrking,2.0,10.5,10.5
dyslektikere,1.0,14.0,10.5
dyster,2.0,8.5,9.5
dyttet,1.0,5.0,10.5
dåpssalme,1.0,20.0,10.5
dårlig,13.0,10.833333333333334,10.81
dårlige,7.0,10.277777777777777,10.31
dårligere?),1.0,7.0,10.5
dø,4.0,13.833333333333332,13.0
død,19.0,13.777777777777779,13.61
døde,20.0,12.430555555555557,12.33
dødsattesten,4.0,2.3333333333333335,4.38
dødsdommen,2.0,7.5,9.0
dødsfall,1.0,8.0,10.5
dødsleiet,1.0,3.0,10.5
dømes,5.0,14.0,13.3
dør,5.0,9.5,9.7
døra,4.0,13.75,12.94
døren,12.0,14.583333333333334,14.24
døste,1.0,2.0,10.5
e,23.0,9.677777777777777,9.71
e.Kr.,3.0,12.75,12.0
e.l.,4.0,9.0,9.38
eUer,1.0,4.0,10.5
edb-teknologien,1.0,14.0,10.5
edelt,1.0,5.0,10.5
edle,1.0,11.0,10.5
effekt,1.0,18.0,10.5
effektive,2.0,10.0,10.25
efter,13.0,11.236111111111109,11.18
efterreaksjonene,1.0,19.0,10.5
eg,21.0,9.733333333333334,9.77
egen,57.0,10.105263157894738,10.11
egenhendig,2.0,4.0,7.25
egenskap,3.0,10.5,10.5
egenskaper,4.0,9.25,9.56
egentlig,16.0,9.811111111111112,9.85
egentlige,6.0,14.25,13.62
eget,47.0,8.463001867413633,8.51
egne,53.0,8.004166666666666,8.05
egnen,1.0,5.0,10.5
egosentrisk,1.0,9.0,10.5
egyptere,1.0,18.0,10.5
egyptisk,2.0,10.0,10.25
ei,34.0,8.933333333333334,8.98
eide,2.0,8.0,9.25
eiendom,1.0,12.0,10.5
eiendomsskatt,5.0,3.7777777777777772,5.12
eiere,2.0,13.5,12.0
eilers,1.0,6.0,10.5
ein,49.0,6.8055555555555545,6.88
einer,1.0,9.0,10.5
eit,33.0,7.644444444444445,7.73
eitt,2.0,14.5,12.5
ejn,1.0,4.0,10.5
ekle,1.0,17.0,10.5
eks.,4.0,9.0,9.38
eksamen,5.0,4.75,5.9
eksamensarbeide,1.0,2.0,10.5
eksamensfesten,1.0,6.0,10.5
eksamensoppgåver,1.0,1.0,10.5
eksamensrapporter,1.0,1.0,10.5
eksamenstrening,1.0,11.0,10.5
eksempel,52.0,11.640429505135387,11.62
eksempel;,1.0,5.0,10.5
eksempelvis,1.0,10.0,10.5
eksemplar,5.0,6.5,7.3
eksemplarer,5.0,4.5,5.7
eksempler,11.0,14.726190476190474,14.34
eksemplet,4.0,11.666666666666666,11.38
eksistens,2.0,13.5,12.0
eksistens.,1.0,17.0,10.5
eksistensmulighet,1.0,5.0,10.5
eksisterende,2.0,12.5,11.5
eksisterer,3.0,8.25,9.0
ekspansjon,1.0,20.0,10.5
ekspedere,1.0,6.0,10.5
eksperimentene,3.0,7.666666666666667,8.61
eksperimenter,2.0,10.5,10.5
eksplisitte,1.0,12.0,10.5
eksplosiv,1.0,1.0,10.5
eksplosivt,1.0,6.0,10.5
eksponent,2.0,6.5,8.5
eksponenten,3.0,15.333333333333334,13.72
ekstern,5.0,10.888888888888891,10.81
eksterne,2.0,20.0,15.25
ekstra,9.0,13.566666666666668,13.23
ekstraoppgaver,1.0,7.0,10.5
ekte,13.0,9.881481481481481,9.93
ektemann,1.0,7.0,10.5
ektepakter,1.0,7.0,10.5
ekteskapet,4.0,5.333333333333334,6.63
ekteskapskontrakten,1.0,1.0,10.5
ekteskapsrådgivning,1.0,4.0,10.5
eldre,12.0,9.427777777777777,9.52
eldste,4.0,14.5,13.5
eleketronisk,1.0,5.0,10.5
elektrisitet,1.0,7.0,10.5
elektrisk,3.0,18.0,15.5
elektromagnetiske,1.0,11.0,10.5
elektronisk,2.0,11.5,11.0
elektroniske,2.0,14.0,12.25
elektrosjokk,1.0,15.0,10.5
element,8.0,13.333333333333334,12.98
elementene,6.0,11.3125,11.18
elementer,7.0,14.75,14.14
elementær,1.0,2.0,10.5
elendig,3.0,5.0,6.83
elendige,2.0,5.5,8.0
elev,10.0,12.68888888888889,12.47
eleven,12.0,6.5,6.83
elevene,38.0,12.881944444444443,12.82
elevenes,5.0,15.666666666666666,14.63
elever,8.0,11.166666666666666,11.08
elevnummer,1.0,8.0,10.5
elgen,1.0,2.0,10.5
eller,584.0,9.171452326758526,9.17
ellers,20.0,10.096825396825396,10.12
elleve,2.0,14.5,12.5
elskede,2.0,5.5,8.0
elsker,3.0,14.25,13.0
elskers,1.0,5.0,10.5
elskverdig,1.0,10.0,10.5
elv,1.0,8.0,10.5
elva,5.0,5.875,6.8
elvedalene,1.0,10.0,10.5
elven,1.0,10.0,10.5
elvene,3.0,15.0,13.5
ema,1.0,7.0,10.5
embedsrej,1.0,13.0,10.5
embedsverket,1.0,19.0,10.5
emne,10.0,9.861111111111112,9.93
emner,7.0,9.083333333333334,9.29
emnet,11.0,9.700000000000001,9.77
empirisk,3.0,4.25,6.33
en,2246.0,8.496352364546789,8.5
enda,28.0,10.566287878787877,10.56
endar,1.0,18.0,10.5
endatil,1.0,4.0,10.5
ende,7.0,14.416666666666666,13.86
endel,4.0,13.666666666666666,12.88
endelig,10.0,13.088888888888889,12.83
endelige,11.0,9.322222222222223,9.43
endelikt,1.0,15.0,10.5
endelose,1.0,18.0,10.5
endelsen,1.0,2.0,10.5
endeløs,2.0,13.0,11.75
enden,5.0,12.0,11.7
ender,5.0,12.333333333333334,11.97
endetarmsåpningen,2.0,12.0,11.25
endetidens,1.0,18.0,10.5
endnu,2.0,17.5,14.0
endra,1.0,18.0,10.5
endrar,2.0,17.0,13.75
endre,15.0,8.541666666666666,8.67
endrer,3.0,12.0,11.5
endret,6.0,10.722222222222223,10.69
endring,3.0,15.25,13.67
endringer,9.0,15.768518518518519,15.18
endte,4.0,9.75,9.94
ene,13.0,10.761904761904761,10.74
ener,1.0,11.0,10.5
enerett,1.0,3.0,10.5
energi,3.0,9.0,9.5
eneste,64.0,11.101139601139602,11.09
engang,18.0,8.890873015873018,8.98
engasjere,2.0,12.5,11.5
engelsk,30.0,10.34347442680776,10.35
engelske,8.0,5.388888888888889,6.03
engelsken,1.0,12.0,10.5
engelskleksa.,1.0,19.0,10.5
engelskmann,1.0,12.0,10.5
engler,1.0,13.0,10.5
engstelige,1.0,3.0,10.5
enhver,8.0,13.694444444444443,13.3
enig,3.0,7.5,8.5
enige,3.0,7.25,8.33
enkel,15.0,9.283333333333333,9.36
enkelt,28.0,8.345238095238095,8.42
enkelte,28.0,11.681372549019608,11.64
enkeltkoder,1.0,16.0,10.5
enkeltkursets,1.0,1.0,10.5
enkeltlyder,1.0,8.0,10.5
enkeltord,2.0,10.0,10.25
enkeltpersoner,2.0,11.0,10.75
enkeltstående,1.0,16.0,10.5
enkle,8.0,3.6666666666666665,4.52
enklere,9.0,7.527777777777779,7.86
enn,160.0,10.307148608235567,10.31
ennå,22.0,10.747474747474747,10.74
enogtyve,1.0,20.0,10.5
enorm,2.0,13.5,12.0
ens,3.0,9.25,9.67
ensg,1.0,13.0,10.5
ensom,3.0,14.333333333333334,13.06
ensomheten,1.0,17.0,10.5
ensomme,1.0,5.0,10.5
enten,26.0,8.088888888888889,8.18
enteritidis,1.0,9.0,10.5
entréen,1.0,19.0,10.5
entusiastiske,1.0,1.0,10.5
entydige,1.0,12.0,10.5
epigrammer,4.0,6.25,7.31
epikk,1.0,3.0,10.5
episk,1.0,8.0,10.5
episke,4.0,11.0,10.88
episoden,1.0,1.0,10.5
episodene,1.0,9.0,10.5
eplesaft,1.0,10.0,10.5
epoke,2.0,13.5,12.0
epos,2.0,1.5,6.0
epyllion,1.0,15.0,10.5
er,1685.0,11.540292408325838,11.54
erfaring,9.0,7.116666666666667,7.49
erfaringer,11.0,9.625,9.7
erfaringsområde,1.0,16.0,10.5
erfaringsrettet,1.0,15.0,10.5
erfarne,2.0,13.5,12.0
ergerlig,1.0,20.0,10.5
erindre,1.0,16.0,10.5
erindring,1.0,14.0,10.5
erindringer,3.0,5.5,7.17
erkjennelser,2.0,7.0,8.75
erklæring,12.0,4.337962962962963,4.85
erklæringer,1.0,1.0,10.5
erklært,1.0,20.0,10.5
erninger,1.0,15.0,10.5
erotisk,2.0,5.5,8.0
erotiske,1.0,19.0,10.5
erstattet,3.0,18.5,15.83
ertende,1.0,17.0,10.5
ertet,1.0,7.0,10.5
ervervelse,1.0,17.0,10.5
eselører,1.0,15.0,10.5
essays,6.0,2.0833333333333335,3.49
estetisk-filosofiske,2.0,9.5,10.0
estimater,1.0,9.0,10.5
et,925.0,8.392439533572102,8.39
et.,1.0,1.0,10.5
etableres,1.0,11.0,10.5
etablerte,3.0,13.5,12.5
etappe,2.0,8.5,9.5
etasjer,1.0,16.0,10.5
etc.,5.0,11.5,11.3
ethvert,2.0,9.0,9.75
etikett,2.0,10.5,10.5
etiketter,4.0,2.5,4.5
etiske,2.0,12.5,11.5
ett,47.0,9.815656565656566,9.83
ett-tall,1.0,6.0,10.5
ette,1.0,2.0,10.5
etter,246.0,10.17820841321176,10.18
etter-vik-,1.0,15.0,10.5
etterfølger,1.0,16.0,10.5
etterhvert,3.0,13.0,12.17
etterkommende,1.0,16.0,10.5
etterlot,1.0,16.0,10.5
etterlysing,2.0,12.0,11.25
ettermiddag,3.0,13.0,12.17
ettermiddagen,2.0,16.5,13.5
ettermæle,1.0,15.0,10.5
etterpå,7.0,9.666666666666666,9.79
ettersom,5.0,13.916666666666668,13.23
etterspør,1.0,4.0,10.5
etterspørselen,1.0,3.0,10.5
etterspørselsscenarier,2.0,5.0,7.75
ettertid,1.0,16.0,10.5
ettertiden,2.0,11.5,11.0
ettertraktede,1.0,2.0,10.5
ettertrykk,1.0,11.0,10.5
etteråt,3.0,8.25,9.0
ettårig,1.0,18.0,10.5
europeiske,4.0,5.5,6.75
ev.,1.0,18.0,10.5
evangeliet,2.0,10.0,10.25
evangelistene,1.0,9.0,10.5
eventuelt,11.0,11.033333333333333,10.98
eventyr,12.0,6.8055555555555545,7.11
eventyret,2.0,18.0,14.25
evig,2.0,19.0,14.75
evige,4.0,10.666666666666666,10.62
evne,4.0,14.0,13.12
evner,7.0,15.555555555555555,14.83
evolusjon,1.0,15.0,10.5
evt.,7.0,12.111111111111112,11.88
f,62.0,10.875578703703704,10.87
f.Kr.,1.0,15.0,10.5
f.eks,3.0,10.75,10.67
f.eks.,22.0,10.534722222222223,10.53
fR,1.0,10.0,10.5
fa,5.0,6.083333333333334,6.97
fabelaktige,1.0,2.0,10.5
fabrikk,1.0,6.0,10.5
fabrikken,3.0,13.333333333333334,12.39
fabulere,1.0,2.0,10.5
fabulerende,1.0,2.0,10.5
fadervår,1.0,2.0,10.5
faen,7.0,11.625,11.46
fag,5.0,13.666666666666666,13.03
faga,1.0,13.0,10.5
fagbladene,1.0,7.0,10.5
fagfeller,1.0,13.0,10.5
faghistorie,4.0,6.0,7.12
faginterne,1.0,18.0,10.5
faglig,2.0,5.5,8.0
faglige,3.0,10.75,10.67
fagplan,1.0,20.0,10.5
fait,2.0,18.0,14.25
fakta,4.0,13.333333333333334,12.62
faktastoff,1.0,6.0,10.5
faktisk,27.0,10.595436507936508,10.59
faktorene,3.0,10.0,10.17
faktorer,1.0,19.0,10.5
faktori-,1.0,17.0,10.5
faktorisere,3.0,11.25,11.0
faktum,4.0,10.166666666666666,10.25
faktura,6.0,4.0,5.08
fakturaer,2.0,7.5,9.0
fall,14.0,13.166666666666666,12.98
faller,7.0,13.625,13.18
fallgruber,1.0,9.0,10.5
fallogosentrisme,1.0,10.0,10.5
falmet,1.0,12.0,10.5
falske,3.0,8.666666666666666,9.28
falskt,2.0,1.5,6.0
falt,6.0,13.2,12.75
familiehemmeligheter,1.0,9.0,10.5
familiemedlemmenes,1.0,2.0,10.5
familien,8.0,13.566666666666666,13.18
families,1.0,18.0,10.5
fanatikere,1.0,13.0,10.5
fandt,1.0,14.0,10.5
fange,3.0,17.5,15.17
fanger,2.0,5.5,8.0
fanget,3.0,16.0,14.17
fant,26.0,11.004629629629628,10.99
fantasi,5.0,11.25,11.1
fantasien,2.0,14.5,12.5
fantasifortellinger,2.0,1.0,5.75
fantasihistorier,1.0,1.0,10.5
fantasikraften,1.0,19.0,10.5
fantasiskrift,1.0,5.0,10.5
fantastisk,1.0,8.0,10.5
fantastiske,3.0,13.25,12.33
fantes,6.0,13.2,12.75
far,35.0,10.66582722832723,10.66
faren,8.0,10.166666666666666,10.21
fargar,1.0,14.0,10.5
"fargekvalitet,",1.0,9.0,10.5
fargen,1.0,15.0,10.5
farger,2.0,7.5,9.0
farget,1.0,17.0,10.5
farlig,5.0,8.625,9.0
fars,5.0,12.0,11.7
farskapen,2.0,14.0,12.25
fart,6.0,11.277777777777779,11.15
farte,1.0,7.0,10.5
fartøy,1.0,16.0,10.5
farvel,3.0,19.0,16.17
fascinerende,2.0,13.0,11.75
fasen,1.0,14.0,10.5
fasinert,1.0,15.0,10.5
fasit,2.0,11.0,10.75
fast,20.0,10.767857142857144,10.75
faste,7.0,11.666666666666666,11.5
fastholder,1.0,19.0,10.5
fastsett,2.0,13.0,11.75
fastslås,1.0,19.0,10.5
fatt,4.0,15.166666666666666,14.0
fatter,1.0,9.0,10.5
fattern,2.0,11.5,11.0
fattet,3.0,11.0,10.83
fattig,2.0,8.0,9.25
fattigdomsløfte,1.0,15.0,10.5
fattige,3.0,15.5,13.83
fattiges,1.0,17.0,10.5
favoritt,1.0,8.0,10.5
favorittonkel,1.0,11.0,10.5
feber,2.0,6.5,8.5
februar,7.0,12.5,12.21
fedreland,1.0,20.0,10.5
fedrene,2.0,14.5,12.5
feil,24.0,12.836752136752137,12.74
feilaktige,1.0,11.0,10.5
feilgrepene,1.0,12.0,10.5
fekk,2.0,8.0,9.25
felles,8.0,11.25,11.16
fellesmøte,2.0,18.0,14.25
fellesn,1.0,20.0,10.5
fellesoppgave,2.0,17.5,14.0
fellesskap,2.0,6.5,8.5
fellestrekk,1.0,17.0,10.5
felt,10.0,13.0,12.75
felta,1.0,12.0,10.5
feltarbeid,1.0,9.0,10.5
fem,30.0,10.204545454545453,10.21
femdagers-uka,1.0,6.0,10.5
feminine,1.0,7.0,10.5
feministisk,2.0,9.5,10.0
femte,4.0,17.0,15.38
femteklassing,1.0,14.0,10.5
femten,6.0,7.4,7.92
femti,3.0,11.333333333333334,11.06
fengsel,7.0,14.125,13.61
fengslende,1.0,17.0,10.5
fengslet,5.0,12.083333333333334,11.77
fenomen,1.0,6.0,10.5
fenomenet,1.0,15.0,10.5
ferd,2.0,16.0,13.25
ferdig,51.0,7.85233918128655,7.9
ferdig.,2.0,10.0,10.25
ferdige,9.0,10.694444444444445,10.67
ferdigheter,16.0,10.919642857142858,10.89
ferdighetsnivå,1.0,15.0,10.5
ferdigsignerte,1.0,10.0,10.5
ferie,2.0,12.0,11.25
ferien,2.0,4.0,7.25
feriene,1.0,6.0,10.5
fersk,1.0,14.0,10.5
fesj,1.0,3.0,10.5
feste,1.0,9.0,10.5
festningen,2.0,12.0,11.25
fetter,2.0,4.0,7.25
fi,1.0,6.0,10.5
fiction-historier,1.0,5.0,10.5
fiende,1.0,5.0,10.5
figur,10.0,11.215277777777779,11.14
figuren,2.0,8.5,9.5
fiir,1.0,17.0,10.5
fikk,97.0,11.837048647393475,11.82
fiksjon,1.0,12.0,10.5
fiksjoner,1.0,5.0,10.5
fiktiv,1.0,12.0,10.5
fil,25.0,10.851455026455028,10.84
filen,13.0,8.916666666666666,9.04
filename,1.0,17.0,10.5
filer,10.0,12.208333333333334,12.04
filler,1.0,14.0,10.5
film,4.0,14.25,13.31
filmatisert,1.0,10.0,10.5
filme,2.0,6.0,8.25
filmen,4.0,4.75,6.19
filmer,3.0,15.0,13.5
filmhelt,1.0,16.0,10.5
filmmanus,3.0,5.25,7.0
filmmanuskriptet,1.0,6.0,10.5
filmversjonen,1.0,13.0,10.5
filnavn,3.0,11.75,11.33
filosofi,5.0,15.666666666666666,14.63
filosofien,2.0,4.0,7.25
filosofiens,2.0,7.5,9.0
fine,3.0,15.25,13.67
fineste,1.0,4.0,10.5
fingeren,1.0,18.0,10.5
fingermaling,1.0,20.0,10.5
fingert,1.0,3.0,10.5
fingrene,4.0,9.666666666666666,9.88
finkefamilien.,1.0,7.0,10.5
finne,53.0,12.161111111111111,12.13
finner,32.0,12.128282828282828,12.08
finnes,33.0,11.98989898989899,11.94
fins,10.0,11.462962962962962,11.37
fint,9.0,10.577777777777778,10.57
fiolinstudent,1.0,13.0,10.5
fire,21.0,8.284722222222223,8.39
fire-fem,1.0,14.0,10.5
firkant,1.0,5.0,10.5
firmaet,2.0,13.0,11.75
fisk,5.0,11.833333333333334,11.57
fisken,1.0,19.0,10.5
fiskeri,1.0,4.0,10.5
fiskestenger,1.0,5.0,10.5
fjell,3.0,11.0,10.83
fjell-,2.0,5.0,7.75
fjelland,3.0,9.0,9.5
fjellandet,1.0,19.0,10.5
fjellene,3.0,16.25,14.33
fjemsynserfaring,1.0,6.0,10.5
fjerde,4.0,5.5,6.75
fjern,1.0,19.0,10.5
fjernadoptert,2.0,12.5,11.5
fjernar,1.0,5.0,10.5
fjernast,1.0,11.0,10.5
fjerner,1.0,19.0,10.5
fjernsynsrommet,1.0,19.0,10.5
fjernsynsskjermen,2.0,6.0,8.25
fjeset,1.0,13.0,10.5
fjor,2.0,12.0,11.25
fjorten,2.0,10.5,10.5
fjortende,1.0,4.0,10.5
fjørestein,1.0,10.0,10.5
flanellografen,1.0,16.0,10.5
flate,1.0,14.0,10.5
fleire,8.0,9.55,9.67
flekkene,1.0,4.0,10.5
flekker,2.0,16.0,13.25
flengande,2.0,10.0,10.25
flere,103.0,10.333770249378235,10.34
flertall,1.0,20.0,10.5
flest,6.0,12.666666666666666,12.31
fleste,29.0,12.118055555555555,12.06
flet%,1.0,10.0,10.5
flette,3.0,13.333333333333334,12.39
flettekodene,1.0,13.0,10.5
fletten,2.0,6.0,8.25
fletter,1.0,16.0,10.5
flettet,1.0,14.0,10.5
fletting,1.0,7.0,10.5
flettingen,3.0,14.75,13.33
flink,7.0,12.916666666666666,12.57
flinke,4.0,12.25,11.81
flippover,1.0,20.0,10.5
flittig,4.0,9.75,9.94
flokken,3.0,16.25,14.33
flom,1.0,16.0,10.5
flotte,3.0,9.0,9.5
fly,4.0,15.0,13.88
flyet,6.0,10.4375,10.45
flyge,1.0,10.0,10.5
flykte,1.0,14.0,10.5
flyktet,1.0,17.0,10.5
flymiljø,1.0,8.0,10.5
flypostbrev,1.0,20.0,10.5
flyter,2.0,15.5,13.0
flytt,2.0,10.5,10.5
flytte,18.0,10.455555555555556,10.46
flytter,6.0,12.944444444444445,12.54
flyttet,7.0,10.4,10.41
flyvåpenet,1.0,5.0,10.5
flåten,1.0,9.0,10.5
fløt,1.0,15.0,10.5
fnøs,1.0,6.0,10.5
foNeller,1.0,4.0,10.5
fogden,1.0,19.0,10.5
fokusere,1.0,14.0,10.5
fokusert,1.0,6.0,10.5
foldet,1.0,9.0,10.5
foliobind,1.0,17.0,10.5
folk,36.0,12.176816239316238,12.13
folkelige,2.0,5.0,7.75
folkene,2.0,9.0,9.75
folkeskolen,2.0,10.0,10.25
folkeslag,1.0,8.0,10.5
folket,5.0,15.166666666666666,14.23
folkevisetradisjonen,1.0,12.0,10.5
folklore,1.0,19.0,10.5
fomla,2.0,13.5,12.0
fonem,1.0,18.0,10.5
fonembevisstheten,1.0,12.0,10.5
fonetiske,1.0,20.0,10.5
fontener,2.0,8.5,9.5
for,1350.0,11.184491916840095,11.18
foran,27.0,13.290123456790122,13.19
forandre,5.0,11.666666666666666,11.43
forandrer,3.0,13.0,12.17
forandres,2.0,15.5,13.0
forandret,3.0,15.5,13.83
forandring,2.0,10.5,10.5
forandring.,1.0,6.0,10.5
forandringer,5.0,12.666666666666666,12.23
forbannet,1.0,6.0,10.5
forbauselse,1.0,18.0,10.5
forbausende,1.0,9.0,10.5
forbauset,4.0,11.833333333333334,11.5
forbedringer,1.0,12.0,10.5
forbeholde,1.0,14.0,10.5
forbeholdt,1.0,15.0,10.5
forberedelse,2.0,7.5,9.0
forbereder,1.0,17.0,10.5
forbi,5.0,10.75,10.7
forbigå,1.0,11.0,10.5
forbinde,1.0,17.0,10.5
forbindelse,21.0,10.683333333333332,10.67
forbinder,1.0,3.0,10.5
forblir,1.0,20.0,10.5
forbrukersamfunn,1.0,13.0,10.5
forbrytere.,1.0,13.0,10.5
forbud,2.0,17.0,13.75
forbundet,3.0,11.0,10.83
forbundsrepublikken,1.0,12.0,10.5
forbundsstat,1.0,5.0,10.5
fordel,5.0,11.583333333333332,11.37
fordeler,3.0,14.666666666666666,13.28
fordelt,1.0,18.0,10.5
fordi,107.0,9.286708168270136,9.3
fordom,5.0,15.0,14.1
fordommer,2.0,12.5,11.5
fordrag,1.0,4.0,10.5
fordums,2.0,11.0,10.75
fordybet,1.0,15.0,10.5
