,freq,1,2
utnyttes,1.0,-7.0,-10.5
utrettelig,1.0,-5.0,-10.5
utrygt,1.0,-15.0,-10.5
utsalgsprisen,4.0,-12.5,-12.0
utskifting,3.0,-12.666666666666666,-11.94
utskiftning,4.0,-8.5,-9.0
utskiftningen,3.0,-12.0,-11.5
utskrivninger,1.0,-11.0,-10.5
utslippene,2.0,-9.5,-10.0
utslitt,1.0,-1.0,-10.5
utstrekning,1.0,-3.0,-10.5
utstyr,16.0,-11.694444444444445,-11.62
utstyres,1.0,-3.0,-10.5
utstyrt,24.0,-6.877380952380953,-7.03
uttrettede,1.0,-17.0,-10.5
uttrykk,4.0,-13.833333333333334,-13.0
uttrykkje,1.0,-17.0,-10.5
utv,5.0,-15.6,-14.58
utveksling,1.0,-2.0,-10.5
utvekslinger,1.0,-11.0,-10.5
utvidet,2.0,-11.5,-11.0
utvikler,3.0,-15.333333333333334,-13.72
utvikles,1.0,-16.0,-10.5
utviklet,6.0,-12.833333333333334,-12.44
utvikling,7.0,-11.5,-11.36
utviklingen,4.0,-11.333333333333332,-11.12
utviklingsområde,1.0,-7.0,-10.5
utydelig,1.0,-17.0,-10.5
utøves,1.0,-20.0,-10.5
uventet,1.0,-19.0,-10.5
uønsket,2.0,-8.5,-9.5
v,11.0,-14.75,-14.36
v.,5.0,-8.25,-8.7
va,2.0,-8.0,-9.25
vag,1.0,-14.0,-10.5
vakrere,1.0,-19.0,-10.5
vakten,1.0,-7.0,-10.5
vaktlag,1.0,-13.0,-10.5
vakuumkilden,1.0,-3.0,-10.5
valg,3.0,-8.0,-8.83
valgt,2.0,-16.5,-13.5
valt,1.0,-12.0,-10.5
van,1.0,-18.0,-10.5
vanedannende,1.0,-15.0,-10.5
vanlege,1.0,-12.0,-10.5
vanlig,20.0,-8.256613756613756,-8.37
vanlige,5.0,-12.111111111111112,-11.79
vanligvis,14.0,-12.25595238095238,-12.13
vann,12.0,-10.344444444444443,-10.36
vannet,3.0,-7.666666666666667,-8.61
vannets,2.0,-12.5,-11.5
vannføringen,1.0,-20.0,-10.5
vannmolekyler,1.0,-11.0,-10.5
vannrett,1.0,-11.0,-10.5
vannsprut,1.0,-18.0,-10.5
vannutskilling,1.0,-6.0,-10.5
vanskelig,7.0,-13.041666666666668,-12.68
vant,2.0,-8.0,-9.25
vanvare,1.0,-5.0,-10.5
var,263.0,-11.167614607614608,-11.17
vara,1.0,-20.0,-10.5
varebiler,5.0,-9.5,-9.7
varemerke,1.0,-19.0,-10.5
variasjon,3.0,-7.75,-8.67
variasjonar,1.0,-20.0,-10.5
varierer,4.0,-11.166666666666666,-11.0
various,1.0,-20.0,-10.5
varme,11.0,-13.361111111111109,-13.1
varmeapparat,2.0,-20.0,-15.25
varmekilden,1.0,-17.0,-10.5
varmeovn,1.0,-4.0,-10.5
varmesløyfer,1.0,-13.0,-10.5
varslet,1.0,-20.0,-10.5
vask,1.0,-8.0,-10.5
vaskemaskin,1.0,-11.0,-10.5
vaskepumpe,1.0,-4.0,-10.5
vaskerotorer,1.0,-6.0,-10.5
vaskeutstyr,1.0,-9.0,-10.5
vassdragsloven,2.0,-17.0,-13.75
vatnet,1.0,-19.0,-10.5
ved,175.0,-11.404782309329653,-11.4
vedkommende,3.0,-1.0,-4.17
vedlegg,4.0,-10.75,-10.69
vedlikehold,9.0,-10.555555555555555,-10.55
vedlikeholdsforskrifter,1.0,-9.0,-10.5
vega,1.0,-16.0,-10.5
vegen,1.0,-13.0,-10.5
veggmontering,1.0,-11.0,-10.5
veggsiden,1.0,-13.0,-10.5
veggventiler,1.0,-16.0,-10.5
vei,9.0,-10.638888888888888,-10.62
veidekke,2.0,-17.0,-13.75
veidekket,2.0,-10.0,-10.25
veien,4.0,-11.0,-10.88
veiene,1.0,-16.0,-10.5
veier,7.0,-15.888888888888888,-15.12
veit,5.0,-11.333333333333334,-11.17
veivakselen,2.0,-10.0,-10.25
vekk,2.0,-13.5,-12.0
vekket,1.0,-6.0,-10.5
veksel-,1.0,-9.0,-10.5
vekselstrøm,3.0,-8.25,-9.0
vekt,9.0,-12.611111111111109,-12.38
vektskåla,1.0,-13.0,-10.5
vel,12.0,-11.277777777777777,-11.21
veldig,3.0,-15.0,-13.5
velge,10.0,-9.11111111111111,-9.25
velsmurt,1.0,-1.0,-10.5
velvilje,1.0,-2.0,-10.5
vender,1.0,-19.0,-10.5
venn,3.0,-11.333333333333334,-11.06
venstre,28.0,-8.644230769230768,-8.71
vente,5.0,-14.5,-13.7
venter,4.0,-7.666666666666667,-8.38
ventil,5.0,-14.333333333333334,-13.57
ventilation.,1.0,-19.0,-10.5
ventilatorer,1.0,-12.0,-10.5
ventilene,3.0,-4.0,-6.17
ventiler,3.0,-9.5,-9.83
verdens,5.0,-8.083333333333332,-8.57
verdenskrig,3.0,-10.25,-10.33
verdensmesteren,1.0,-12.0,-10.5
verdi,4.0,-10.166666666666666,-10.25
verdiane,1.0,-11.0,-10.5
verdien,5.0,-10.75,-10.7
verdiene,1.0,-9.0,-10.5
verdier,2.0,-13.0,-11.75
vere,4.0,-14.166666666666668,-13.25
verk,1.0,-11.0,-10.5
verk-,1.0,-16.0,-10.5
verkar,6.0,-9.333333333333334,-9.53
verke,2.0,-4.5,-7.5
verkstedsindustrien,1.0,-11.0,-10.5
verktøyfabrikks,1.0,-14.0,-10.5
verktøygruppene,1.0,-16.0,-10.5
verneregler,3.0,-14.0,-12.83
verre,2.0,-11.0,-10.75
verste,2.0,-17.0,-13.75
vertikal,4.0,-7.166666666666666,-8.0
vertikale,1.0,-20.0,-10.5
vertscelleaktin,1.0,-6.0,-10.5
vertskapsfunksjon,1.0,-20.0,-10.5
vesentlig,3.0,-10.0,-10.17
vestindiske,1.0,-18.0,-10.5
vestlige,3.0,-10.75,-10.67
vet,5.0,-14.75,-13.9
veteranbil,1.0,-4.0,-10.5
vi,174.0,-11.818046418128654,-11.81
via,3.0,-11.5,-11.17
vibrasjon,3.0,-10.25,-10.33
vibrasjoner,2.0,-11.5,-11.0
vibrerende,3.0,-7.5,-8.5
vices,1.0,-18.0,-10.5
videre,9.0,-12.180555555555555,-11.99
videreført,1.0,-12.0,-10.5
vifseie,1.0,-5.0,-10.5
vifte,4.0,-10.75,-10.69
vifter,3.0,-8.25,-9.0
viker,1.0,-15.0,-10.5
vikinger,1.0,-14.0,-10.5
viklet,1.0,-6.0,-10.5
vikling,2.0,-8.0,-9.25
viklingene,1.0,-18.0,-10.5
viklinger,3.0,-10.5,-10.5
viktig,12.0,-7.8809523809523805,-8.1
viktigste,4.0,-8.333333333333334,-8.88
vil,55.0,-8.831172839506172,-8.86
vilkårleg,1.0,-13.0,-10.5
vill,1.0,-18.0,-10.5
ville,17.0,-11.756944444444445,-11.68
vind,6.0,-10.5,-10.5
vinden,3.0,-10.25,-10.33
vindinga,1.0,-15.0,-10.5
vindmølle,1.0,-16.0,-10.5
vindskjerm,1.0,-9.0,-10.5
"vindstille,",1.0,-12.0,-10.5
vingemotorer,1.0,-17.0,-10.5
vinger,3.0,-8.5,-9.17
vinkel,3.0,-12.75,-12.0
vinne,1.0,-16.0,-10.5
vinnerbil,1.0,-6.0,-10.5
vinsj,6.0,-5.1875,-6.07
vinsj-hjelp,1.0,-10.0,-10.5
vinsjer,1.0,-2.0,-10.5
vinterstid,1.0,-5.0,-10.5
vippe,1.0,-18.0,-10.5
virk-,1.0,-8.0,-10.5
virke,4.0,-9.166666666666666,-9.5
virkedag,1.0,-17.0,-10.5
virkehg,1.0,-4.0,-10.5
virkemåte,1.0,-3.0,-10.5
virkemåten,2.0,-7.5,-9.0
virkeprinsipp,1.0,-20.0,-10.5
virker,9.0,-12.9375,-12.67
virket,7.0,-7.0,-7.5
virkning,5.0,-8.916666666666666,-9.23
virkningsgrad,17.0,-8.706349206349207,-8.81
virkningsgraden,3.0,-10.75,-10.67
virkningsraden,1.0,-5.0,-10.5
virvlende,1.0,-6.0,-10.5
virvles,1.0,-19.0,-10.5
visa,1.0,-9.0,-10.5
vise,3.0,-7.25,-8.33
viser,49.0,-9.234953703703704,-9.26
"visere,",1.0,-18.0,-10.5
viss,5.0,-12.333333333333334,-11.97
visse,4.0,-12.333333333333334,-11.88
visst,1.0,-16.0,-10.5
vist,7.0,-13.333333333333334,-12.93
viste,2.0,-6.5,-8.5
vite,2.0,-7.5,-9.0
vne,1.0,-20.0,-10.5
vogn,2.0,-12.5,-11.5
vognbunn,1.0,-18.0,-10.5
"vognen,",1.0,-12.0,-10.5
vognrekkene,1.0,-10.0,-10.5
voksenkontaktene,1.0,-20.0,-10.5
volt,1.0,-20.0,-10.5
volum,2.0,-17.5,-14.0
volumet,2.0,-11.0,-10.75
vore,1.0,-9.0,-10.5
vrak,1.0,-3.0,-10.5
vraktraseen,1.0,-18.0,-10.5
vred,1.0,-8.0,-10.5
"vridningsmoment,",1.0,-2.0,-10.5
vrimoment,1.0,-20.0,-10.5
vrimomentet,1.0,-15.0,-10.5
vsugere,1.0,-14.0,-10.5
vtrl,1.0,-16.0,-10.5
vurdere,2.0,-11.0,-10.75
vurderingene,1.0,-12.0,-10.5
vånden,1.0,-5.0,-10.5
våpnene,1.0,-19.0,-10.5
vår,14.0,-9.486111111111112,-9.56
våre,5.0,-14.833333333333334,-13.97
våren,2.0,-13.0,-11.75
vårt,3.0,-10.75,-10.67
vær,3.0,-13.666666666666666,-12.61
være,92.0,-9.525053418803418,-9.54
væremed,1.0,-9.0,-10.5
været,1.0,-17.0,-10.5
værforhold,1.0,-19.0,-10.5
vært,30.0,-8.55515873015873,-8.62
væske,2.0,-11.0,-10.75
væsker,3.0,-17.0,-14.83
w,2.0,-10.0,-10.25
was,3.0,-9.75,-10.0
water,1.0,-18.0,-10.5
watt,3.0,-15.0,-13.5
were,2.0,-17.0,-13.75
western,1.0,-4.0,-10.5
which,1.0,-18.0,-10.5
white,1.0,-1.0,-10.5
who,2.0,-9.5,-10.0
wil,1.0,-11.0,-10.5
wire,1.0,-9.0,-10.5
wiredrift,10.0,-7.2,-7.53
wirer,2.0,-6.0,-8.25
with,4.0,-18.833333333333332,-16.75
wood,1.0,-17.0,-10.5
words,1.0,-4.0,-10.5
wå,1.0,-5.0,-10.5
x,10.0,-13.708333333333334,-13.39
x3O,1.0,-20.0,-10.5
y,3.0,-10.75,-10.67
yt,1.0,-19.0,-10.5
yte,2.0,-13.5,-12.0
ytelse,6.0,-12.777777777777779,-12.4
ytelsesbehov,2.0,-19.0,-14.75
ytre,7.0,-6.708333333333333,-7.25
ytterligere,3.0,-9.75,-10.0
ytterside,1.0,-16.0,-10.5
yttersiden,1.0,-16.0,-10.5
ytterste,1.0,-14.0,-10.5
{,3.0,-8.75,-9.33
|,12.0,-14.481481481481481,-14.15
},4.0,-15.25,-14.06
~,7.0,-14.972222222222221,-14.33
,1.0,-20.0,-10.5
£,7.0,-15.416666666666666,-14.71
§,10.0,-10.76388888888889,-10.74
©,1.0,-11.0,-10.5
«,102.0,-11.471646185355864,-11.46
«helsestudiomodellen».,1.0,-4.0,-10.5
"«selvkrabbende»,",1.0,-7.0,-10.5
®,1.0,-19.0,-10.5
°,11.0,-12.75,-12.55
»,95.0,-11.996944444444443,-11.98
Å,10.0,-16.083333333333332,-15.52
ÅDT,1.0,-19.0,-10.5
Åh,1.0,-10.0,-10.5
Årets,2.0,-13.5,-12.0
Æ,1.0,-11.0,-10.5
ØVINGER,1.0,-13.0,-10.5
ØVINGSOPPGAVER,2.0,-12.5,-11.5
Økonomiloge,1.0,-20.0,-10.5
Økonomiske,6.0,-7.666666666666667,-8.14
Ønsker,1.0,-15.0,-10.5
Øving,1.0,-12.0,-10.5
Øvingsoppgåver,5.0,-15.0,-14.1
Übehagelig,1.0,-5.0,-10.5
å,305.0,-10.998306203963068,-11.0
åfå,2.0,-18.0,-14.25
ågi,2.0,-12.0,-11.25
ånd,1.0,-3.0,-10.5
åpen,3.0,-7.5,-8.5
åpent,1.0,-12.0,-10.5
åpne,12.0,-9.02222222222222,-9.15
åpnet,4.0,-13.166666666666668,-12.5
åpning,1.0,-9.0,-10.5
åpningen,2.0,-3.0,-6.75
år,22.0,-11.16825396825397,-11.14
åra,3.0,-12.75,-12.0
årene,8.0,-10.777777777777779,-10.74
årer,4.0,-6.5,-7.5
året,6.0,-9.333333333333334,-9.53
århundre,2.0,-12.5,-11.5
årlig,2.0,-17.5,-14.0
årlige,1.0,-15.0,-10.5
årsak,1.0,-11.0,-10.5
åtskilt,1.0,-16.0,-10.5
ære,1.0,-9.0,-10.5
én,13.0,-8.277777777777777,-8.45
ø,2.0,-15.5,-13.0
ødelagt,4.0,-7.5,-8.25
"ødelagt,",1.0,-12.0,-10.5
øke,6.0,-9.666666666666668,-9.81
økende,3.0,-12.333333333333334,-11.72
økning,2.0,-10.5,-10.5
økonomisk.,1.0,-12.0,-10.5
økonomiske,1.0,-1.0,-10.5
økt,4.0,-7.0,-7.88
økte,10.0,-11.129629629629628,-11.07
ønske,4.0,-13.666666666666668,-12.88
ønskede,2.0,-11.0,-10.75
ønsker,6.0,-6.611111111111112,-7.26
ønsket,2.0,-6.5,-8.5
ønskjer,1.0,-14.0,-10.5
øst-tysk,1.0,-3.0,-10.5
øverste,1.0,-18.0,-10.5
øvingen,1.0,-10.0,-10.5
øvinger,1.0,-13.0,-10.5
øvrig,5.0,-7.166666666666667,-7.83
øvrige,5.0,-10.166666666666666,-10.23
øya,2.0,-10.0,-10.25
øye,1.0,-12.0,-10.5
øyeblikk,6.0,-14.888888888888888,-14.16
øynene,1.0,-18.0,-10.5
übegrenset,2.0,-14.0,-12.25
übehagelig,1.0,-14.0,-10.5
übetydelige,1.0,-13.0,-10.5
—,38.0,-12.121260683760683,-12.08
”,2.0,-12.5,-11.5
„,2.0,-11.5,-11.0
•,38.0,-10.000676406926408,-10.01
■,13.0,-11.933333333333334,-11.82
"""el'vatorV",1.0,-13.0,-10.5
#,1.0,-15.0,-10.5
(dieselkjernefysiske,1.0,-4.0,-10.5
(friksjonsbelegg).,1.0,-9.0,-10.5
.18,1.0,-11.0,-10.5
.4,1.0,-15.0,-10.5
"0,40",1.0,-18.0,-10.5
"0,45",1.0,-12.0,-10.5
"0,50",1.0,-16.0,-10.5
"0,55",1.0,-10.0,-10.5
"0,75",1.0,-15.0,-10.5
"0,8",1.0,-5.0,-10.5
"0,85",1.0,-3.0,-10.5
"0,9",1.0,-11.0,-10.5
"0,92",1.0,-9.0,-10.5
066,1.0,-19.0,-10.5
09.30,1.0,-14.0,-10.5
"1,8",1.0,-13.0,-10.5
1.2,1.0,-10.0,-10.5
1.4,1.0,-15.0,-10.5
1.5.4.2,1.0,-18.0,-10.5
10.,2.0,-15.0,-12.75
10.1.2,1.0,-13.0,-10.5
10.26,1.0,-9.0,-10.5
10.7,1.0,-18.0,-10.5
101,3.0,-18.0,-15.5
106,1.0,-19.0,-10.5
"106,0",1.0,-20.0,-10.5
107,1.0,-13.0,-10.5
108,2.0,-8.5,-9.5
1084,1.0,-1.0,-10.5
"11,0",1.0,-2.0,-10.5
"11,4",1.0,-7.0,-10.5
11.1,1.0,-13.0,-10.5
110,3.0,-12.0,-11.5
113,1.0,-18.0,-10.5
116,2.0,-10.5,-10.5
11910,1.0,-15.0,-10.5
11922,1.0,-5.0,-10.5
"12,22",1.0,-9.0,-10.5
"12,5",1.0,-19.0,-10.5
"12,60",1.0,-9.0,-10.5
121,1.0,-10.0,-10.5
127,1.0,-20.0,-10.5
1319,1.0,-15.0,-10.5
"14,15",1.0,-2.0,-10.5
"14,6",1.0,-8.0,-10.5
14.,1.0,-12.0,-10.5
14.4,1.0,-4.0,-10.5
142,1.0,-13.0,-10.5
"15,0",2.0,-2.0,-6.25
150,5.0,-11.625,-11.4
15000,2.0,-13.0,-11.75
"152,207",1.0,-7.0,-10.5
1526.4,1.0,-14.0,-10.5
159,3.0,-9.333333333333334,-9.72
159.,1.0,-14.0,-10.5
16.4,1.0,-13.0,-10.5
160,1.0,-17.0,-10.5
161,1.0,-9.0,-10.5
163,1.0,-7.0,-10.5
164,1.0,-16.0,-10.5
167,1.0,-7.0,-10.5
168,1.0,-8.0,-10.5
"17,7",1.0,-19.0,-10.5
17.,1.0,-12.0,-10.5
17.1,1.0,-20.0,-10.5
17.4,3.0,-10.666666666666666,-10.61
176,1.0,-17.0,-10.5
1800,1.0,-18.0,-10.5
1816,1.0,-2.0,-10.5
1830.,1.0,-4.0,-10.5
1850.,1.0,-4.0,-10.5
1859.,1.0,-10.0,-10.5
1860.,1.0,-11.0,-10.5
1864,1.0,-10.0,-10.5
187,1.0,-15.0,-10.5
1870,1.0,-8.0,-10.5
1872,1.0,-10.0,-10.5
1880,2.0,-10.5,-10.5
1882,2.0,-13.5,-12.0
1883,1.0,-18.0,-10.5
1885,2.0,-8.5,-9.5
1886,2.0,-7.5,-9.0
1887,1.0,-15.0,-10.5
189.,1.0,-20.0,-10.5
1893,1.0,-13.0,-10.5
1894,2.0,-4.5,-7.5
1895,1.0,-5.0,-10.5
1896.,1.0,-8.0,-10.5
1898,1.0,-9.0,-10.5
19.7,1.0,-9.0,-10.5
1905,3.0,-6.75,-8.0
1908,2.0,-3.5,-7.0
1908.,1.0,-5.0,-10.5
1910,3.0,-10.25,-10.33
1912,2.0,-10.5,-10.5
1913,1.0,-15.0,-10.5
1914,2.0,-3.0,-6.75
1915,1.0,-3.0,-10.5
1916,1.0,-3.0,-10.5
1917,4.0,-7.0,-7.88
1922,5.0,-4.8,-5.94
1925.,1.0,-11.0,-10.5
1930,5.0,-10.166666666666666,-10.23
1933,1.0,-6.0,-10.5
1937,1.0,-9.0,-10.5
1938,5.0,-7.0,-7.7
1939,1.0,-17.0,-10.5
1940.,1.0,-13.0,-10.5
1944,1.0,-18.0,-10.5
1946,2.0,-10.5,-10.5
1947.,1.0,-4.0,-10.5
1948,1.0,-3.0,-10.5
1950,3.0,-9.333333333333334,-9.72
1950.,1.0,-12.0,-10.5
1953.,1.0,-9.0,-10.5
1955,3.0,-13.666666666666666,-12.61
1957.,2.0,-15.0,-12.75
1959,1.0,-19.0,-10.5
1960,1.0,-20.0,-10.5
1960.,2.0,-17.5,-14.0
1968,1.0,-10.0,-10.5
197,1.0,-9.0,-10.5
1978,3.0,-11.5,-11.17
1981,3.0,-15.25,-13.67
1982,1.0,-11.0,-10.5
1983,1.0,-14.0,-10.5
1984.,1.0,-3.0,-10.5
1996.,1.0,-2.0,-10.5
"2,2",2.0,-2.0,-6.25
"2,26",1.0,-7.0,-10.5
2.28,1.0,-4.0,-10.5
2.34,1.0,-14.0,-10.5
"20,7",1.0,-20.0,-10.5
20.11.92,1.0,-15.0,-10.5
2002,1.0,-17.0,-10.5
203,1.0,-14.0,-10.5
207,1.0,-2.0,-10.5
21.,1.0,-5.0,-10.5
210,1.0,-14.0,-10.5
210.,1.0,-13.0,-10.5
211,1.0,-7.0,-10.5
211.,1.0,-13.0,-10.5
2163.,1.0,-16.0,-10.5
217,1.0,-5.0,-10.5
219,1.0,-19.0,-10.5
2193.,1.0,-16.0,-10.5
2200,1.0,-6.0,-10.5
224,1.0,-6.0,-10.5
226,1.0,-9.0,-10.5
236,1.0,-19.0,-10.5
24.,2.0,-12.5,-11.5
248,1.0,-19.0,-10.5
250.,1.0,-10.0,-10.5
252,1.0,-14.0,-10.5
258,1.0,-11.0,-10.5
"26,65",1.0,-18.0,-10.5
260,2.0,-10.5,-10.5
271,1.0,-4.0,-10.5
2775,2.0,-9.0,-9.75
280,2.0,-11.0,-10.75
2820,3.0,-6.0,-7.5
287,1.0,-13.0,-10.5
290,1.0,-7.0,-10.5
2900,2.0,-11.0,-10.75
"3,3",1.0,-18.0,-10.5
3.0,1.0,-6.0,-10.5
301.323,1.0,-2.0,-10.5
303,3.0,-12.666666666666666,-11.94
31,3.0,-11.75,-11.33
31.284.000,1.0,-3.0,-10.5
313,1.0,-19.0,-10.5
314,1.0,-16.0,-10.5
3152,1.0,-7.0,-10.5
319,3.0,-8.0,-8.83
320,1.0,-14.0,-10.5
3250.6,1.0,-11.0,-10.5
326,1.0,-20.0,-10.5
329,1.0,-16.0,-10.5
33.5,1.0,-12.0,-10.5
333,1.0,-13.0,-10.5
34,3.0,-11.666666666666666,-11.28
35,3.0,-11.333333333333334,-11.06
357,1.0,-17.0,-10.5
360,1.0,-11.0,-10.5
3600,3.0,-13.0,-12.17
3605,1.0,-4.0,-10.5
37,1.0,-2.0,-10.5
396,2.0,-16.0,-13.25
397,1.0,-15.0,-10.5
3990,2.0,-13.0,-11.75
"4,0",1.0,-10.0,-10.5
"4,4",3.0,-15.5,-13.83
"4,5",3.0,-7.25,-8.33
4.13,2.0,-6.5,-8.5
4.22,2.0,-4.0,-7.25
4.23,3.0,-8.666666666666666,-9.28
4.3.10,1.0,-17.0,-10.5
4.59,1.0,-12.0,-10.5
4.8,1.0,-6.0,-10.5
4.9,1.0,-6.0,-10.5
41,1.0,-7.0,-10.5
415,1.0,-19.0,-10.5
416,1.0,-8.0,-10.5
45,4.0,-14.5,-13.5
450,1.0,-12.0,-10.5
450.,1.0,-18.0,-10.5
459,1.0,-16.0,-10.5
46,1.0,-10.0,-10.5
"46,4",1.0,-17.0,-10.5
47,1.0,-15.0,-10.5
471,1.0,-4.0,-10.5
476,1.0,-5.0,-10.5
4777,1.0,-8.0,-10.5
48,4.0,-9.5,-9.75
489,1.0,-18.0,-10.5
498,1.0,-14.0,-10.5
"5,5",4.0,-5.5,-6.75
5.2,1.0,-12.0,-10.5
5.3,1.0,-11.0,-10.5
5.44,1.0,-5.0,-10.5
5.6,1.0,-5.0,-10.5
"50,2",1.0,-14.0,-10.5
50.,1.0,-12.0,-10.5
5000.,1.0,-8.0,-10.5
504,1.0,-9.0,-10.5
504.1,1.0,-3.0,-10.5
506,2.0,-10.0,-10.25
511,1.0,-3.0,-10.5
512,1.0,-10.0,-10.5
52,1.0,-7.0,-10.5
"52,67",1.0,-7.0,-10.5
526,1.0,-8.0,-10.5
534,1.0,-14.0,-10.5
55.,1.0,-5.0,-10.5
566,1.0,-12.0,-10.5
"58,7",1.0,-12.0,-10.5
587,2.0,-8.5,-9.5
5891,1.0,-15.0,-10.5
595,2.0,-5.5,-8.0
"6,0",1.0,-2.0,-10.5
"6,4",1.0,-17.0,-10.5
6.39,1.0,-15.0,-10.5
6.40,1.0,-9.0,-10.5
60.000,1.0,-3.0,-10.5
613,1.0,-15.0,-10.5
616,1.0,-5.0,-10.5
65,1.0,-15.0,-10.5
650,2.0,-16.0,-13.25
670,1.0,-15.0,-10.5
"7,16",2.0,-7.0,-8.75
"7,2",1.0,-9.0,-10.5
7.16,2.0,-8.0,-9.25
7.17,1.0,-4.0,-10.5
7500,1.0,-12.0,-10.5
765,1.0,-20.0,-10.5
780.,1.0,-8.0,-10.5
79.,1.0,-3.0,-10.5
8.1,1.0,-12.0,-10.5
"80,77",1.0,-11.0,-10.5
"80,80",1.0,-11.0,-10.5
800,3.0,-12.0,-11.5
82,1.0,-4.0,-10.5
83,2.0,-16.5,-13.5
"83,87",1.0,-5.0,-10.5
84,2.0,-14.5,-12.5
8600,1.0,-6.0,-10.5
863,1.0,-19.0,-10.5
8713.1000,1.0,-12.0,-10.5
8713.9001,1.0,-5.0,-10.5
876,1.0,-3.0,-10.5
"88,0",1.0,-12.0,-10.5
89,1.0,-20.0,-10.5
898,1.0,-15.0,-10.5
"9,5",1.0,-11.0,-10.5
"9,81",4.0,-13.5,-12.75
9.27,1.0,-6.0,-10.5
9.28,1.0,-12.0,-10.5
9.3.3,1.0,-20.0,-10.5
9.3.4,1.0,-15.0,-10.5
9.39,1.0,-3.0,-10.5
9.4,1.0,-11.0,-10.5
9.4.1,1.0,-7.0,-10.5
9.4.2,3.0,-6.666666666666667,-7.94
9.45,1.0,-19.0,-10.5
9.46,1.0,-12.0,-10.5
9.57,1.0,-16.0,-10.5
91,1.0,-5.0,-10.5
92,4.0,-8.5,-9.0
"92,8",1.0,-13.0,-10.5
93,5.0,-7.0,-7.7
"980,5",1.0,-12.0,-10.5
99,3.0,-13.5,-12.5
A-5.2,2.0,-15.0,-12.75
A/S,4.0,-14.333333333333334,-13.38
AMPS,1.0,-4.0,-10.5
ASB3ORN,1.0,-3.0,-10.5
ASFILE,1.0,-9.0,-10.5
ASPERGER,1.0,-17.0,-10.5
AV,2.0,-11.0,-10.75
Aadnesen,1.0,-3.0,-10.5
Aarønes,1.0,-15.0,-10.5
Academic,1.0,-13.0,-10.5
Adderes,1.0,-17.0,-10.5
Addison,1.0,-19.0,-10.5
Aker,1.0,-9.0,-10.5
Akershus,2.0,-9.5,-10.0
Akselerasjonsvektorens,1.0,-11.0,-10.5
Aktivitet,1.0,-18.0,-10.5
Albert,1.0,-11.0,-10.5
Altså,1.0,-17.0,-10.5
AmV,2.0,-16.5,-13.5
Amish-familier,1.0,-3.0,-10.5
An,2.0,-11.0,-10.75
Andens,1.0,-18.0,-10.5
Ansikt,1.0,-17.0,-10.5
Antagelig,2.0,-11.0,-10.75
Antall,2.0,-16.0,-13.25
Arbeidsgangen,1.0,-4.0,-10.5
Arbeidsteknikk,1.0,-6.0,-10.5
Arbo,1.0,-7.0,-10.5
Arendal,1.0,-8.0,-10.5
Arenholt,1.0,-18.0,-10.5
Arvid,1.0,-4.0,-10.5
Assessment,2.0,-2.0,-6.25
Asynkron,1.0,-5.0,-10.5
At,2.0,-11.5,-11.0
Aukra,1.0,-14.0,-10.5
Austen,1.0,-17.0,-10.5
Automatiserte,1.0,-17.0,-10.5
Avco,1.0,-2.0,-10.5
Avdeling,5.0,-14.8,-13.94
Avgasstemperatur,2.0,-12.5,-11.5
Awiksberegner,1.0,-19.0,-10.5
Ax_,1.0,-14.0,-10.5
BESKRIVELSE,1.0,-8.0,-10.5
BFA,1.0,-17.0,-10.5
BHK,2.0,-5.0,-7.75
Bagarn,1.0,-5.0,-10.5
Bagasjehåndteringsanlegget,1.0,-12.0,-10.5
Bak,2.0,-11.0,-10.75
Bakkemannskapet,1.0,-13.0,-10.5
Balansering,1.0,-18.0,-10.5
Barchetta,2.0,-11.0,-10.75
Batteri,1.0,-7.0,-10.5
Baugen,2.0,-17.5,-14.0
Be,2.0,-7.0,-8.75
Bedriftsidrettsinteresserte,1.0,-18.0,-10.5
Befolkningen,1.0,-1.0,-10.5
Begrunnelsen,1.0,-11.0,-10.5
Behovs,1.0,-16.0,-10.5
Beklager,1.0,-16.0,-10.5
Belastningsart,1.0,-1.0,-10.5
Belgia,1.0,-13.0,-10.5
Bensinmotoren,1.0,-10.0,-10.5
Bentzen,1.0,-10.0,-10.5
Beregn,1.0,-4.0,-10.5
Beregning,1.0,-6.0,-10.5
Berg-Hansen,1.0,-3.0,-10.5
Bergensutvalget,1.0,-10.0,-10.5
Bermuda-rigget,1.0,-5.0,-10.5
Besetningen,1.0,-14.0,-10.5
Betegnelsen,1.0,-7.0,-10.5
Betzy,1.0,-4.0,-10.5
Bilene,1.0,-12.0,-10.5
Bilens,1.0,-3.0,-10.5
Biler,2.0,-5.5,-8.0
Billedblad,1.0,-11.0,-10.5
Billy,1.0,-15.0,-10.5
Bingen,1.0,-20.0,-10.5
Bjkaner,1.0,-16.0,-10.5
Bjørnbakken,1.0,-11.0,-10.5
Bjørnerud-verk,1.0,-8.0,-10.5
Bladet,1.0,-13.0,-10.5
Blant,2.0,-8.5,-9.5
Blir,1.0,-19.0,-10.5
Bnart,1.0,-12.0,-10.5
Bobler,1.0,-11.0,-10.5
Bor,2.0,-9.5,-10.0
Born,1.0,-17.0,-10.5
Bortbygsling,1.0,-12.0,-10.5
Boy,1.0,-14.0,-10.5
Brann,1.0,-2.0,-10.5
Bremsene,1.0,-15.0,-10.5
Bremser,1.0,-5.0,-10.5
