,freq,1,2
293,1.0,-9.0,-5.5
A.,1.0,-8.0,-5.5
AK,1.0,-10.0,-5.5
Addie,1.0,-5.0,-5.5
Af,1.0,-9.0,-5.5
Aften,1.0,-9.0,-5.5
Age,1.0,-4.0,-5.5
Aleksandrovna,1.0,-9.0,-5.5
Altså,3.0,-6.666666666666667,-6.28
Anderson,4.0,-5.833333333333334,-5.75
Angelique,2.0,-8.0,-6.75
Annetta,3.0,-7.0,-6.5
Ansvaret,1.0,-10.0,-5.5
Antar,1.0,-3.0,-5.5
Armand,5.0,-4.75,-4.9
Asparges,1.0,-6.0,-5.5
Atkins,1.0,-10.0,-5.5
Atlanterhavskrysning,1.0,-7.0,-5.5
Augustas,1.0,-10.0,-5.5
Aurélie,4.0,-7.0,-6.62
Avignon,2.0,-6.5,-6.0
Babyen,3.0,-5.333333333333333,-5.39
Bainbridge,1.0,-6.0,-5.5
Beano,1.0,-6.0,-5.5
Beans,3.0,-8.0,-7.17
Beckers,1.0,-7.0,-5.5
Beklaget,1.0,-7.0,-5.5
Bel,1.0,-6.0,-5.5
Belgarath,2.0,-8.5,-7.0
Bell,6.0,-6.0,-5.92
Bellinis,2.0,-2.0,-3.75
Benedetto,1.0,-9.0,-5.5
Benton,3.0,-5.666666666666667,-5.61
Berger,1.0,-2.0,-5.5
Bestem,1.0,-9.0,-5.5
Beverages,1.0,-3.0,-5.5
Blessing,1.0,-7.0,-5.5
Blythe-barna,2.0,-10.0,-7.75
Bobbys,1.0,-8.0,-5.5
Bolan.,1.0,-7.0,-5.5
Boyd,2.0,-6.0,-5.75
Bridget,4.0,-6.166666666666666,-6.0
Bridgewater,2.0,-5.0,-5.25
Britton,2.0,-7.0,-6.25
Browns,3.0,-5.0,-5.17
Bruni,1.0,-9.0,-5.5
Brushy,1.0,-4.0,-5.5
Bucko,4.0,-4.25,-4.56
Burbank,1.0,-9.0,-5.5
Burr,4.0,-8.0,-7.38
Burt,1.0,-3.0,-5.5
Bush,1.0,-10.0,-5.5
BØNNESTENGELEN,1.0,-10.0,-5.5
Både,3.0,-5.75,-5.67
Cahoon,1.0,-7.0,-5.5
Cains,1.0,-4.0,-5.5
Caitlin,3.0,-6.0,-5.83
Callahan.,1.0,-4.0,-5.5
Cathryn,1.0,-6.0,-5.5
Celia,1.0,-4.0,-5.5
Centrals,1.0,-4.0,-5.5
Chang,2.0,-3.5,-4.5
Charis,4.0,-8.5,-7.75
Chastain-huset,1.0,-8.0,-5.5
Chef,2.0,-4.5,-5.0
Chessy,2.0,-8.0,-6.75
Chicagos,1.0,-9.0,-5.5
Choe,1.0,-5.0,-5.5
Chowt,1.0,-4.0,-5.5
Christianson,1.0,-5.0,-5.5
Clayton,2.0,-3.5,-4.5
Clonareen,1.0,-8.0,-5.5
Cocker,1.0,-7.0,-5.5
Coogan,1.0,-8.0,-5.5
Cornelia,2.0,-6.0,-5.75
Covey,2.0,-5.0,-5.25
Craddock,1.0,-7.0,-5.5
Crowden,2.0,-5.0,-5.25
Dale,3.0,-10.0,-8.5
Dani,8.0,-6.666666666666667,-6.52
Danse,1.0,-2.0,-5.5
Darwins,1.0,-1.0,-5.5
DePoe,1.0,-1.0,-5.5
Denise,2.0,-6.5,-6.0
Dennisport,1.0,-3.0,-5.5
Dolan,1.0,-9.0,-5.5
Dorothy,2.0,-5.0,-5.25
Dottore,1.0,-5.0,-5.5
Douch,1.0,-10.0,-5.5
Drikker,1.0,-9.0,-5.5
Dyian,1.0,-9.0,-5.5
Dyrke,1.0,-7.0,-5.5
Edith,4.0,-7.0,-6.62
Eim,1.0,-9.0,-5.5
Ellens,2.0,-7.0,-6.25
Ellevte,3.0,-10.0,-8.5
Emerald,1.0,-5.0,-5.5
Emerson,1.0,-8.0,-5.5
Emne,1.0,-4.0,-5.5
Ettermiddagen,1.0,-5.0,-5.5
Eulah,1.0,-8.0,-5.5
Evans,2.0,-8.0,-6.75
Falkøye,1.0,-7.0,-5.5
Fauve,1.0,-9.0,-5.5
Femte,1.0,-5.0,-5.5
Femti,2.0,-3.0,-4.25
Ferdige,1.0,-3.0,-5.5
Fernando,1.0,-10.0,-5.5
Fiona,6.0,-7.291666666666666,-6.99
Firenze,5.0,-8.625,-8.0
Flo,6.0,-5.0,-5.08
Fonda,1.0,-3.0,-5.5
Fordømt,1.0,-7.0,-5.5
Foreslå,1.0,-7.0,-5.5
Frankrikes,1.0,-3.0,-5.5
Franny,6.0,-7.5,-7.17
Freeman,4.0,-5.75,-5.69
Freshwater,1.0,-9.0,-5.5
Frik,2.0,-5.5,-5.5
Fryser,2.0,-8.0,-6.75
Føll,1.0,-5.0,-5.5
Føllet,1.0,-3.0,-5.5
Gates,1.0,-5.0,-5.5
Gautier,2.0,-2.5,-4.0
Gaylord,6.0,-6.333333333333333,-6.19
Gideon,3.0,-9.0,-7.83
Glad,3.0,-5.333333333333333,-5.39
Gledesdreper,1.0,-7.0,-5.5
Gratis,1.0,-7.0,-5.5
Grey,1.0,-4.0,-5.5
Gribbene,1.0,-10.0,-5.5
Gribber,1.0,-5.0,-5.5
Gulvet,2.0,-7.0,-6.25
Gyldne,1.0,-8.0,-5.5
H,3.0,-8.333333333333334,-7.39
Hammer,2.0,-7.5,-6.5
Hana-ogi,2.0,-7.0,-6.25
Hand,3.0,-7.0,-6.5
Hanson,2.0,-6.5,-6.0
Harrigan,1.0,-10.0,-5.5
Harrys,2.0,-7.0,-6.25
Hatch,3.0,-8.0,-7.17
Hatten,1.0,-9.0,-5.5
Havregrøt,1.0,-6.0,-5.5
Heer,1.0,-7.0,-5.5
Helvete,2.0,-8.0,-6.75
Hendig,1.0,-10.0,-5.5
Hendin,1.0,-7.0,-5.5
Henriette,2.0,-5.0,-5.25
Hiram,2.0,-9.5,-7.5
Hjelpeløs,1.0,-7.0,-5.5
Holland,2.0,-8.0,-6.75
Holloway,1.0,-2.0,-5.5
Horrie,1.0,-2.0,-5.5
Horseshoe,1.0,-6.0,-5.5
Håpet,1.0,-9.0,-5.5
Hønene,1.0,-6.0,-5.5
Høyhet,2.0,-5.0,-5.25
IGNISENT,1.0,-6.0,-5.5
Især,1.0,-8.0,-5.5
Itami,2.0,-9.0,-7.25
J.R,1.0,-9.0,-5.5
Jace,1.0,-7.0,-5.5
Jak,1.0,-10.0,-5.5
Jan,2.0,-7.0,-6.25
Japan,2.0,-7.0,-6.25
Jasons,1.0,-6.0,-5.5
Jodie,2.0,-7.0,-6.25
Joelle,3.0,-4.75,-5.0
Jonah,1.0,-4.0,-5.5
Jovisst,3.0,-5.666666666666667,-5.61
Jude,3.0,-8.666666666666666,-7.61
Jøder,2.0,-3.0,-4.25
Kama,2.0,-7.0,-6.25
Kassiopi,1.0,-2.0,-5.5
"Katherine,",1.0,-8.0,-5.5
Katsumi,2.0,-7.0,-6.25
Kavol,1.0,-5.0,-5.5
Kerry,1.0,-1.0,-5.5
Khaldoun,2.0,-8.0,-6.75
Kieri,1.0,-5.0,-5.5
Kingfish,1.0,-8.0,-5.5
Kjentes,1.0,-6.0,-5.5
Kjøperen,2.0,-5.5,-5.5
Kjør,1.0,-6.0,-5.5
Komme,3.0,-7.0,-6.5
Kongelige,1.0,-4.0,-5.5
Kors,2.0,-6.0,-5.75
Kort,3.0,-7.0,-6.5
Kostholdet,1.0,-9.0,-5.5
Kraus,1.0,-10.0,-5.5
Kris,1.0,-8.0,-5.5
Kristina,1.0,-6.0,-5.5
Kristykameratene,1.0,-2.0,-5.5
Kyra,1.0,-5.0,-5.5
Lage,2.0,-4.0,-4.75
Lamar,2.0,-7.0,-6.25
Lane,1.0,-5.0,-5.5
Latter,1.0,-8.0,-5.5
Les,2.0,-7.5,-6.5
Letitia,1.0,-7.0,-5.5
Lett,3.0,-2.0,-3.17
Lilah,1.0,-10.0,-5.5
Lindsey,2.0,-8.0,-6.75
Livie,3.0,-4.0,-4.5
Lockhart,1.0,-1.0,-5.5
Lorene,1.0,-3.0,-5.5
Lotto,1.0,-5.0,-5.5
Louie,1.0,-2.0,-5.5
Love,1.0,-10.0,-5.5
Lowbridge,2.0,-3.0,-4.25
Ludenne,1.0,-9.0,-5.5
Lunel,1.0,-8.0,-5.5
Lyle,1.0,-6.0,-5.5
Løvehjerte,1.0,-5.0,-5.5
M.K,2.0,-8.0,-6.75
Mackworth,2.0,-3.0,-4.25
Mademoiselle,5.0,-4.75,-4.9
Magico,3.0,-7.5,-6.83
Mandillos,1.0,-2.0,-5.5
Manhattan.,1.0,-7.0,-5.5
Marilu,3.0,-6.333333333333333,-6.06
Marilyn,1.0,-5.0,-5.5
Marinello,1.0,-6.0,-5.5
Mark-Paul,1.0,-7.0,-5.5
Martinellis,1.0,-8.0,-5.5
Marvins,1.0,-10.0,-5.5
Mattashaum,1.0,-3.0,-5.5
Mcßride,1.0,-7.0,-5.5
Mercedesen,1.0,-10.0,-5.5
Michaelmas,2.0,-5.0,-5.25
Michelangelo,1.0,-2.0,-5.5
Mikke,1.0,-7.0,-5.5
Milou,1.0,-4.0,-5.5
Miroirs,1.0,-4.0,-5.5
Mistral,1.0,-3.0,-5.5
Mmm,2.0,-8.5,-7.0
Monette,1.0,-3.0,-5.5
Moran,2.0,-8.0,-6.75
Moritz,1.0,-2.0,-5.5
Mormor,1.0,-10.0,-5.5
Morning,2.0,-6.5,-6.0
Moro,1.0,-8.0,-5.5
Mortoner,1.0,-2.0,-5.5
Mulhouse,1.0,-9.0,-5.5
Murch,1.0,-9.0,-5.5
Måndag,3.0,-8.666666666666666,-7.61
Newport,3.0,-4.666666666666667,-4.94
Nkata,3.0,-7.0,-6.5
Nummer,3.0,-5.25,-5.33
Nyhavn,1.0,-7.0,-5.5
O,2.0,-6.5,-6.0
Oklahoma,1.0,-7.0,-5.5
Oleta,1.0,-10.0,-5.5
Olga,3.0,-8.666666666666666,-7.61
Olives,1.0,-7.0,-5.5
Olsons,1.0,-6.0,-5.5
Oppadstigendes,1.0,-10.0,-5.5
Oregon,1.0,-7.0,-5.5
Orkide,1.0,-5.0,-5.5
Paksenarrion,1.0,-6.0,-5.5
Partridges,1.0,-5.0,-5.5
Pastor,1.0,-5.0,-5.5
Patricia,4.0,-7.75,-7.19
Peabody,1.0,-8.0,-5.5
Pedialyte,1.0,-7.0,-5.5
Peloncillos,1.0,-5.0,-5.5
Pengene,1.0,-9.0,-5.5
Petter,1.0,-4.0,-5.5
Piazzale,1.0,-3.0,-5.5
Pidruid,1.0,-3.0,-5.5
Pithany,2.0,-6.5,-6.0
Polgara,1.0,-7.0,-5.5
Powell,4.0,-4.833333333333333,-5.0
Pretiger,1.0,-9.0,-5.5
Radisson,1.0,-10.0,-5.5
Range,1.0,-9.0,-5.5
Rays,2.0,-8.5,-7.0
Reena,4.0,-6.0,-5.88
Reza,2.0,-10.0,-7.75
Rhea,2.0,-4.0,-4.75
Richards,2.0,-6.5,-6.0
Richmond,1.0,-3.0,-5.5
Riktignok,4.0,-6.75,-6.44
Rileys,1.0,-6.0,-5.5
Riller,1.0,-10.0,-5.5
Rockefeller,2.0,-3.5,-4.5
Romla,1.0,-10.0,-5.5
Romvesenet,1.0,-9.0,-5.5
Roper,2.0,-5.0,-5.25
Rothera,1.0,-3.0,-5.5
Roz,5.0,-3.6666666666666665,-4.03
Rusa,1.0,-9.0,-5.5
Ruthanne,1.0,-10.0,-5.5
Ryder,5.0,-6.875,-6.6
RØYSKATTNETTER,1.0,-2.0,-5.5
Råen,1.0,-7.0,-5.5
Sain,1.0,-9.0,-5.5
Sammenhengen,1.0,-3.0,-5.5
Sanborn,1.0,-6.0,-5.5
Sebastian,2.0,-7.5,-6.5
Senga,1.0,-9.0,-5.5
Sermon,1.0,-6.0,-5.5
Seward,1.0,-3.0,-5.5
Shandy,2.0,-4.0,-4.75
Shanita,1.0,-7.0,-5.5
Sheriffen,1.0,-9.0,-5.5
Sherman,1.0,-4.0,-5.5
Shipley,1.0,-6.0,-5.5
Sid,3.0,-5.25,-5.33
Sidway,1.0,-8.0,-5.5
Sims,2.0,-8.0,-6.75
Singh,4.0,-4.0,-4.38
Sir,11.0,-7.916666666666667,-7.7
Sjette,1.0,-10.0,-5.5
Sjøuhyrene,1.0,-4.0,-5.5
Slade,1.0,-8.0,-5.5
Slavjanskaja,1.0,-9.0,-5.5
Sleet,1.0,-7.0,-5.5
Smekkfulle,1.0,-7.0,-5.5
Småpiker,3.0,-4.0,-4.5
Sofie,6.0,-4.166666666666667,-4.39
Soissons,1.0,-4.0,-5.5
Sol,1.0,-5.0,-5.5
Soldatens,1.0,-9.0,-5.5
Sover,1.0,-6.0,-5.5
Spaniel,1.0,-6.0,-5.5
Spisestuen,1.0,-5.0,-5.5
Stacy,1.0,-5.0,-5.5
Stanleys,1.0,-6.0,-5.5
Staset,2.0,-9.0,-7.25
Station,1.0,-4.0,-5.5
Stemmer,5.0,-8.6,-7.98
Stille,1.0,-6.0,-5.5
Suriya,1.0,-6.0,-5.5
Svartehavet,3.0,-8.666666666666666,-7.61
Svært,2.0,-9.5,-7.5
Swan,1.0,-9.0,-5.5
Såtiden,2.0,-8.0,-6.75
Tab,1.0,-9.0,-5.5
Tagore,1.0,-6.0,-5.5
Tai,1.0,-8.0,-5.5
Tar,3.0,-5.5,-5.5
Teddy,7.0,-5.416666666666666,-5.43
Terrasse,1.0,-9.0,-5.5
Tewkes,1.0,-4.0,-5.5
Thanksgiving,2.0,-8.5,-7.0
Theater,1.0,-9.0,-5.5
Thorliff,1.0,-10.0,-5.5
Thurman,1.0,-5.0,-5.5
Tidlig,1.0,-10.0,-5.5
Tilly,4.0,-7.5,-7.0
Tivoli-lys,1.0,-6.0,-5.5
Toast,3.0,-6.0,-5.83
Tookaringa,2.0,-7.5,-6.5
Tordenen,1.0,-9.0,-5.5
Totting,1.0,-3.0,-5.5
Trout,1.0,-4.0,-5.5
Tulpa,1.0,-3.0,-5.5
Uff,2.0,-9.5,-7.5
Uhl,1.0,-5.0,-5.5
Umm,1.0,-10.0,-5.5
Unge,1.0,-5.0,-5.5
Unnskyld.,1.0,-10.0,-5.5
Urick,3.0,-8.0,-7.17
Utpå,3.0,-9.333333333333334,-8.06
VAR,1.0,-4.0,-5.5
Valon,2.0,-5.0,-5.25
Vaske,1.0,-3.0,-5.5
Viv,1.0,-3.0,-5.5
Vivian,1.0,-8.0,-5.5
Vårruller,1.0,-4.0,-5.5
Våse,1.0,-10.0,-5.5
Wade,2.0,-6.0,-5.75
Wadley,2.0,-6.0,-5.75
Weather,2.0,-8.0,-6.75
Webb,4.0,-8.333333333333334,-7.62
Wendy,6.0,-6.4375,-6.28
Weston,2.0,-4.5,-5.0
Wick,1.0,-6.0,-5.5
Wien,1.0,-7.0,-5.5
Wiener,2.0,-10.0,-7.75
WilU,1.0,-6.0,-5.5
Wilbur,3.0,-5.25,-5.33
Wimbledon,1.0,-9.0,-5.5
Winnie,5.0,-7.333333333333334,-6.97
Winograd,1.0,-7.0,-5.5
Wm,1.0,-7.0,-5.5
Yancey,1.0,-3.0,-5.5
Yellow,2.0,-8.5,-7.0
ZACK,1.0,-5.0,-5.5
Zalzan,1.0,-6.0,-5.5
Zenia,2.0,-8.0,-6.75
Zoya,2.0,-6.0,-5.75
absurd,1.0,-10.0,-5.5
adgang,3.0,-5.0,-5.17
adspredeler,1.0,-8.0,-5.5
advokater.,2.0,-4.0,-4.75
affektert,1.0,-7.0,-5.5
aftemoon,1.0,-7.0,-5.5
agentene,1.0,-8.0,-5.5
akseptert,2.0,-3.0,-4.25
alburom,1.0,-8.0,-5.5
ale,1.0,-10.0,-5.5
allerde,1.0,-7.0,-5.5
allerede.,1.0,-3.0,-5.5
amerikaneren,1.0,-1.0,-5.5
andel,1.0,-10.0,-5.5
anklage,1.0,-7.0,-5.5
anliggender,1.0,-6.0,-5.5
annens,1.0,-10.0,-5.5
anstandsdame,2.0,-4.0,-4.75
ansvarlig,1.0,-2.0,-5.5
antigenet,1.0,-5.0,-5.5
antipastosalat,1.0,-9.0,-5.5
apatisk,1.0,-6.0,-5.5
appetittlig,2.0,-7.0,-6.25
arbeidende,4.0,-7.25,-6.81
arbeidet.,1.0,-9.0,-5.5
arenaen,1.0,-5.0,-5.5
arkitekter?,1.0,-8.0,-5.5
"arrangerer,",1.0,-10.0,-5.5
asjettene,1.0,-5.0,-5.5
asparges,3.0,-8.75,-7.67
assene,1.0,-6.0,-5.5
atjeg,1.0,-4.0,-5.5
autografer,1.0,-8.0,-5.5
avi,1.0,-8.0,-5.5
avisartikkelen,1.0,-9.0,-5.5
avsluttende,1.0,-8.0,-5.5
avtatt,1.0,-6.0,-5.5
babyer,1.0,-6.0,-5.5
babymyke,1.0,-8.0,-5.5
bacalao,2.0,-6.0,-5.75
badstu,2.0,-5.0,-5.25
baguette,2.0,-7.0,-6.25
bakerovn,1.0,-7.0,-5.5
bakfra,3.0,-5.0,-5.17
bakrus,2.0,-8.0,-6.75
bakverk,1.0,-9.0,-5.5
baller,1.0,-10.0,-5.5
base,2.0,-8.5,-7.0
baseballkamper,1.0,-4.0,-5.5
bass,1.0,-6.0,-5.5
be-,1.0,-7.0,-5.5
beger,2.0,-8.0,-6.75
begeret,2.0,-7.5,-6.5
bekymringsløs,1.0,-8.0,-5.5
beldager,1.0,-8.0,-5.5
belladonnaplantene,1.0,-10.0,-5.5
benmargen,1.0,-9.0,-5.5
berøring,2.0,-8.0,-6.75
bestemmelser,1.0,-6.0,-5.5
bestemoren.,1.0,-7.0,-5.5
bestrebelser,1.0,-8.0,-5.5
besynderlige,2.0,-6.5,-6.0
betalte,5.0,-7.0,-6.7
betydning,1.0,-7.0,-5.5
bevæpnet,1.0,-7.0,-5.5
bikkja,4.0,-4.5,-4.75
billettkiosken,1.0,-8.0,-5.5
bisonen,1.0,-9.0,-5.5
bjeffet,4.0,-8.0,-7.38
blad,3.0,-5.5,-5.5
blekansiktene.,1.0,-5.0,-5.5
blåmerker,1.0,-7.0,-5.5
bløff,1.0,-6.0,-5.5
bodd,1.0,-8.0,-5.5
bokser,2.0,-7.0,-6.25
bordbestillingen,1.0,-7.0,-5.5
bortforklare,2.0,-10.0,-7.75
brandyen,1.0,-5.0,-5.5
branntrappen,2.0,-3.0,-4.25
bratt,1.0,-9.0,-5.5
brensel,3.0,-7.75,-7.0
brer,1.0,-10.0,-5.5
bringeb??rbitene.,1.0,-3.0,-5.5
brudd,1.0,-9.0,-5.5
bruste,1.0,-10.0,-5.5
brysomme,1.0,-2.0,-5.5
bukser,2.0,-8.5,-7.0
buksesmekken,2.0,-7.0,-6.25
bursdagskake,1.0,-6.0,-5.5
bydelen,1.0,-10.0,-5.5
byggingen,1.0,-6.0,-5.5
båthavnen,1.0,-6.0,-5.5
bøfler,3.0,-4.0,-4.5
bøydde,1.0,-8.0,-5.5
chateauet,1.0,-10.0,-5.5
chili-gryte,1.0,-5.0,-5.5
chilien,2.0,-6.0,-5.75
cockpiten,1.0,-7.0,-5.5
crewet,1.0,-6.0,-5.5
dagpermisjonen,1.0,-7.0,-5.5
dalende,1.0,-6.0,-5.5
dama,2.0,-7.0,-6.25
danseplass,1.0,-10.0,-5.5
datterdatteren,1.0,-8.0,-5.5
decibelen,1.0,-9.0,-5.5
deiiig,1.0,-4.0,-5.5
dekker,3.0,-7.333333333333333,-6.72
delegge,1.0,-5.0,-5.5
demper,3.0,-8.0,-7.17
dempet,5.0,-9.625,-8.8
detaljert,1.0,-8.0,-5.5
detektivarbeid,1.0,-8.0,-5.5
diagnosen,1.0,-8.0,-5.5
diamanten,1.0,-9.0,-5.5
diskuterer,4.0,-6.5,-6.25
diskutert,2.0,-8.5,-7.0
djevelen,2.0,-3.5,-4.5
djevler,1.0,-9.0,-5.5
dm.,1.0,-5.0,-5.5
dolken,1.0,-3.0,-5.5
drabelige,1.0,-9.0,-5.5
dress,5.0,-4.625,-4.8
driftsbestyrer,1.0,-10.0,-5.5
drivende,1.0,-7.0,-5.5
droppet,6.0,-7.375,-7.06
dryppet,2.0,-4.5,-5.0
dråpe,3.0,-5.333333333333333,-5.39
dypet,2.0,-7.5,-6.5
dyrebare,3.0,-5.333333333333333,-5.39
dyrevennen,1.0,-5.0,-5.5
dødpunkt,1.0,-7.0,-5.5
dødsstraff,1.0,-8.0,-5.5
dødssultne,1.0,-6.0,-5.5
døgnrytme,1.0,-5.0,-5.5
døtrenes,1.0,-9.0,-5.5
"eggerøre,",2.0,-5.0,-5.25
ekornene,2.0,-3.0,-4.25
eksperimentet,1.0,-3.0,-5.5
ektepar,3.0,-5.333333333333333,-5.39
ekteskapet,3.0,-8.0,-7.17
elever,1.0,-5.0,-5.5
elvebredden,1.0,-3.0,-5.5
emalje,1.0,-10.0,-5.5
enslige,4.0,-5.25,-5.31
eplesider,1.0,-7.0,-5.5
ergrelse,1.0,-7.0,-5.5
ertelystent,1.0,-7.0,-5.5
escargots,2.0,-6.0,-5.75
etablere,1.0,-7.0,-5.5
ettertraktede,1.0,-9.0,-5.5
ettiden,1.0,-6.0,-5.5
faderlig,1.0,-9.0,-5.5
familiekveld,1.0,-10.0,-5.5
familieringen,1.0,-8.0,-5.5
familiær,1.0,-10.0,-5.5
fangerommet,1.0,-5.0,-5.5
fangevokterens,1.0,-8.0,-5.5
farfar,1.0,-6.0,-5.5
faster,3.0,-7.25,-6.67
favorittrestauranten,1.0,-8.0,-5.5
fengselsmat,1.0,-6.0,-5.5
ferskenen,1.0,-8.0,-5.5
ferskenfarvet,1.0,-9.0,-5.5
festmiddagen,2.0,-6.0,-5.75
fiffen,1.0,-4.0,-5.5
finger,6.0,-8.0,-7.58
fingeren,4.0,-7.666666666666667,-7.12
finstasen,1.0,-3.0,-5.5
firetiden.,1.0,-3.0,-5.5
fiskenes,1.0,-6.0,-5.5
fiskeretter,1.0,-8.0,-5.5
fiskerne,2.0,-9.5,-7.5
fisketurer,1.0,-10.0,-5.5
fjernsynsapparatet,2.0,-8.0,-6.75
fjærene,2.0,-10.0,-7.75
flakket,1.0,-10.0,-5.5
flikkes,2.0,-6.0,-5.75
flinkere,4.0,-5.333333333333333,-5.38
flybilletten.,1.0,-4.0,-5.5
flykte,3.0,-8.0,-7.17
flyte,2.0,-4.5,-5.0
"flyttet,",2.0,-3.5,-4.5
"fløteis,",1.0,-1.0,-5.5
fnisende,1.0,-8.0,-5.5
forandre,5.0,-7.6,-7.18
forbanne,1.0,-9.0,-5.5
forbasket,1.0,-10.0,-5.5
forbifarten,3.0,-5.333333333333333,-5.39
forblindelsen,1.0,-8.0,-5.5
forbløfFende,1.0,-10.0,-5.5
fordervet,2.0,-10.0,-7.75
fordreid,3.0,-6.0,-5.83
"foreldreløse,",2.0,-9.0,-7.25
forelesninger,1.0,-6.0,-5.5
foretatt,2.0,-8.5,-7.0
forferdelse,1.0,-7.0,-5.5
formell,1.0,-9.0,-5.5
formelle,2.0,-4.5,-5.0
formiddagssolen,1.0,-10.0,-5.5
formuleringen,4.0,-8.5,-7.75
formår,2.0,-10.0,-7.75
forretninger,9.0,-7.466666666666666,-7.25
forretningsmenn,2.0,-9.0,-7.25
forretningsmennene,1.0,-4.0,-5.5
forretningsreise,2.0,-6.0,-5.75
forretten,1.0,-10.0,-5.5
forsamlingen,2.0,-5.5,-5.5
"forskrekket,",1.0,-5.0,-5.5
forsterket,1.0,-5.0,-5.5
forsvarsposisjon,1.0,-8.0,-5.5
forsvinn,1.0,-5.0,-5.5
fortjenesten,1.0,-8.0,-5.5
forundre,1.0,-5.0,-5.5
forveien,6.0,-7.1,-6.83
foræres,1.0,-7.0,-5.5
framfor,2.0,-2.5,-4.0
franskmenn,1.0,-3.0,-5.5
fremdeles.,1.0,-8.0,-5.5
fremdeles:,2.0,-4.0,-4.75
frivillig,4.0,-3.75,-4.19
frø,5.0,-7.444444444444444,-7.06
fugleperspektiv.,2.0,-10.0,-7.75
fullbyrde,1.0,-8.0,-5.5
fullstendig.,1.0,-10.0,-5.5
fullvoksen,2.0,-6.5,-6.0
furte,2.0,-4.0,-4.75
furtet,2.0,-4.5,-5.0
fyrene,1.0,-4.0,-5.5
fødselsdag,4.0,-8.5,-7.75
følgene,1.0,-3.0,-5.5
gammeldagse,2.0,-4.5,-5.0
gangerne,1.0,-7.0,-5.5
gap,1.0,-9.0,-5.5
garantere,3.0,-6.0,-5.83
garderobe,1.0,-7.0,-5.5
gardinen,1.0,-8.0,-5.5
gasejakt,1.0,-5.0,-5.5
gatekjøkken,6.0,-4.4,-4.58
geipet,1.0,-7.0,-5.5
geitekilling,1.0,-5.0,-5.5
generalen,5.0,-4.8,-4.94
genuin,1.0,-6.0,-5.5
geometrisk,3.0,-5.0,-5.17
gevanter,1.0,-9.0,-5.5
gikk-,1.0,-4.0,-5.5
gipsen,1.0,-6.0,-5.5
gjenopplevde,1.0,-10.0,-5.5
gjenskape,1.0,-5.0,-5.5
gjenstand,1.0,-7.0,-5.5
gjenta,1.0,-4.0,-5.5
gjentar,2.0,-5.0,-5.25
gjerder,1.0,-4.0,-5.5
gjøk,1.0,-4.0,-5.5
glitret,4.0,-8.5,-7.75
glødet,2.0,-10.0,-7.75
gnistret,2.0,-8.5,-7.0
godbiter,2.0,-6.5,-6.0
godsakene,1.0,-4.0,-5.5
gourmetmaten,1.0,-4.0,-5.5
graverne,1.0,-10.0,-5.5
gravert,1.0,-10.0,-5.5
greinene,1.0,-9.0,-5.5
gressklipper,1.0,-2.0,-5.5
grilles,1.0,-8.0,-5.5
gryterett,2.0,-7.0,-6.25
grålysningen,1.0,-2.0,-5.5
gråtende,1.0,-5.0,-5.5
guapa,2.0,-6.0,-5.75
gulasjen,1.0,-9.0,-5.5
gullvognene,1.0,-9.0,-5.5
gulv,2.0,-9.0,-7.25
gummiarr,2.0,-10.0,-7.75
gummislanger,2.0,-6.0,-5.75
gåsa,2.0,-5.0,-5.25
gåtefullt,1.0,-8.0,-5.5
gåvene,2.0,-7.0,-6.25
hade,1.0,-7.0,-5.5
hake,4.0,-6.5,-6.25
halvhjertet,1.0,-4.0,-5.5
halvliter,2.0,-5.5,-5.5
hannkatt,1.0,-4.0,-5.5
hasselnøtter,2.0,-4.0,-4.75
heftige,1.0,-7.0,-5.5
heist,1.0,-7.0,-5.5
hellelagt,2.0,-10.0,-7.75
helsemessige,1.0,-4.0,-5.5
hengekøyen,2.0,-3.0,-4.25
hermetikk,3.0,-4.666666666666667,-4.94
hermetikkbokser,1.0,-5.0,-5.5
herrebesøk,2.0,-7.0,-6.25
herrene,4.0,-4.0,-4.38
herved,1.0,-9.0,-5.5
heving,1.0,-5.0,-5.5
himmelseng,1.0,-5.0,-5.5
hint,4.0,-9.25,-8.31
historiens,1.0,-4.0,-5.5
hjemmefra.,1.0,-7.0,-5.5
hjerteformete,1.0,-10.0,-5.5
hjertene,3.0,-4.333333333333333,-4.72
hmm,1.0,-4.0,-5.5
hollandsk,1.0,-7.0,-5.5
hora,1.0,-1.0,-5.5
hotellrommet.,1.0,-10.0,-5.5
hovedgaten,2.0,-6.5,-6.0
hovedpersonene,1.0,-5.0,-5.5
hovedrolleinnehaverne,1.0,-4.0,-5.5
hovslag,2.0,-6.0,-5.75
humøret.,1.0,-7.0,-5.5
hundeslekten,1.0,-2.0,-5.5
hurpa,1.0,-6.0,-5.5
hyssing,1.0,-8.0,-5.5
hytten,4.0,-6.0,-5.88
håndklærne,1.0,-5.0,-5.5
håndtere,1.0,-10.0,-5.5
håpe,4.0,-7.0,-6.62
hær,5.0,-3.5,-3.9
høneblund,2.0,-7.0,-6.25
høsttakkefest,1.0,-4.0,-5.5
høstvind.,1.0,-8.0,-5.5
ia,3.0,-6.666666666666667,-6.28
identifiserte,2.0,-6.0,-5.75
idrettsbanen,3.0,-4.0,-4.5
igjen-,1.0,-4.0,-5.5
