konfrontasjonen,1.0,-7.0,-5.5
konseptutf,1.0,-9.0,-5.5
konstante,1.0,-3.0,-5.5
konstrueres,1.0,-7.0,-5.5
konstruksjon,1.0,-4.0,-5.5
konstruksjoner,1.0,-7.0,-5.5
kontakt,1.0,-7.0,-5.5
kontordamen.,1.0,-9.0,-5.5
kopler,1.0,-3.0,-5.5
koplingen,1.0,-6.0,-5.5
koplingsstykke,1.0,-2.0,-5.5
korn,1.0,-9.0,-5.5
kort,6.0,-7.2,-6.92
korte,1.0,-6.0,-5.5
kortslutningsbryter,1.0,-2.0,-5.5
kortvarig,1.0,-7.0,-5.5
kosmisk,1.0,-1.0,-5.5
kostbar,1.0,-10.0,-5.5
kraftas,1.0,-3.0,-5.5
kraften,2.0,-3.0,-4.25
kraftige,2.0,-1.0,-3.25
kraftigste,1.0,-1.0,-5.5
kraftstasjonen,1.0,-4.0,-5.5
kraftuttak,1.0,-7.0,-5.5
kranens,1.0,-1.0,-5.5
kraner,1.0,-8.0,-5.5
krappe,1.0,-9.0,-5.5
kremte,1.0,-4.0,-5.5
kretsen,1.0,-9.0,-5.5
kretsgang,1.0,-7.0,-5.5
kreve,1.0,-3.0,-5.5
krever,1.0,-5.0,-5.5
krog,1.0,-2.0,-5.5
kronen,1.0,-5.0,-5.5
krysshode,1.0,-1.0,-5.5
kulturstoffet,1.0,-4.0,-5.5
kunststoff,1.0,-10.0,-5.5
kurver,1.0,-6.0,-5.5
kutteran,1.0,-3.0,-5.5
kuttet,1.0,-7.0,-5.5
kyster,1.0,-6.0,-5.5
kystrutetrafikken,1.0,-5.0,-5.5
køyerom,1.0,-5.0,-5.5
køyretøy,3.0,-5.0,-5.17
l3,1.0,-6.0,-5.5
l7,1.0,-5.0,-5.5
lader,1.0,-8.0,-5.5
lag,1.0,-9.0,-5.5
lage,4.0,-6.333333333333334,-6.12
lagets,1.0,-1.0,-5.5
lagmannsrett,1.0,-3.0,-5.5
lagrede,1.0,-9.0,-5.5
lagring,1.0,-9.0,-5.5
lagt,3.0,-9.5,-8.17
lander,1.0,-3.0,-5.5
landsbyen,1.0,-4.0,-5.5
lange,1.0,-9.0,-5.5
langs,1.0,-6.0,-5.5
"langsomtgående,",1.0,-3.0,-5.5
lap,1.0,-3.0,-5.5
lastebiltipper,1.0,-8.0,-5.5
lasteskip,1.0,-10.0,-5.5
lasting,1.0,-8.0,-5.5
laveffekt,1.0,-1.0,-5.5
lavere,3.0,-7.0,-6.5
lavtrykksdel,1.0,-9.0,-5.5
le,1.0,-6.0,-5.5
leddvinkelen,1.0,-7.0,-5.5
leddvinklene,1.0,-7.0,-5.5
ledeapparater,1.0,-7.0,-5.5
lederen,1.0,-7.0,-5.5
leie,2.0,-7.5,-6.5
lek,1.0,-8.0,-5.5
len,1.0,-1.0,-5.5
lengde,1.0,-6.0,-5.5
lenge,1.0,-3.0,-5.5
lengre,1.0,-7.0,-5.5
lente,1.0,-8.0,-5.5
lettere,3.0,-4.666666666666667,-4.94
letteste,1.0,-6.0,-5.5
lettvekter,1.0,-6.0,-5.5
ligger,1.0,-8.0,-5.5
like-,1.0,-4.0,-5.5
likestrømsdrevet,1.0,-1.0,-5.5
likestrømsgeneratoren,1.0,-4.0,-5.5
likner,2.0,-5.0,-5.25
likte,1.0,-7.0,-5.5
lille,1.0,-4.0,-5.5
linjene,1.0,-3.0,-5.5
lista,1.0,-8.0,-5.5
lita,1.0,-7.0,-5.5
liva,1.0,-10.0,-5.5
livbåte,1.0,-2.0,-5.5
ljå,2.0,-8.0,-6.75
loddetorskefisket,1.0,-8.0,-5.5
lokalt,1.0,-8.0,-5.5
"lokomotiv,",1.0,-6.0,-5.5
lommelykt,1.0,-10.0,-5.5
los,1.0,-10.0,-5.5
lossing,1.0,-6.0,-5.5
lova,3.0,-7.0,-6.5
lovens,1.0,-4.0,-5.5
luft-,1.0,-5.0,-5.5
luftavkjølt,2.0,-1.0,-3.25
luftblanding,1.0,-2.0,-5.5
lufteautomater,1.0,-2.0,-5.5
luftfaktorene,1.0,-8.0,-5.5
luftgjennomgangen,1.0,-3.0,-5.5
luftinntak,1.0,-6.0,-5.5
luftmotstand,1.0,-6.0,-5.5
luftpute,1.0,-5.0,-5.5
luftvernkanonen,1.0,-7.0,-5.5
luker,1.0,-10.0,-5.5
lukt,1.0,-7.0,-5.5
luktstoffer),1.0,-4.0,-5.5
lunefull,1.0,-2.0,-5.5
lvdsprakende,1.0,-8.0,-5.5
lyder,1.0,-10.0,-5.5
lydløs,1.0,-1.0,-5.5
lystbåt,1.0,-2.0,-5.5
lå,2.0,-6.0,-5.75
låst,1.0,-8.0,-5.5
læreboka,1.0,-6.0,-5.5
lønne,1.0,-7.0,-5.5
løpe,1.0,-6.0,-5.5
løpet,2.0,-10.0,-7.75
løsmasser,1.0,-4.0,-5.5
løsning,3.0,-5.5,-5.5
løsningen,1.0,-10.0,-5.5
løsninger,1.0,-5.0,-5.5
løst,1.0,-10.0,-5.5
m.fl,1.0,-8.0,-5.5
m.v.,1.0,-5.0,-5.5
mad,1.0,-8.0,-5.5
magesjuke,1.0,-3.0,-5.5
magnetisk,1.0,-6.0,-5.5
major,1.0,-6.0,-5.5
maksimale,1.0,-8.0,-5.5
maksimalt,2.0,-8.0,-6.75
maktmenneske,1.0,-7.0,-5.5
manipulator,1.0,-7.0,-5.5
mannsforening,1.0,-6.0,-5.5
mannskapet,1.0,-9.0,-5.5
manometer.,1.0,-7.0,-5.5
maskinverktøy,1.0,-9.0,-5.5
massekraften,1.0,-4.0,-5.5
massekrefter,1.0,-5.0,-5.5
mat,1.0,-2.0,-5.5
matehornet,1.0,-10.0,-5.5
matematiske,2.0,-3.0,-4.25
meci,1.0,-7.0,-5.5
med-,1.0,-7.0,-5.5
medalje,1.0,-8.0,-5.5
meint,3.0,-6.0,-5.83
mekanisering,1.0,-2.0,-5.5
mekanismene,1.0,-4.0,-5.5
melkebiler,1.0,-8.0,-5.5
mellomstore,1.0,-10.0,-5.5
mening,1.0,-6.0,-5.5
menn,2.0,-4.5,-5.0
menneskene,1.0,-6.0,-5.5
metaller,1.0,-4.0,-5.5
metallstang,1.0,-8.0,-5.5
meterellermersomverken,1.0,-4.0,-5.5
meå,1.0,-2.0,-5.5
middels,1.0,-5.0,-5.5
midlertidig,1.0,-5.0,-5.5
midten,2.0,-9.0,-7.25
midtplassert,1.0,-1.0,-5.5
mikro,1.0,-8.0,-5.5
mil.,1.0,-6.0,-5.5
miljømessige,1.0,-8.0,-5.5
miljøvirkninger,1.0,-7.0,-5.5
mill.,1.0,-9.0,-5.5
millionær,1.0,-10.0,-5.5
min-,1.0,-9.0,-5.5
miniatyr,1.0,-9.0,-5.5
minimally,1.0,-10.0,-5.5
mistet,1.0,-3.0,-5.5
mj,1.0,-5.0,-5.5
mobil-,1.0,-8.0,-5.5
modellen,2.0,-2.0,-3.75
moderate,1.0,-4.0,-5.5
modulerer,1.0,-8.0,-5.5
momentbalanser,1.0,-10.0,-5.5
momenter,1.0,-9.0,-5.5
momentkonstant,1.0,-8.0,-5.5
monovariable,1.0,-6.0,-5.5
monstorot,1.0,-5.0,-5.5
montere,4.0,-5.666666666666666,-5.62
montertes,1.0,-2.0,-5.5
moped,3.0,-5.25,-5.33
moratorium,1.0,-7.0,-5.5
morgen,1.0,-4.0,-5.5
mortgage,1.0,-8.0,-5.5
motel,1.0,-3.0,-5.5
motell,2.0,-6.5,-6.0
motmæle,1.0,-7.0,-5.5
motorbat,1.0,-9.0,-5.5
motorbruken,1.0,-9.0,-5.5
motorbåter,1.0,-3.0,-5.5
motordata,1.0,-7.0,-5.5
motordrevet,1.0,-9.0,-5.5
motorens,1.0,-6.0,-5.5
motorfartøy,1.0,-9.0,-5.5
motorikk,1.0,-3.0,-5.5
motoriseringen,1.0,-9.0,-5.5
motorkraft,1.0,-7.0,-5.5
motorleverandøren,1.0,-8.0,-5.5
motorplata,1.0,-10.0,-5.5
motors,1.0,-6.0,-5.5
motorskip,1.0,-4.0,-5.5
motorstell,1.0,-6.0,-5.5
motorstørrelser,1.0,-3.0,-5.5
"motorsykkel,",1.0,-3.0,-5.5
motorsystem,1.0,-7.0,-5.5
motortorpedobåter,1.0,-3.0,-5.5
motortrekket,1.0,-6.0,-5.5
motortype,1.0,-4.0,-5.5
motorveg,1.0,-6.0,-5.5
motorvogner,1.0,-8.0,-5.5
motoryacht,1.0,-4.0,-5.5
muCtinasjonaCe,1.0,-7.0,-5.5
munkeorden,1.0,-9.0,-5.5
munnstykket,1.0,-9.0,-5.5
mus,2.0,-10.0,-7.75
muskelkraft,1.0,-9.0,-5.5
mynt,1.0,-10.0,-5.5
måleteknikk,1.0,-2.0,-5.5
måling,3.0,-7.0,-6.5
målinger,1.0,-7.0,-5.5
målt,1.0,-5.0,-5.5
mårå,1.0,-5.0,-5.5
måter,2.0,-3.5,-4.5
mørk,1.0,-4.0,-5.5
mørkt,1.0,-10.0,-5.5
naboer,1.0,-3.0,-5.5
nakne,1.0,-9.0,-5.5
nattekulden,1.0,-9.0,-5.5
naturforvaltning,1.0,-8.0,-5.5
naturligvis,1.0,-2.0,-5.5
nauk,1.0,-7.0,-5.5
nautiske,1.0,-7.0,-5.5
nav,1.0,-2.0,-5.5
navigasjonslys,1.0,-9.0,-5.5
nedadgående,1.0,-5.0,-5.5
nede,1.0,-9.0,-5.5
nedover,1.0,-5.0,-5.5
nedoverrettede,1.0,-5.0,-5.5
neppe,1.0,-8.0,-5.5
netto,1.0,-6.0,-5.5
nettstøy,1.0,-8.0,-5.5
new,1.0,-4.0,-5.5
niver,1.0,-4.0,-5.5
nivå-,1.0,-7.0,-5.5
no.,1.0,-2.0,-5.5
noensinne,1.0,-6.0,-5.5
nokså,1.0,-6.0,-5.5
nom,1.0,-9.0,-5.5
nordlandsbåt,1.0,-10.0,-5.5
nordlandsbåten,1.0,-2.0,-5.5
nordlandsbåter,1.0,-2.0,-5.5
normaladet,1.0,-1.0,-5.5
normalladet,3.0,-1.0,-2.5
normalladete,1.0,-1.0,-5.5
nt,1.0,-10.0,-5.5
nter,1.0,-7.0,-5.5
nullpunkter,1.0,-10.0,-5.5
number,1.0,-10.0,-5.5
nybygg,2.0,-3.0,-4.25
nybyggingsarkivetog,1.0,-9.0,-5.5
nyhetsgruppa,1.0,-3.0,-5.5
nyhetsgrupper,4.0,-8.0,-7.38
nykontraherte66.soo,1.0,-6.0,-5.5
nyl,1.0,-4.0,-5.5
nyttbar,1.0,-8.0,-5.5
nytter,1.0,-6.0,-5.5
nyttet,1.0,-10.0,-5.5
nyttig,1.0,-8.0,-5.5
nyutviklede,1.0,-6.0,-5.5
nåværende,1.0,-1.0,-5.5
nærheten,1.0,-4.0,-5.5
nærmer,1.0,-6.0,-5.5
nøkkel,1.0,-6.0,-5.5
nøytral,1.0,-6.0,-5.5
oKKt,1.0,-4.0,-5.5
offentlige,1.0,-4.0,-5.5
offsetting,1.0,-6.0,-5.5
oftere,2.0,-5.0,-5.25
oksygen,1.0,-8.0,-5.5
oljenivået,1.0,-4.0,-5.5
ombord,1.0,-6.0,-5.5
omdreiningshastighet,1.0,-10.0,-5.5
omdreiningstall,1.0,-6.0,-5.5
omfattar,1.0,-9.0,-5.5
omgang,2.0,-7.5,-6.5
omgir,1.0,-3.0,-5.5
omgjør,1.0,-10.0,-5.5
omkoblingstid,1.0,-6.0,-5.5
omkring,1.0,-9.0,-5.5
omleggingen,2.0,-4.0,-4.75
område,1.0,-1.0,-5.5
områdene,1.0,-5.0,-5.5
området,2.0,-8.0,-6.75
omsider,1.0,-8.0,-5.5
omsorg,1.0,-9.0,-5.5
omtrent,2.0,-6.5,-6.0
one,2.0,-9.0,-7.25
onene,1.0,-5.0,-5.5
only,1.0,-2.0,-5.5
opp-,1.0,-7.0,-5.5
oppbevares,1.0,-9.0,-5.5
oppdelingen,1.0,-3.0,-5.5
oppfant,1.0,-4.0,-5.5
oppfattes,1.0,-5.0,-5.5
oppgaver,1.0,-8.0,-5.5
opphengsledd,1.0,-5.0,-5.5
oppjustering,1.0,-9.0,-5.5
oppleves,1.0,-3.0,-5.5
opplysninger,1.0,-10.0,-5.5
oppoverbakker,1.0,-10.0,-5.5
oppr,1.0,-9.0,-5.5
opprettholdt,1.0,-4.0,-5.5
oppretting,1.0,-2.0,-5.5
oppsending,1.0,-5.0,-5.5
oppstår,3.0,-5.25,-5.33
opptil,1.0,-6.0,-5.5
oppvarmei,1.0,-1.0,-5.5
oppvarming,1.0,-6.0,-5.5
ord,3.0,-9.666666666666666,-8.28
ordet,4.0,-3.0,-3.62
ordnet,2.0,-6.0,-5.75
organ,1.0,-2.0,-5.5
organization,1.0,-4.0,-5.5
origo,1.0,-8.0,-5.5
ostin,1.0,-9.0,-5.5
ot,1.0,-2.0,-5.5
out,1.0,-10.0,-5.5
overbeviste,1.0,-8.0,-5.5
overbygningen,1.0,-4.0,-5.5
overflødig,1.0,-6.0,-5.5
overføres,1.0,-2.0,-5.5
overføringssystemer,1.0,-5.0,-5.5
overføringstap,1.0,-2.0,-5.5
overgangen,3.0,-4.5,-4.83
overhaling,1.0,-3.0,-5.5
overhalinger,1.0,-5.0,-5.5
overlatt,1.0,-9.0,-5.5
overliggende,1.0,-10.0,-5.5
overraskelse,1.0,-10.0,-5.5
overrusing,1.0,-2.0,-5.5
overstått,1.0,-8.0,-5.5
oxidase,1.0,-6.0,-5.5
ozondannelsen,1.0,-4.0,-5.5
p.,1.0,-1.0,-5.5
pakket,1.0,-9.0,-5.5
panikk,1.0,-3.0,-5.5
par,2.0,-4.5,-5.0
parallell,1.0,-1.0,-5.5
passasjerskip,1.0,-9.0,-5.5
patentert,1.0,-7.0,-5.5
peasant,1.0,-5.0,-5.5
pel,1.0,-2.0,-5.5
pendel,1.0,-6.0,-5.5
pent,1.0,-2.0,-5.5
per,3.0,-5.75,-5.67
perioden,1.0,-7.0,-5.5
"persepsjon,",1.0,-6.0,-5.5
personbil,1.0,-3.0,-5.5
personbiler,2.0,-6.0,-5.75
personløfter,1.0,-9.0,-5.5
petroleumsdiesel,1.0,-4.0,-5.5
pirer,1.0,-9.0,-5.5
plan,1.0,-5.0,-5.5
planer,2.0,-7.5,-6.5
planet,1.0,-8.0,-5.5
plankontoret,2.0,-2.0,-3.75
planlagt,1.0,-10.0,-5.5
planleggere,1.0,-8.0,-5.5
planleggingssiden,1.0,-7.0,-5.5
plass,2.0,-6.5,-6.0
plasseres,1.0,-6.0,-5.5
plastkarosseri,1.0,-10.0,-5.5
plate,1.0,-5.0,-5.5
platforms,1.0,-6.0,-5.5
plattform,1.0,-4.0,-5.5
plenklipper,3.0,-4.666666666666667,-4.94
pneumatisk,1.0,-4.0,-5.5
poesiens,1.0,-1.0,-5.5
polluting,1.0,-9.0,-5.5
port,1.0,-7.0,-5.5
posisjonsreguleringssystem,3.0,-4.0,-4.5
positioning,1.0,-1.0,-5.5
posondo,1.0,-8.0,-5.5
potensialer,1.0,-6.0,-5.5
poteter,2.0,-7.0,-6.25
poteter.,1.0,-7.0,-5.5
praksis,2.0,-2.0,-3.75
prakteksemplaret,1.0,-3.0,-5.5
pram,1.0,-5.0,-5.5
presse,1.0,-5.0,-5.5
presten,1.0,-7.0,-5.5
prinsipp.,1.0,-8.0,-5.5
prjmus,1.0,-5.0,-5.5
problem,1.0,-2.0,-5.5
problemene,1.0,-7.0,-5.5
produksjonen,6.0,-7.916666666666667,-7.51
produkt,1.0,-5.0,-5.5
produktalternativer,1.0,-8.0,-5.5
produktene,1.0,-10.0,-5.5
produktiviteten,1.0,-6.0,-5.5
produktspekter,1.0,-9.0,-5.5
produkttyper,1.0,-4.0,-5.5
produsere,4.0,-6.25,-6.06
produserte,1.0,-9.0,-5.5
profil,1.0,-4.0,-5.5
programarbeidet,1.0,-4.0,-5.5
programmatten,1.0,-8.0,-5.5
propellen,1.0,-5.0,-5.5
propellene,1.0,-4.0,-5.5
proporsjonal,1.0,-7.0,-5.5
prosjektet,1.0,-7.0,-5.5
prosjektlederens,1.0,-7.0,-5.5
prøvebenk,1.0,-5.0,-5.5
prøvesprengninger,1.0,-3.0,-5.5
prøvestands,1.0,-7.0,-5.5
pumpa,2.0,-7.0,-6.25
pumpeaksel,1.0,-9.0,-5.5
pumpehjul,1.0,-5.0,-5.5
pumpekurven,1.0,-8.0,-5.5
pumpeligningen,1.0,-5.0,-5.5
pumpene,1.0,-4.0,-5.5
pumpestyrte,1.0,-1.0,-5.5
pumpetype,2.0,-8.5,-7.0
pumpetypen,2.0,-9.0,-7.25
punktene,1.0,-4.0,-5.5
purrende,1.0,-4.0,-5.5
putret,1.0,-3.0,-5.5
påfølgende,1.0,-6.0,-5.5
påsatt,2.0,-1.0,-3.25
påsetting,1.0,-2.0,-5.5
påstemplet,1.0,-6.0,-5.5
påvirke,1.0,-4.0,-5.5
påvirker,1.0,-8.0,-5.5
påvirkes,1.0,-10.0,-5.5
radiomottager,1.0,-10.0,-5.5
rakettdrevne,1.0,-8.0,-5.5
ramme,3.0,-5.0,-5.17
rammet,1.0,-7.0,-5.5
re,2.0,-5.0,-5.25
reaksjonsdrevne,1.0,-10.0,-5.5
reaksjonsflyet,1.0,-4.0,-5.5
real,1.0,-9.0,-5.5
recipient,1.0,-9.0,-5.5
reduction,1.0,-6.0,-5.5
reduksjon,1.0,-4.0,-5.5
reduksjoner,1.0,-6.0,-5.5
reduserer,1.0,-3.0,-5.5
reduseres,2.0,-8.5,-7.0
regelmessig,1.0,-7.0,-5.5
registrerings-,1.0,-8.0,-5.5
registreringsplikter!,1.0,-4.0,-5.5
regler,2.0,-5.0,-5.25
regulator,1.0,-4.0,-5.5
regulatorer,1.0,-8.0,-5.5
regulerer,1.0,-10.0,-5.5
reguleringssystem,1.0,-7.0,-5.5
reim,1.0,-4.0,-5.5
reiser,1.0,-4.0,-5.5
rekvirert,1.0,-10.0,-5.5
relate,1.0,-4.0,-5.5
relékontakten,1.0,-4.0,-5.5
rene,3.0,-7.5,-6.83
rensing,3.0,-2.0,-3.17
reorganiseringen,1.0,-9.0,-5.5
reparasjonene,1.0,-10.0,-5.5
reparert,1.0,-9.0,-5.5
res,1.0,-5.0,-5.5
resistans,1.0,-6.0,-5.5
respons,1.0,-10.0,-5.5
restaurere,2.0,-4.5,-5.0
resten,3.0,-7.25,-6.67
resultater,1.0,-10.0,-5.5
returledningen,1.0,-9.0,-5.5
revisor,3.0,-5.0,-5.17
rigget,1.0,-8.0,-5.5
rike,1.0,-7.0,-5.5
riksdagsvalget,1.0,-2.0,-5.5
riktige,1.0,-6.0,-5.5
ringens,1.0,-6.0,-5.5
risper,1.0,-2.0,-5.5
roeka,1.0,-8.0,-5.5
rolle,1.0,-2.0,-5.5
rollen,2.0,-3.0,-4.25
romfart,1.0,-7.0,-5.5
rommet,2.0,-8.0,-6.75
ror,3.0,-6.25,-6.0
roterande,2.0,-8.5,-7.0
roteres,1.0,-4.0,-5.5
rotert,1.0,-6.0,-5.5
rte,1.0,-3.0,-5.5
ruse,1.0,-3.0,-5.5
rusende,1.0,-1.0,-5.5
rute,1.0,-10.0,-5.5
ryggen,1.0,-10.0,-5.5
rystelser,1.0,-2.0,-5.5
rød,1.0,-10.0,-5.5
røre,1.0,-2.0,-5.5
røyk,1.0,-10.0,-5.5
røyna,1.0,-5.0,-5.5
sagblad,1.0,-10.0,-5.5
sagbruk,1.0,-5.0,-5.5
sagt,3.0,-5.75,-5.67
sak,1.0,-4.0,-5.5
salgspant,1.0,-2.0,-5.5
saman,1.0,-6.0,-5.5
samarbeid,2.0,-5.5,-5.5
sameie,1.0,-5.0,-5.5
samlebetegnelse,1.0,-9.0,-5.5
samletallene,1.0,-2.0,-5.5
sammenfattet,1.0,-4.0,-5.5
sammenligne,1.0,-3.0,-5.5
sammenlignet,2.0,-4.0,-4.75
sammenlikner,1.0,-9.0,-5.5
sammenliknes,1.0,-3.0,-5.5
sammenslåing,1.0,-2.0,-5.5
samtale,1.0,-10.0,-5.5
samtlige,1.0,-3.0,-5.5
sant,1.0,-3.0,-5.5
seCskapene,1.0,-6.0,-5.5
search,1.0,-9.0,-5.5
see,1.0,-3.0,-5.5
seig,1.0,-1.0,-5.5
seilas,1.0,-6.0,-5.5
seilaser,1.0,-9.0,-5.5
seilbåt,1.0,-2.0,-5.5
seile,1.0,-3.0,-5.5
seilene,1.0,-9.0,-5.5
seilfartøy,1.0,-2.0,-5.5
seilfartøyene,1.0,-3.0,-5.5
seinere,4.0,-3.5,-4.0
seks,2.0,-8.0,-6.75
sekssylindret,2.0,-1.0,-3.25
seksten,2.0,-5.5,-5.5
selve,2.0,-6.0,-5.75
selvgående,1.0,-5.0,-5.5
selvstendig,1.0,-1.0,-5.5
senkebrems,1.0,-7.0,-5.5
senkning,1.0,-6.0,-5.5
sensory,3.0,-2.25,-3.33
sentral,1.0,-3.0,-5.5
sentrale,2.0,-5.5,-5.5
seriens,1.0,-2.0,-5.5
servomotor,1.0,-8.0,-5.5
seters,1.0,-9.0,-5.5
setter,1.0,-7.0,-5.5
settes,3.0,-5.666666666666667,-5.61
severe,1.0,-1.0,-5.5
ships,1.0,-9.0,-5.5
showing,1.0,-7.0,-5.5
signaler,1.0,-10.0,-5.5
signalhorn,1.0,-5.0,-5.5
sikrere,1.0,-5.0,-5.5
sikte,1.0,-10.0,-5.5
simulerer,1.0,-7.0,-5.5
sine,2.0,-6.0,-5.75
sioo-car,1.0,-5.0,-5.5
sir,1.0,-10.0,-5.5
sirkelrund,1.0,-1.0,-5.5
sirkelsag,1.0,-6.0,-5.5
sist,1.0,-8.0,-5.5
sitter,3.0,-4.0,-4.5
situasjon,1.0,-4.0,-5.5
sjekte,2.0,-6.5,-6.0
sjelden,1.0,-6.0,-5.5
sjøer,1.0,-3.0,-5.5
sjøsettingen,1.0,-8.0,-5.5
skadede,1.0,-1.0,-5.5
skadet,1.0,-6.0,-5.5
skalarverdi,1.0,-10.0,-5.5
skarpe,2.0,-4.5,-5.0
skarpt,1.0,-9.0,-5.5
skift,1.0,-7.0,-5.5
skifte,2.0,-3.0,-4.25
skikkelig,1.0,-1.0,-5.5
skinner,2.0,-8.0,-6.75
skipet,1.0,-5.0,-5.5
skipper,2.0,-7.0,-6.25
skips-produsentene,1.0,-9.0,-5.5
skipsbåten,1.0,-5.0,-5.5
skipsfart,2.0,-7.0,-6.25
skipsregister,1.0,-5.0,-5.5
skit,1.0,-4.0,-5.5
skitten,1.0,-3.0,-5.5
skive,1.0,-2.0,-5.5
skiver,1.0,-6.0,-5.5
skje,1.0,-10.0,-5.5
skjerm,1.0,-9.0,-5.5
skjermet,1.0,-3.0,-5.5
skogen,1.0,-10.0,-5.5
skole,1.0,-8.0,-5.5
skotske,1.0,-8.0,-5.5
skovlhjul,1.0,-8.0,-5.5
skranglingen,1.0,-3.0,-5.5
skrek,1.0,-9.0,-5.5
skrevet,1.0,-3.0,-5.5
skriver,1.0,-2.0,-5.5
skriverens,1.0,-1.0,-5.5
skrives,1.0,-5.0,-5.5
skroget,5.0,-5.75,-5.7
skrogutrustning,1.0,-2.0,-5.5
skru,1.0,-3.0,-5.5
skrudd,1.0,-9.0,-5.5
skrur,1.0,-6.0,-5.5
skumgummifilteret,1.0,-6.0,-5.5
skurtresker,1.0,-4.0,-5.5
skurtreskere,1.0,-7.0,-5.5
skøyten,1.0,-1.0,-5.5
slangebilen,1.0,-8.0,-5.5
slanger,1.0,-5.0,-5.5
sleideventil,1.0,-3.0,-5.5
slentret,1.0,-4.0,-5.5
slewing,1.0,-5.0,-5.5
sli-,1.0,-10.0,-5.5
slitet,1.0,-10.0,-5.5
slo,3.0,-5.666666666666667,-5.61
slokke,1.0,-3.0,-5.5
slukke,1.0,-9.0,-5.5
slupp,1.0,-4.0,-5.5
slutt,1.0,-2.0,-5.5
slutte,1.0,-7.0,-5.5
slå,1.0,-3.0,-5.5
slått,1.0,-4.0,-5.5
smakstilsetninger,1.0,-10.0,-5.5
smell,2.0,-6.0,-5.75
smiler,1.0,-10.0,-5.5
smurt,1.0,-6.0,-5.5
småbåter,1.0,-5.0,-5.5
småbåtregisteret,1.0,-6.0,-5.5
smør,1.0,-5.0,-5.5
smøreolje,1.0,-4.0,-5.5
smøresystem,1.0,-10.0,-5.5
smøring,1.0,-4.0,-5.5
snau,2.0,-6.0,-5.75
snerrende,1.0,-1.0,-5.5
snorrondo,1.0,-6.0,-5.5
"snurpere,",1.0,-8.0,-5.5
snøscooter,1.0,-4.0,-5.5
snøscootere,1.0,-9.0,-5.5
sold,1.0,-7.0,-5.5
solenoide,1.0,-9.0,-5.5
solsystem,1.0,-4.0,-5.5
something,1.0,-6.0,-5.5
sorgan,1.0,-6.0,-5.5
sorr,1.0,-3.0,-5.5
speed,1.0,-1.0,-5.5
speedmodul,1.0,-5.0,-5.5
spenner,1.0,-9.0,-5.5
spesielt,2.0,-6.0,-5.75
spesifikke,1.0,-7.0,-5.5
spesifikt,1.0,-5.0,-5.5
spille,1.0,-4.0,-5.5
spiller,1.0,-5.0,-5.5
spillvarme,1.0,-5.0,-5.5
spissfindigheter,1.0,-7.0,-5.5
spjeldmotor,1.0,-5.0,-5.5
splinter,1.0,-5.0,-5.5
spole,1.0,-6.0,-5.5
spraker,1.0,-4.0,-5.5
sprayflaske,1.0,-5.0,-5.5
sprute,1.0,-7.0,-5.5
spørsmål,1.0,-2.0,-5.5
st.,1.0,-3.0,-5.5
stabU,1.0,-4.0,-5.5
stabel,1.0,-9.0,-5.5
stabilt,1.0,-4.0,-5.5
stages,1.0,-5.0,-5.5
stakk,1.0,-8.0,-5.5
standard,3.0,-6.0,-5.83
standardprogram,1.0,-5.0,-5.5
stangen,1.0,-10.0,-5.5
stanken,1.0,-5.0,-5.5
stans,2.0,-4.0,-4.75
startkabel,1.0,-5.0,-5.5
stativ,2.0,-9.0,-7.25
steden,2.0,-7.0,-6.25
steg,1.0,-7.0,-5.5
steingjerde,1.0,-7.0,-5.5
sterkbygd,1.0,-6.0,-5.5
stern,1.0,-3.0,-5.5
stigning,1.0,-3.0,-5.5
stikkflamme,1.0,-5.0,-5.5
stilles,1.0,-7.0,-5.5
stillestående,4.0,-2.25,-3.06
stillheten,1.0,-5.0,-5.5
stilling,2.0,-6.5,-6.0
stilte,1.0,-8.0,-5.5
stirling,1.0,-1.0,-5.5
stjerne,1.0,-7.0,-5.5
stk.,1.0,-5.0,-5.5
stoff,2.0,-9.5,-7.5
stoffene,1.0,-7.0,-5.5
stolt,1.0,-8.0,-5.5
stoppet,2.0,-1.5,-3.5
strekk,1.0,-2.0,-5.5
strok,1.0,-6.0,-5.5
strøk,1.0,-6.0,-5.5
strømkretsen,1.0,-10.0,-5.5
stund,1.0,-7.0,-5.5
styrbords,1.0,-1.0,-5.5
styre,2.0,-2.5,-4.0
styre-,1.0,-9.0,-5.5
styreenheten,1.0,-10.0,-5.5
styrer,3.0,-6.0,-5.83
styring,5.0,-4.833333333333334,-4.97
står,2.0,-4.5,-5.0
stått,1.0,-5.0,-5.5
støpeformer,1.0,-5.0,-5.5
støpte,1.0,-3.0,-5.5
størst,2.0,-7.5,-6.5
støvbeholder,1.0,-5.0,-5.5
støvfilter,1.0,-7.0,-5.5
støvpose,1.0,-2.0,-5.5
støvsuger,2.0,-8.0,-6.75
støvsugere,1.0,-3.0,-5.5
støydempingstiltak,1.0,-8.0,-5.5
støydempningstiltak,1.0,-5.0,-5.5
sub,1.0,-3.0,-5.5
sub-arktiske,1.0,-7.0,-5.5
summing,1.0,-5.0,-5.5
supereross,1.0,-3.0,-5.5
supply,1.0,-5.0,-5.5
suspension,1.0,-5.0,-5.5
suste,2.0,-5.5,-5.5
svartkledde,1.0,-4.0,-5.5
sveisede,1.0,-8.0,-5.5
