negrene,1.0,8.0,5.5
nei,19.0,7.1499999999999995,7.06
neida,2.0,7.5,6.5
nek,1.0,10.0,5.5
nemlig,10.0,6.472222222222221,6.37
nervene,1.0,4.0,5.5
nervøs,2.0,10.0,7.75
nervøst,2.0,6.5,6.0
nesen,3.0,7.25,6.67
neseryggen,1.0,9.0,5.5
neste,17.0,4.801587301587301,4.84
nesten,21.0,5.91060606060606,5.89
nettopp,8.0,5.5,5.5
nevnte,3.0,6.5,6.17
nevøene,1.0,4.0,5.5
ni,5.0,6.0,5.9
nikket,11.0,7.041666666666667,6.9
niste,6.0,4.166666666666667,4.39
nistematen,1.0,1.0,5.5
nn,1.0,1.0,5.5
no.,1.0,1.0,5.5
noe,177.0,4.6237947352854185,4.63
noen,94.0,5.615337833728638,5.61
nok,33.0,6.964207905384375,6.92
nokså,3.0,6.75,6.33
nomadejegerne,1.0,4.0,5.5
nordlige,1.0,3.0,5.5
normalt,7.0,6.5,6.36
norske,2.0,7.5,6.5
norvegiaost,1.0,7.0,5.5
nu,5.0,4.0,4.3
null,3.0,8.0,7.17
ny,3.0,8.25,7.33
nyanser,1.0,9.0,5.5
nybarbert,1.0,10.0,5.5
nydelig,3.0,5.5,5.5
nydeligfisk,1.0,10.0,5.5
nye,10.0,4.955555555555556,5.01
nyfylte,1.0,8.0,5.5
nyfødt,1.0,5.0,5.5
nyplukket,1.0,1.0,5.5
nyresten,1.0,5.0,5.5
nyrestenen,1.0,10.0,5.5
nysgjerrigheten,1.0,5.0,5.5
nyte,10.0,4.25,4.38
nytt,5.0,7.333333333333333,6.97
nytte,3.0,6.666666666666667,6.28
nyttes,1.0,6.0,5.5
nyttiggjøre,1.0,7.0,5.5
nyutfoldet,1.0,6.0,5.5
nå,77.0,4.377222222222222,4.39
når,108.0,4.95679012345679,4.96
nær,5.0,4.0,4.3
nære,2.0,9.5,7.5
nærende,3.0,4.5,4.83
nærer,1.0,4.0,5.5
nærheten,4.0,7.833333333333333,7.25
næring,3.0,5.25,5.33
næringspolitisk,1.0,9.0,5.5
næringsrike,4.0,7.333333333333333,6.88
næringsstoffene,1.0,10.0,5.5
næringsstoffer,1.0,6.0,5.5
nærmere,2.0,10.0,7.75
nærmest,1.0,8.0,5.5
nærmeste,1.0,2.0,5.5
nært,1.0,10.0,5.5
nødt,10.0,6.916666666666667,6.78
nødvendig,5.0,8.0,7.5
nødvendigvis.,1.0,4.0,5.5
nølende,1.0,7.0,5.5
nøste,1.0,3.0,5.5
nøtten,2.0,2.5,4.0
nøttene,1.0,2.0,5.5
nøtter,9.0,5.944444444444444,5.9
nøyaktig,3.0,2.75,3.67
nøyde,2.0,6.0,5.75
o,5.0,3.8333333333333335,4.17
obersten,2.0,6.0,5.75
oe,1.0,5.0,5.5
ofte,32.0,5.3113636363636365,5.32
og,1914.0,5.11103291613378,5.11
ogs,3.0,4.5,4.83
også,99.0,5.899314574314574,5.9
okay,1.0,2.0,5.5
okser,1.0,5.0,5.5
olja,1.0,6.0,5.5
olje,1.0,8.0,5.5
oljeformuen,1.0,2.0,5.5
oljekontaminert,1.0,1.0,5.5
oljepåvirket,1.0,4.0,5.5
oljetilsølt,1.0,1.0,5.5
om,262.0,6.453837186040576,6.45
ombord,3.0,5.25,5.33
omfavne,1.0,5.0,5.5
omgivelser,2.0,4.5,5.0
omhyggelig,1.0,9.0,5.5
omkrets,2.0,4.5,5.0
omkring,12.0,6.5,6.42
omlegging,1.0,4.0,5.5
omsider,2.0,5.5,5.5
omsluttet,1.0,10.0,5.5
omstendelig,1.0,7.0,5.5
omstendighetene,1.0,6.0,5.5
omtrent,5.0,6.75,6.5
ondt,5.0,8.375,7.8
onkel,2.0,4.0,4.75
onsdag,3.0,5.25,5.33
op,8.0,4.777777777777778,4.87
opp,258.0,3.641942502730695,3.65
oppbevaring,1.0,10.0,5.5
oppdaget,6.0,5.888888888888889,5.82
oppe,10.0,4.472222222222222,4.58
oppfatter,1.0,7.0,5.5
oppfordring,1.0,5.0,5.5
oppga,1.0,8.0,5.5
oppgir,2.0,5.5,5.5
opphakket,1.0,7.0,5.5
opphold,2.0,8.5,7.0
oppkastet,2.0,5.5,5.5
oppleves,1.0,7.0,5.5
oppmaling,1.0,9.0,5.5
oppmarsjert,1.0,9.0,5.5
oppriktig,1.0,7.0,5.5
opprinnelig,1.0,9.0,5.5
opprør,1.0,6.0,5.5
oppsetning,1.0,9.0,5.5
oppspilte-,1.0,9.0,5.5
oppspist,2.0,6.5,6.0
oppstå,1.0,10.0,5.5
opptatt,5.0,7.75,7.3
opptil,2.0,4.0,4.75
oppå,1.0,8.0,5.5
ora,1.0,8.0,5.5
oransje,1.0,7.0,5.5
ord,7.0,8.75,8.29
ordentlig,16.0,3.4444444444444446,3.57
ordne,2.0,7.0,6.25
ordnet,3.0,8.0,7.17
organismer,3.0,6.333333333333333,6.06
orker,4.0,5.166666666666666,5.25
orket,15.0,5.638888888888889,5.63
os,2.0,8.0,6.75
oss,139.0,4.728021978021978,4.73
ost,16.0,5.155555555555556,5.18
oster,2.0,5.5,5.5
osv.,8.0,4.472222222222222,4.6
ouvSeltiveiv,1.0,5.0,5.5
ovenfor,1.0,8.0,5.5
over,47.0,6.97827903091061,6.95
overalt,1.0,7.0,5.5
overflata,1.0,9.0,5.5
overfor,4.0,6.75,6.44
overføre,1.0,9.0,5.5
overhørte,2.0,6.0,5.75
overleve,3.0,7.5,6.83
"overnatte,",3.0,4.25,4.67
overnatting,1.0,9.0,5.5
overrasket,3.0,6.666666666666667,6.28
overs,3.0,8.75,7.67
oversikt,1.0,9.0,5.5
overskudd,2.0,7.5,6.5
overta,1.0,6.0,5.5
overtaket,1.0,6.0,5.5
overtok,1.0,6.0,5.5
overvinne,1.0,9.0,5.5
oå,1.0,8.0,5.5
p,10.0,5.527777777777779,5.52
pa,3.0,4.666666666666667,4.94
pai,2.0,1.5,3.5
pakket,7.0,6.722222222222222,6.55
pannekake,1.0,5.0,5.5
pannekaker,2.0,1.5,3.5
pannekakerøre,1.0,9.0,5.5
panuchos,1.0,8.0,5.5
papp-platen,1.0,2.0,5.5
pappa,4.0,5.0,5.12
pappbiter,1.0,5.0,5.5
pappeske,1.0,6.0,5.5
par,24.0,6.25,6.22
parken,3.0,3.5,4.17
parkerte,1.0,4.0,5.5
parkkaféen,1.0,3.0,5.5
parykk,1.0,9.0,5.5
passe,10.0,7.527777777777778,7.32
passerte,1.0,9.0,5.5
passet,4.0,8.333333333333334,7.62
pasta,1.0,1.0,5.5
pastor,1.0,6.0,5.5
pastoren,1.0,3.0,5.5
pattedyr,1.0,9.0,5.5
patter,1.0,5.0,5.5
pdXa,1.0,5.0,5.5
pe,1.0,7.0,5.5
peanutsmør,1.0,1.0,5.5
peanøttsmør,1.0,8.0,5.5
pedagogikken,1.0,7.0,5.5
pedagogiske,2.0,6.5,6.0
pekte,2.0,9.5,7.5
pene,2.0,7.0,6.25
penger,14.0,7.055555555555556,6.94
pensjon,1.0,3.0,5.5
pent,11.0,3.6333333333333333,3.8
pepperkaker,2.0,5.0,5.25
periode,1.0,8.0,5.5
person,3.0,6.0,5.83
personer,3.0,7.25,6.67
personlige,1.0,9.0,5.5
pga.,1.0,7.0,5.5
pickupen,1.0,7.0,5.5
picnic,1.0,8.0,5.5
piler,1.0,8.0,5.5
pillafen,1.0,1.0,5.5
piller,7.0,2.861111111111111,3.24
pinkar,1.0,10.0,5.5
pinner,2.0,2.0,3.75
piper,1.0,9.0,5.5
pisse,1.0,1.0,5.5
pistolen,3.0,5.666666666666667,5.61
pitabrød,1.0,2.0,5.5
pitabrødet,1.0,1.0,5.5
pizza,23.0,1.2220238095238096,1.41
pizzabit,1.0,2.0,5.5
pizzaer,1.0,8.0,5.5
pizzaresturanten,1.0,3.0,5.5
pjokken,1.0,4.0,5.5
pjuskete,1.0,9.0,5.5
plage,2.0,9.0,7.25
plaget,2.0,9.5,7.5
planen,1.0,4.0,5.5
planlagt,2.0,8.0,6.75
plantematvarer,1.0,8.0,5.5
planten,2.0,1.0,3.25
plantene,1.0,6.0,5.5
planteproduktene,1.0,5.0,5.5
plass,7.0,7.555555555555556,7.26
plasserer,2.0,5.0,5.25
plasseres,1.0,10.0,5.5
plasserte,2.0,6.0,5.75
plast,1.0,8.0,5.5
plastelina,1.0,5.0,5.5
plastkuler,1.0,3.0,5.5
plate,1.0,2.0,5.5
pleide,3.0,4.5,4.83
pleie,1.0,10.0,5.5
pleier,2.0,5.5,5.5
plogfuren,1.0,8.0,5.5
plomme,2.0,7.5,6.5
plommene,1.0,2.0,5.5
plukket,3.0,6.0,5.83
plutselig,11.0,6.466666666666666,6.38
pommes,2.0,4.5,5.0
popcorn,1.0,1.0,5.5
pose,1.0,6.0,5.5
posen,1.0,8.0,5.5
posene,1.0,8.0,5.5
posisjon,1.0,9.0,5.5
positiv,1.0,8.0,5.5
positivt,1.0,10.0,5.5
postmannen,1.0,8.0,5.5
potet,6.0,4.333333333333333,4.53
poteten,4.0,6.833333333333333,6.5
potetene,3.0,5.0,5.17
poteter,23.0,4.492857142857143,4.54
poteter?,1.0,2.0,5.5
potetgull,3.0,1.5,2.83
potetgullet,2.0,1.0,3.25
potetpulver,1.0,6.0,5.5
pp,1.0,2.0,5.5
ppingmulighetei,1.0,8.0,5.5
pr,2.0,6.0,5.75
pr.,9.0,6.0,5.94
praktfull,2.0,6.0,5.75
praktisere,1.0,3.0,5.5
prate,9.0,5.416666666666667,5.43
pratsom,2.0,9.5,7.5
predatorer,1.0,8.0,5.5
preget,1.0,10.0,5.5
prep,1.0,7.0,5.5
presentasjonsprosessen.,1.0,8.0,5.5
presis,1.0,1.0,5.5
presse,1.0,5.0,5.5
presset,2.0,9.0,7.25
presten,1.0,10.0,5.5
primitive,2.0,6.0,5.75
prinsesse,1.0,8.0,5.5
pris,5.0,6.0,5.9
prisene,1.0,6.0,5.5
priste,1.0,7.0,5.5
problemer,4.0,7.666666666666666,7.12
problemet,4.0,8.5,7.75
produksjon,1.0,4.0,5.5
produkter,5.0,5.75,5.7
programmet,3.0,7.0,6.5
proppmett,1.0,4.0,5.5
protein,3.0,4.25,4.67
proteiner,2.0,6.0,5.75
proteinrik,1.0,1.0,5.5
protesterte,2.0,9.5,7.5
præstegården,1.0,2.0,5.5
prøvde,2.0,7.5,6.5
prøve,2.0,5.5,5.5
prøver,3.0,6.333333333333333,6.06
pub,2.0,7.0,6.25
pulverkaffe,1.0,10.0,5.5
pumpes,1.0,9.0,5.5
puss,1.0,5.0,5.5
pusset,1.0,10.0,5.5
pust,1.0,4.0,5.5
puste,3.0,2.5,3.5
pynte,1.0,4.0,5.5
pyton,1.0,8.0,5.5
på,808.0,5.40882420833774,5.41
pålegg,3.0,9.5,8.17
påpekte,2.0,7.0,6.25
påskehelg,1.0,8.0,5.5
påtrengende,1.0,8.0,5.5
påvirket,1.0,9.0,5.5
pølse,4.0,7.333333333333333,6.88
pølsen,1.0,7.0,5.5
pølser,11.0,4.083333333333333,4.21
pønske,1.0,7.0,5.5
r,17.0,6.263888888888889,6.22
ra,4.0,6.166666666666667,6.0
radikale,1.0,10.0,5.5
radio,2.0,7.0,6.25
rakte,3.0,4.5,4.83
rapportert,1.0,10.0,5.5
raptoren,1.0,3.0,5.5
rasende,2.0,6.0,5.75
raseri,1.0,5.0,5.5
rasjon,3.0,6.25,6.0
rask,6.0,6.0,5.92
raskt,8.0,7.75,7.47
raust,1.0,10.0,5.5
re,8.0,6.416666666666667,6.3
redd,13.0,8.083333333333334,7.88
rede,2.0,7.5,6.5
redskapene,1.0,7.0,5.5
redusere,4.0,5.166666666666667,5.25
reduseres,1.0,10.0,5.5
regel,7.0,6.111111111111111,6.02
regelmessig,11.0,1.8888888888888886,2.22
regler,1.0,7.0,5.5
regne,1.0,10.0,5.5
regnet,5.0,5.666666666666667,5.63
regningen,1.0,10.0,5.5
regnværet,1.0,10.0,5.5
reinkorngrøten,1.0,1.0,5.5
reise,13.0,6.6499999999999995,6.56
reiser,5.0,5.666666666666667,5.63
reist,1.0,6.0,5.5
reiste,14.0,5.166666666666667,5.19
reker,3.0,2.0,3.17
rekke,3.0,5.25,5.33
relative,1.0,8.0,5.5
remulade,1.0,3.0,5.5
ren,9.0,5.5555555555555545,5.55
renseeffekten,1.0,3.0,5.5
rent,5.0,5.75,5.7
representerte,1.0,10.0,5.5
reprodusere,1.0,5.0,5.5
res,1.0,9.0,5.5
reservert,1.0,7.0,5.5
ressurskrevende,2.0,8.0,6.75
restaurant,34.0,4.669515669515669,4.69
restauranten,15.0,4.233333333333333,4.32
restaurantene,2.0,4.0,4.75
restauranter,5.0,4.222222222222222,4.48
restemat,1.0,1.0,5.5
resten,18.0,3.5238095238095237,3.63
restene,1.0,4.0,5.5
rester,5.0,3.5,3.9
resultat,1.0,9.0,5.5
rett,22.0,6.041666666666667,6.02
rette,1.0,10.0,5.5
retten,1.0,9.0,5.5
rettene,3.0,3.6666666666666665,4.28
reven,3.0,4.666666666666667,4.94
revolusjon,1.0,5.0,5.5
rickshawen,1.0,10.0,5.5
ridderost,1.0,8.0,5.5
riggen,1.0,6.0,5.5
rik,1.0,9.0,5.5
rike,4.0,6.5,6.25
rikelig,2.0,5.0,5.25
rikes,1.0,4.0,5.5
rikholdige,1.0,3.0,5.5
riktig,16.0,4.569444444444444,4.63
riktignok,1.0,5.0,5.5
rime,1.0,5.0,5.5
rimelig,1.0,9.0,5.5
ringe,6.0,6.444444444444444,6.29
ringer,4.0,5.0,5.12
ringt,2.0,5.5,5.5
ringte,7.0,6.944444444444444,6.74
ris,10.0,3.25,3.47
risen,1.0,1.0,5.5
risengrynsgrøt»,1.0,1.0,5.5
risengrøten,1.0,4.0,5.5
risikere,2.0,7.0,6.25
risikoen,1.0,4.0,5.5
riskorn,1.0,6.0,5.5
ristet,16.0,5.4624999999999995,5.46
ro,8.0,6.0555555555555545,5.99
robotaktige,1.0,3.0,5.5
rognebærtokaier,1.0,5.0,5.5
rolig,4.0,4.5,4.75
rom,5.0,6.0,5.9
romantisk,2.0,3.0,4.25
romantiske,1.0,8.0,5.5
rommene,1.0,9.0,5.5
rommet,10.0,7.25,7.08
rope,2.0,7.0,6.25
roper,3.0,6.75,6.33
ropte,7.0,7.777777777777779,7.45
roten,1.0,6.0,5.5
rotet,1.0,3.0,5.5
rt,1.0,10.0,5.5
rtet,1.0,5.0,5.5
rugbrød,1.0,3.0,5.5
rullan,2.0,6.0,5.75
rullet,2.0,5.5,5.5
runde,3.0,6.666666666666667,6.28
rundstykker,2.0,2.0,3.75
rundt,14.0,6.531746031746032,6.46
rykket,2.0,7.5,6.5
rynkete,1.0,9.0,5.5
rystet,1.0,6.0,5.5
rå,12.0,1.988888888888889,2.28
råd,8.0,8.041666666666666,7.72
råkost,3.0,7.25,6.67
råtne,1.0,5.0,5.5
rått,12.0,1.9027777777777777,2.2
røkte,3.0,7.25,6.67
røpet,2.0,7.5,6.5
røre,6.0,3.944444444444444,4.2
rørt,2.0,5.5,5.5
røttene,1.0,4.0,5.5
røyke,10.0,5.75,5.72
s,29.0,6.016666666666666,6.0
sa,222.0,5.773471487360376,5.77
saa,7.0,5.333333333333333,5.36
sabbaten,2.0,9.5,7.5
sad,1.0,7.0,5.5
saft,2.0,5.5,5.5
sagmugg,2.0,7.0,6.25
sagt,10.0,5.861111111111111,5.82
sak,2.0,8.0,6.75
saken,3.0,6.0,5.83
sakene,2.0,3.0,4.25
sakte,7.0,2.277777777777778,2.74
salat,11.0,3.0500000000000003,3.27
salatblader,1.0,10.0,5.5
salater,2.0,4.5,5.0
salongen,3.0,6.5,6.17
salt,9.0,3.222222222222222,3.48
samfunn,1.0,10.0,5.5
samleie,1.0,5.0,5.5
samling,3.0,6.25,6.0
sammalt,3.0,7.666666666666667,6.94
samme,50.0,4.920755170755171,4.93
sammen,306.0,3.013967717865567,3.02
sammen!»,1.0,5.0,5.5
sammen.,2.0,5.0,5.25
sammenkalle,2.0,7.0,6.25
samråd,1.0,5.0,5.5
samt,2.0,3.0,4.25
samtaler,1.0,5.0,5.5
samtidig,15.0,3.9333333333333336,4.04
samtykket,1.0,5.0,5.5
sanden,1.0,10.0,5.5
sandlo,1.0,1.0,5.5
sandpapir,1.0,6.0,5.5
sandwichen,1.0,2.0,5.5
sank,2.0,5.5,5.5
sannelig,2.0,5.0,5.25
sanse,1.0,7.0,5.5
sanseapparat,1.0,5.0,5.5
sant,8.0,6.222222222222222,6.13
satt,51.0,5.807820204105034,5.8
satte,15.0,6.5,6.43
sau,1.0,10.0,5.5
sauce,1.0,4.0,5.5
sauene,3.0,5.25,5.33
savner,1.0,8.0,5.5
scolopendrium:,1.0,6.0,5.5
sd,1.0,5.0,5.5
se,43.0,5.663492063492064,5.66
seg,344.0,6.033907423665983,6.03
seierslunsj.,1.0,1.0,5.5
seig,2.0,5.5,5.5
seiv,36.0,3.961700336700336,4.0
sekken,3.0,5.5,5.5
seks,10.0,5.041666666666666,5.09
seksten,1.0,8.0,5.5
seksuelle,1.0,7.0,5.5
sekund,2.0,3.5,4.5
selge,2.0,4.5,5.0
selskap,4.0,7.5,7.0
selv,62.0,3.711574074074074,3.74
selvbetjeningsrestaurant,1.0,4.0,5.5
selvdøde,1.0,1.0,5.5
selve,2.0,3.5,4.5
selvsagt,7.0,7.916666666666667,7.57
seminar,2.0,7.5,6.5
sende,1.0,9.0,5.5
sender,4.0,7.166666666666667,6.75
sending,1.0,7.0,5.5
sendt,3.0,7.25,6.67
senere,20.0,5.333333333333333,5.34
senest,1.0,3.0,5.5
senesterk,1.0,4.0,5.5
sengeleiet,1.0,10.0,5.5
sengen,6.0,5.666666666666666,5.64
sengetid,3.0,4.0,4.5
sengs,3.0,7.5,6.83
sennep,1.0,10.0,5.5
sent,9.0,6.666666666666667,6.54
senteret,3.0,4.0,4.5
september,3.0,8.5,7.5
ser,41.0,5.994172494172495,5.98
serveres,4.0,3.6666666666666665,4.12
sesam-,1.0,7.0,5.5
sesongen,2.0,7.5,6.5
sett,14.0,7.138888888888889,7.02
sette,10.0,5.233333333333333,5.26
setter,8.0,5.833333333333333,5.79
showene,1.0,7.0,5.5
si,31.0,7.484487734487733,7.42
side,5.0,5.888888888888889,5.81
siden,36.0,5.769230769230769,5.76
sidene,1.0,8.0,5.5
sider,1.0,5.0,5.5
sier,49.0,6.75982905982906,6.73
sig,4.0,5.5,5.5
sigarett,4.0,5.333333333333333,5.38
sige,1.0,4.0,5.5
sikker,8.0,7.583333333333333,7.32
sikkert,10.0,7.583333333333333,7.38
sikre,3.0,6.666666666666667,6.28
sild,5.0,2.8888888888888893,3.41
sildepipa,1.0,2.0,5.5
sin,71.0,4.560985797827904,4.57
sine,30.0,4.9712962962962965,4.99
sinn,1.0,6.0,5.5
sinne,1.0,8.0,5.5
sirkulasjonsforstyrrelse,1.0,6.0,5.5
siste,20.0,5.25,5.26
sitrusfrukt,1.0,7.0,5.5
sitt,23.0,5.125,5.14
sitte,25.0,6.7407407407407405,6.69
sittende,5.0,6.25,6.1
sitter,7.0,5.416666666666667,5.43
situasjon,4.0,7.666666666666666,7.12
situasjonen,5.0,8.083333333333334,7.57
sj,2.0,5.0,5.25
sjansen,1.0,8.0,5.5
sjarmant,1.0,10.0,5.5
sjatterte,1.0,6.0,5.5
sjefen,2.0,3.0,4.25
sjeldne,1.0,9.0,5.5
sjette,1.0,5.0,5.5
sjokolade,28.0,2.2888888888888888,2.4
sjokolader,1.0,5.0,5.5
sjuskete,1.0,10.0,5.5
sjutida,1.0,3.0,5.5
sjødyr,1.0,8.0,5.5
sjøfugl,1.0,7.0,5.5
sjøl,4.0,4.25,4.56
skade,3.0,7.333333333333333,6.72
skader,2.0,5.5,5.5
skaffe,6.0,7.166666666666667,6.89
skaffet,4.0,7.5,7.0
skal,119.0,6.014282611056804,6.01
skalldyr,4.0,3.0,3.62
skam,1.0,4.0,5.5
skamfølelse,1.0,6.0,5.5
skamme,1.0,9.0,5.5
skaper,1.0,10.0,5.5
skapet,1.0,8.0,5.5
skapte,1.0,9.0,5.5
skattyternes,1.0,3.0,5.5
skauen,1.0,4.0,5.5
skifte,4.0,5.833333333333333,5.75
skikkelig,14.0,4.491666666666666,4.56
skikkelige,1.0,3.0,5.5
skikkelse,1.0,6.0,5.5
skille,3.0,8.0,7.17
skinke,2.0,3.0,4.25
skinken,1.0,3.0,5.5
skinne,1.0,2.0,5.5
skinner,1.0,5.0,5.5
skinnrygger,1.0,8.0,5.5
skipene,1.0,8.0,5.5
skipskaptein,1.0,10.0,5.5
skitne,3.0,7.5,6.83
skive,4.0,5.333333333333333,5.38
skiver,3.0,7.25,6.67
skje,7.0,4.066666666666666,4.27
skjedd,1.0,7.0,5.5
skjell,1.0,1.0,5.5
skjensel,1.0,5.0,5.5
skjer,2.0,6.0,5.75
skjorter,1.0,9.0,5.5
skjulestedet,1.0,6.0,5.5
skjæret,1.0,2.0,5.5
skjærtorsdag,1.0,3.0,5.5
skjønner,3.0,8.0,7.17
skjønte,6.0,5.833333333333333,5.78
skjøvet,1.0,5.0,5.5
skole-,2.0,5.5,5.5
skolen,7.0,5.888888888888889,5.83
skolmen,1.0,2.0,5.5
skorsteinen,1.0,7.0,5.5
skrapes,1.0,9.0,5.5
skremme,1.0,4.0,5.5
skremt,1.0,4.0,5.5
skrev,6.0,7.333333333333333,7.03
skrinne,1.0,9.0,5.5
skrive,6.0,6.333333333333333,6.19
skriver,4.0,7.0,6.62
skrubbsulten,7.0,7.708333333333334,7.39
skråningen,1.0,4.0,5.5
skræliinger,1.0,4.0,5.5
skudd,2.0,1.0,3.25
skulde,4.0,8.333333333333334,7.62
skulderen,2.0,6.0,5.75
skuldrene,4.0,6.0,5.88
skulle,79.0,6.698148148148149,6.68
skutt,1.0,5.0,5.5
skvulp,1.0,2.0,5.5
sky,1.0,3.0,5.5
skyld,6.0,7.333333333333333,7.03
skyldes,1.0,10.0,5.5
skyndte,4.0,5.666666666666667,5.62
skyter,1.0,8.0,5.5
skål,3.0,6.25,6.0
sladret,1.0,6.0,5.5
slag,2.0,5.0,5.25
slags,13.0,5.9944444444444445,5.96
slaktet,2.0,7.5,6.5
slang,2.0,5.0,5.25
slange,1.0,9.0,5.5
slanker,1.0,7.0,5.5
slapp,7.0,7.5,7.21
slappe,3.0,4.666666666666667,4.94
slegge,1.0,4.0,5.5
slektning,1.0,7.0,5.5
slektninger,3.0,5.0,5.17
slepte,2.0,9.0,7.25
sleske,1.0,9.0,5.5
slett,9.0,7.166666666666667,6.98
slik,56.0,6.35294117647059,6.34
slike,8.0,6.133333333333333,6.05
slikt,8.0,2.7,3.05
slipper,6.0,7.388888888888889,7.07
slippes,1.0,8.0,5.5
slitsomt,2.0,9.0,7.25
slo,5.0,7.0,6.7
slog,1.0,8.0,5.5
slottet,1.0,6.0,5.5
slukka,1.0,5.0,5.5
slurk,2.0,6.0,5.75
slurker,1.0,10.0,5.5
slurpet,2.0,7.0,6.25
slutt,16.0,6.703703703703705,6.63
slutte,2.0,4.5,5.0
slutter,4.0,8.0,7.38
slår,1.0,3.0,5.5
smak,2.0,7.5,6.5
smaken,4.0,4.166666666666667,4.5
smaker,13.0,5.722222222222222,5.71
smaksopplevelse,1.0,6.0,5.5
smalhans,1.0,6.0,5.5
smaragdgrønne,1.0,4.0,5.5
smatt,1.0,6.0,5.5
smerte,1.0,5.0,5.5
smertelindring,1.0,4.0,5.5
smetter,1.0,5.0,5.5
smil,1.0,10.0,5.5
smile,1.0,10.0,5.5
smilte,10.0,7.233333333333333,7.06
smogen,1.0,3.0,5.5
smug,1.0,3.0,5.5
smuler,2.0,2.0,3.75
små,27.0,4.799326599326599,4.83
småbarn,1.0,10.0,5.5
småburknefamilien.,1.0,9.0,5.5
småprate,1.0,4.0,5.5
smårollinger,1.0,2.0,5.5
smør,12.0,6.258333333333333,6.2
smørbrød,2.0,5.0,5.25
smørbrødet,4.0,1.3333333333333333,2.38
snakkar,1.0,7.0,5.5
snakke,26.0,5.165404040404041,5.18
snakket,8.0,6.111111111111112,6.03
snart,17.0,5.7,5.69
snegler,2.0,3.0,4.25
snill,3.0,5.5,5.5
snorke,1.0,10.0,5.5
snudd,1.0,5.0,5.5
snudde,7.0,7.25,7.0
snuten,1.0,6.0,5.5
snø,4.0,5.5,5.5
snørehåndtering.,1.0,9.0,5.5
sogar,1.0,7.0,5.5
sokker,1.0,6.0,5.5
sola,2.0,3.0,4.25
sole,1.0,9.0,5.5
solen,4.0,5.5,5.5
solid,1.0,2.0,5.5
solnedgangen,1.0,5.0,5.5
som,525.0,5.816889098555765,5.82
sommeren,3.0,6.25,6.0
sommerfuglene,1.0,10.0,5.5
sopes,1.0,10.0,5.5
sopp,9.0,3.3333333333333335,3.57
soppbiff,1.0,1.0,5.5
soppen,3.0,1.3333333333333333,2.72
sopphoder,1.0,2.0,5.5
sopte,1.0,10.0,5.5
sove,63.0,3.767934782608696,3.8
soverommet,1.0,2.0,5.5
soveværelse,1.0,6.0,5.5
sovi,1.0,2.0,5.5
sovnet,5.0,9.5,8.7
spanderer,2.0,6.0,5.75
sparte,1.0,6.0,5.5
spasere,1.0,3.0,5.5
spaserte,1.0,10.0,5.5
spedbarnet,1.0,5.0,5.5
speilbilde,1.0,10.0,5.5
speilegg,1.0,2.0,5.5
spennende,5.0,7.5,7.1
spenningen,1.0,5.0,5.5
spesialitet,1.0,8.0,5.5
spesiell,9.0,6.916666666666667,6.76
spettete,1.0,8.0,5.5
sphe,1.0,6.0,5.5
spille,4.0,4.5,4.75
"spillet,",1.0,4.0,5.5
spillfor,1.0,3.0,5.5
spilte,1.0,7.0,5.5
spinke,1.0,9.0,5.5
spirende,1.0,3.0,5.5
spis,6.0,8.833333333333334,8.28
spise,85.0,6.931481481481481,6.91
spiser,38.0,6.315972222222222,6.29
spisesal,1.0,7.0,5.5
spiseskje,1.0,8.0,5.5
spisestuen,5.0,5.166666666666667,5.23
spisevognen,1.0,3.0,5.5
spist,27.0,6.601641414141414,6.56
spiste,36.0,6.421436588103255,6.4
spleiser,1.0,4.0,5.5
spm.,3.0,2.3333333333333335,3.39
sport,2.0,7.5,6.5
spott,1.0,9.0,5.5
spottende,1.0,6.0,5.5
språk,1.0,7.0,5.5
spurt,1.0,8.0,5.5
spurte,54.0,5.32037037037037,5.32
spyttet,2.0,6.0,5.75
spør,8.0,5.194444444444444,5.23
spørre,3.0,10.0,8.5
spørsmål,6.0,6.5,6.33
ss,1.0,10.0,5.5
st.,1.0,5.0,5.5
staben,1.0,7.0,5.5
stablekasser,1.0,6.0,5.5
stabler,1.0,8.0,5.5
stadig,5.0,6.833333333333333,6.57
stadium,2.0,9.0,7.25
stakk,7.0,6.222222222222222,6.12
stakkar,2.0,9.0,7.25
stakkars,6.0,4.888888888888889,4.99
stalldøren,1.0,8.0,5.5
stammer,1.0,8.0,5.5
stammet,1.0,10.0,5.5
stampet,1.0,8.0,5.5
stand,10.0,7.144444444444443,6.98
stanse,1.0,10.0,5.5
stanser,2.0,4.5,5.0
stanset,3.0,5.0,5.17
stappe,2.0,7.0,6.25
stappet,2.0,4.0,4.75
starter,2.0,5.5,5.5
startet,5.0,8.416666666666668,7.83
sted,23.0,5.564814814814814,5.56
steder,10.0,5.044444444444444,5.09
stedet,10.0,6.555555555555556,6.45
steg,1.0,5.0,5.5
steinene,1.0,4.0,5.5
steinharde,1.0,5.0,5.5
stek,3.0,2.25,3.33
stekt,14.0,4.377777777777778,4.46
stekte,6.0,4.611111111111112,4.76
stemme,2.0,7.5,6.5
stemmen,3.0,7.0,6.5
stengene,1.0,9.0,5.5
stenglene,1.0,3.0,5.5
stengt,1.0,6.0,5.5
sterk,9.0,6.825,6.68
sterkt,5.0,6.0,5.9
