fyrtårn,1.0,9.0,5.5
fyrtøy,1.0,1.0,5.5
fåmælte,1.0,5.0,5.5
fåren,1.0,3.0,5.5
fårr,3.0,3.0,3.83
fåt,1.0,9.0,5.5
fåtall,1.0,5.0,5.5
færdig,1.0,7.0,5.5
færing,2.0,5.0,5.25
føle,3.0,7.333333333333333,6.72
følelsene,1.0,8.0,5.5
følg,2.0,7.0,6.25
følgelig,1.0,8.0,5.5
følgende,3.0,8.0,7.17
føraren,1.0,3.0,5.5
førekomstar,1.0,10.0,5.5
føretrekke,1.0,10.0,5.5
førsteklasses,2.0,6.5,6.0
førvinters,1.0,4.0,5.5
føttene,1.0,2.0,5.5
"gamlekarene,",1.0,5.0,5.5
gammen,1.0,9.0,5.5
garantert,1.0,10.0,5.5
gata,1.0,8.0,5.5
gatekjøkken,1.0,2.0,5.5
gavlbåter,1.0,7.0,5.5
gc,1.0,4.0,5.5
geiter,1.0,2.0,5.5
generalen,1.0,7.0,5.5
geografiske,1.0,2.0,5.5
geologisk,1.0,5.0,5.5
geskjeft,1.0,10.0,5.5
"gevær,",1.0,8.0,5.5
gik,1.0,3.0,5.5
gips,1.0,10.0,5.5
gisler,1.0,4.0,5.5
gj.snitt,1.0,3.0,5.5
gjeddekaker.,1.0,7.0,5.5
gjemme,1.0,6.0,5.5
gjengene,1.0,9.0,5.5
gjennomført,1.0,5.0,5.5
gjenoppta,1.0,3.0,5.5
gjenspeiler,1.0,7.0,5.5
gjentok,1.0,3.0,5.5
glade,1.0,7.0,5.5
glassbunn,1.0,2.0,5.5
glasskrog,1.0,2.0,5.5
gleden,1.0,9.0,5.5
glimter,1.0,5.0,5.5
glinsende,1.0,10.0,5.5
gni,1.0,10.0,5.5
godsbilparken,1.0,6.0,5.5
gondoliersang,1.0,6.0,5.5
grav,1.0,7.0,5.5
gravd,1.0,5.0,5.5
gravgods,1.0,4.0,5.5
greide,1.0,6.0,5.5
greie,3.0,9.0,7.83
greier,2.0,7.5,6.5
grenser,1.0,8.0,5.5
grensetrekningen,1.0,7.0,5.5
gresset,2.0,8.0,6.75
grisetryne,1.0,8.0,5.5
grodd,1.0,1.0,5.5
gropen,1.0,7.0,5.5
grovbygget,2.0,5.5,5.5
grovt,1.0,9.0,5.5
grunneier.,1.0,4.0,5.5
grunnstaker,1.0,5.0,5.5
grustaket,1.0,3.0,5.5
gryntet,1.0,4.0,5.5
grønske,1.0,4.0,5.5
gudinnen,1.0,6.0,5.5
gull,1.0,6.0,5.5
gullfunn,1.0,8.0,5.5
gullkalk,1.0,4.0,5.5
gummibåt,1.0,10.0,5.5
gummistøvler,1.0,7.0,5.5
gutt,2.0,5.0,5.25
guttedagene,1.0,2.0,5.5
gåhkku,1.0,10.0,5.5
gårdbruker,1.0,5.0,5.5
gårde,1.0,5.0,5.5
gårdene,1.0,8.0,5.5
hAdsn,1.0,9.0,5.5
hagl,1.0,7.0,5.5
haier,1.0,10.0,5.5
haike,1.0,8.0,5.5
hakk,1.0,7.0,5.5
halle,1.0,4.0,5.5
halvannet,1.0,5.0,5.5
halvmåne,1.0,2.0,5.5
halvpart,1.0,5.0,5.5
halvparten,1.0,9.0,5.5
halvår,2.0,7.0,6.25
handle,2.0,7.5,6.5
handlemåte,1.0,5.0,5.5
handlet,1.0,8.0,5.5
hast,1.0,7.0,5.5
haugen,1.0,7.0,5.5
havarerer,1.0,5.0,5.5
havaristene,1.0,3.0,5.5
havbankene,1.0,5.0,5.5
havblikk,1.0,5.0,5.5
havflaten,1.0,5.0,5.5
havnebyen,1.0,8.0,5.5
havnebyer,1.0,4.0,5.5
havnen,4.0,7.5,7.0
havneslep,1.0,2.0,5.5
havneslepebåt,1.0,7.0,5.5
havnet,2.0,3.5,4.5
havregryn,1.0,10.0,5.5
hbye,1.0,4.0,5.5
heftelser,1.0,2.0,5.5
heill,1.0,3.0,5.5
heimlandet,1.0,9.0,5.5
heis,1.0,2.0,5.5
helgekort,1.0,10.0,5.5
hellige,2.0,7.0,6.25
helst,8.0,6.366666666666667,6.26
helte,1.0,3.0,5.5
hemmelighet,1.0,9.0,5.5
hemp,1.0,7.0,5.5
"henne,",1.0,5.0,5.5
hestekjerrer,1.0,6.0,5.5
hesten,1.0,3.0,5.5
hester,1.0,7.0,5.5
hesterygg,1.0,3.0,5.5
hette,1.0,10.0,5.5
hilse,1.0,5.0,5.5
himmelens,1.0,5.0,5.5
hindre,1.0,6.0,5.5
hives,1.0,9.0,5.5
hjelpefartøyet,1.0,2.0,5.5
hjelpeløst,2.0,3.0,4.25
hjelpeskip,1.0,2.0,5.5
hjertet,1.0,3.0,5.5
hjuleik,1.0,6.0,5.5
hkmc,1.0,7.0,5.5
ho,1.0,3.0,5.5
hodet,4.0,6.666666666666666,6.38
hoftestrukturen,1.0,8.0,5.5
hole-ut,2.0,5.5,5.5
holk,3.0,6.75,6.33
hollendertiden,1.0,9.0,5.5
hon,1.0,4.0,5.5
hopper,1.0,3.0,5.5
hotell,2.0,9.5,7.5
hovedstad,1.0,10.0,5.5
hu,1.0,7.0,5.5
hugge,1.0,9.0,5.5
hugger,1.0,5.0,5.5
hundene,3.0,7.25,6.67
hundreåret,1.0,4.0,5.5
hurtig,2.0,8.0,6.75
hurtiggående,4.0,6.625,6.34
hurtigrutene,1.0,7.0,5.5
husbonden,1.0,10.0,5.5
husbrann,1.0,3.0,5.5
husene,1.0,6.0,5.5
husholdningsprotokollene,1.0,10.0,5.5
huske,2.0,8.0,6.75
husleie,1.0,4.0,5.5
hustruen,1.0,4.0,5.5
hvad,1.0,3.0,5.5
hvalen,1.0,4.0,5.5
hvalredderne,1.0,2.0,5.5
hvelving,1.0,7.0,5.5
hverdagen,1.0,7.0,5.5
hvilket,2.0,8.5,7.0
hvirvlet,1.0,8.0,5.5
hvite,1.0,2.0,5.5
hvitt,2.0,2.0,3.75
hvoretter,1.0,2.0,5.5
hyr-,1.0,9.0,5.5
"hyrekar,",1.0,8.0,5.5
hyræ,1.0,5.0,5.5
hånden,3.0,6.75,6.33
hårdt,1.0,10.0,5.5
håv,1.0,5.0,5.5
hæller,1.0,7.0,5.5
høste,1.0,4.0,5.5
høstgjedde,1.0,5.0,5.5
høstis,1.0,5.0,5.5
høststormene,1.0,3.0,5.5
høvt,1.0,3.0,5.5
høytlesingsstoff,1.0,10.0,5.5
iQQtti,1.0,8.0,5.5
iallfall,3.0,6.0,5.83
ibid,1.0,2.0,5.5
ideell,1.0,7.0,5.5
ideelle,1.0,10.0,5.5
idrett,1.0,8.0,5.5
idretter,1.0,6.0,5.5
idé,1.0,9.0,5.5
ien,1.0,6.0,5.5
ifølge,2.0,4.0,4.75
igår,1.0,6.0,5.5
ikke-materielle,1.0,5.0,5.5
iland,1.0,8.0,5.5
ild,1.0,7.0,5.5
ille,1.0,10.0,5.5
illudere,1.0,5.0,5.5
imidlertid,6.0,7.0,6.75
imot,4.0,5.75,5.69
importen,1.0,6.0,5.5
indignert,1.0,10.0,5.5
indkjøp,1.0,10.0,5.5
indonesisk,1.0,8.0,5.5
indrømmet,1.0,8.0,5.5
ing.,2.0,8.0,6.75
inga,1.0,9.0,5.5
inhæbors,1.0,9.0,5.5
inkludert,2.0,8.0,6.75
innboet,1.0,7.0,5.5
inneholdende,1.0,5.0,5.5
innenfor,2.0,5.5,5.5
innersiden,1.0,4.0,5.5
innerst,2.0,4.5,5.0
inngangen,1.0,9.0,5.5
innkalt,1.0,10.0,5.5
innkalte,1.0,8.0,5.5
innkvartering,1.0,7.0,5.5
innom,1.0,3.0,5.5
innramming,1.0,3.0,5.5
innrettet,1.0,7.0,5.5
innsiden,1.0,10.0,5.5
innsjøer,2.0,6.0,5.75
inspeksjonsbåten,1.0,6.0,5.5
interessant,1.0,6.0,5.5
interessante,1.0,9.0,5.5
interessere,1.0,6.0,5.5
investeringer,4.0,4.75,4.94
iri,1.0,7.0,5.5
is,3.0,4.75,5.0
isbryter,1.0,4.0,5.5
isbryteren,1.0,10.0,5.5
isbryting,3.0,5.666666666666667,5.61
isfiskeredskap,1.0,10.0,5.5
isfiskestengene,1.0,2.0,5.5
isfisket,1.0,3.0,5.5
isfrie,1.0,3.0,5.5
isfritt,1.0,8.0,5.5
iskeredskap,1.0,9.0,5.5
isløsing,12.0,5.166666666666667,5.19
istad,1.0,8.0,5.5
italieneren,1.0,3.0,5.5
iy,1.0,3.0,5.5
j,2.0,7.5,6.5
jager,2.0,2.5,4.0
jakt,4.0,5.333333333333334,5.38
jaktutstyr,1.0,6.0,5.5
jammen,1.0,4.0,5.5
januar,1.0,5.0,5.5
jemm,1.0,9.0,5.5
jente,2.0,6.5,6.0
jernhyttene,1.0,10.0,5.5
jernuerkets,1.0,4.0,5.5
jevn,1.0,9.0,5.5
jflp,1.0,6.0,5.5
jfr.,1.0,5.0,5.5
jikk,1.0,7.0,5.5
jolle,3.0,4.0,4.5
jollen,1.0,9.0,5.5
jolletypen,1.0,2.0,5.5
jord,1.0,10.0,5.5
jubileum,1.0,9.0,5.5
juleda,1.0,2.0,5.5
juli-kvelden,2.0,4.0,4.75
jungmann,1.0,8.0,5.5
jævelskap,1.0,3.0,5.5
kabel,1.0,5.0,5.5
kadre,1.0,8.0,5.5
kaffekjelen,1.0,6.0,5.5
kaia,3.0,4.25,4.67
kaie,3.0,3.75,4.33
kaier,1.0,8.0,5.5
kaikant,1.0,10.0,5.5
kaiplass,1.0,4.0,5.5
kaiæ,1.0,10.0,5.5
kajakk,3.0,4.0,4.5
kakesorter,1.0,10.0,5.5
kallen,1.0,9.0,5.5
kallærr,1.0,7.0,5.5
kalosjen,1.0,9.0,5.5
kalte,3.0,5.666666666666667,5.61
kammerherreinnen,1.0,2.0,5.5
kane,1.0,8.0,5.5
kanonstillinger,1.0,6.0,5.5
kanske,1.0,4.0,5.5
kanter,1.0,3.0,5.5
kantret,1.0,8.0,5.5
kap,1.0,8.0,5.5
kapitlet,2.0,8.5,7.0
kappseilingsnummer,1.0,9.0,5.5
kapsel,2.0,8.0,6.75
kapteinerne,1.0,3.0,5.5
karakter,1.0,6.0,5.5
karaktertrekk,1.0,10.0,5.5
karene,2.0,7.0,6.25
karer,1.0,3.0,5.5
karm,1.0,6.0,5.5
karriere,1.0,8.0,5.5
kart,2.0,7.5,6.5
kaster,2.0,8.0,6.75
kasterive,1.0,6.0,5.5
kastes,2.0,7.5,6.5
kat,1.0,8.0,5.5
katalogen,1.0,6.0,5.5
katamaran,1.0,2.0,5.5
ke,1.0,1.0,5.5
keiser,1.0,8.0,5.5
kel,1.0,3.0,5.5
keramikk,1.0,6.0,5.5
kes,1.0,2.0,5.5
kildret,1.0,5.0,5.5
kilometer,1.0,6.0,5.5
kilos,1.0,6.0,5.5
kinesere,1.0,7.0,5.5
kinesisk,1.0,5.0,5.5
kirke,1.0,9.0,5.5
kirken,4.0,3.666666666666667,4.12
kirker,2.0,3.0,4.25
kistelokket,1.0,7.0,5.5
kjbp,1.0,8.0,5.5
kjede,1.0,8.0,5.5
kjennetegner,1.0,7.0,5.5
kjole,1.0,4.0,5.5
kjukkt,1.0,9.0,5.5
kjære-,1.0,7.0,5.5
kjærebreid,1.0,4.0,5.5
kjærtegnet,1.0,5.0,5.5
kjøkkenmaskiner,1.0,2.0,5.5
"kjøkkenmaskiner,",1.0,2.0,5.5
kjølen,2.0,4.5,5.0
kjølens,1.0,10.0,5.5
kjøp,2.0,5.5,5.5
kjøpe,3.0,4.75,5.0
kjøpet,1.0,10.0,5.5
kjøpte,3.0,9.0,7.83
klaga,1.0,3.0,5.5
klar,5.0,3.0833333333333335,3.57
klare,3.0,3.5,4.17
klart,2.0,2.5,4.0
klassen,1.0,8.0,5.5
kline,1.0,6.0,5.5
klippet,1.0,7.0,5.5
kloden,1.0,1.0,5.5
klubbens,1.0,10.0,5.5
klukkende,1.0,2.0,5.5
kløv,1.0,10.0,5.5
kløvhesten,1.0,9.0,5.5
kn,2.0,5.5,5.5
knyttes,1.0,9.0,5.5
kobber,1.0,5.0,5.5
koking,1.0,10.0,5.5
kombinasjon.,2.0,4.5,5.0
kombindert,1.0,1.0,5.5
kombinerte,2.0,6.5,6.0
kommune,1.0,7.0,5.5
kommunen,1.0,3.0,5.5
kommunikasjoner,1.0,5.0,5.5
"kommunikasjonsmidler,",1.0,7.0,5.5
komponenter,1.0,7.0,5.5
konene,1.0,2.0,5.5
kongens,2.0,6.5,6.0
kongerike,1.0,9.0,5.5
konkluderte,1.0,10.0,5.5
konkret,1.0,10.0,5.5
konsekvens,1.0,5.0,5.5
konservative,1.0,10.0,5.5
konstmksjonstegning,1.0,6.0,5.5
kontakt,3.0,7.75,7.0
kontakten,1.0,9.0,5.5
kontoret,1.0,5.0,5.5
kontroll,2.0,7.0,6.25
konvoien,1.0,2.0,5.5
kopier,1.0,2.0,5.5
korr,1.0,2.0,5.5
korrelere,1.0,4.0,5.5
korte,2.0,6.5,6.0
kortleser,1.0,10.0,5.5
kortvarige,1.0,9.0,5.5
kostbarheter,1.0,9.0,5.5
koste,3.0,2.3333333333333335,3.39
koøyet,1.0,3.0,5.5
kr.120.000,1.0,7.0,5.5
kr.80.000,1.0,2.0,5.5
krafttaket,1.0,4.0,5.5
kramboden,1.0,6.0,5.5
krambu,1.0,9.0,5.5
kre,1.0,7.0,5.5
kresne,1.0,5.0,5.5
kreve,1.0,3.0,5.5
krevende,1.0,7.0,5.5
kreves,2.0,6.0,5.75
krig,1.0,3.0,5.5
krigsfartøyer,1.0,9.0,5.5
kring,1.0,6.0,5.5
krok,1.0,10.0,5.5
kroker,1.0,6.0,5.5
kromrekk-,1.0,8.0,5.5
kroppen,1.0,7.0,5.5
krusete,1.0,3.0,5.5
krysse,1.0,3.0,5.5
kråkefugl,1.0,8.0,5.5
krøp,1.0,2.0,5.5
kuer,1.0,8.0,5.5
kuf,1.0,10.0,5.5
kull-lekter,1.0,3.0,5.5
kullseile,1.0,4.0,5.5
kutter,1.0,5.0,5.5
kvalt,1.0,5.0,5.5
kvinne,3.0,5.5,5.5
kvinner,2.0,9.5,7.5
kvoten,1.0,6.0,5.5
kysset,1.0,10.0,5.5
kystene,1.0,6.0,5.5
kystfiske,2.0,9.0,7.25
kæmbol,1.0,4.0,5.5
l,2.0,7.0,6.25
l4,1.0,10.0,5.5
lEA,1.0,9.0,5.5
lUk,1.0,10.0,5.5
lakrispastill,1.0,3.0,5.5
laksene,1.0,7.0,5.5
laktose,1.0,5.0,5.5
laminerte,1.0,9.0,5.5
lammene,1.0,6.0,5.5
landanlegg,1.0,4.0,5.5
landeveien,2.0,7.0,6.25
landingsplassen,1.0,7.0,5.5
landjorden,1.0,6.0,5.5
lands-,1.0,5.0,5.5
landstedet,1.0,2.0,5.5
langstrakt,3.0,7.666666666666667,6.94
langtidsleie,2.0,9.0,7.25
lann,1.0,4.0,5.5
lanternene,1.0,8.0,5.5
last,5.0,4.5,4.7
lastebil,1.0,4.0,5.5
lasteevne,1.0,5.0,5.5
later,1.0,10.0,5.5
latt,1.0,4.0,5.5
lav,1.0,8.0,5.5
le,2.0,5.0,5.25
lede,2.0,6.5,6.0
ledelse,1.0,6.0,5.5
ledig,1.0,2.0,5.5
legehjelp,1.0,10.0,5.5
legges,2.0,3.5,4.5
leid,4.0,5.75,5.69
leider,1.0,8.0,5.5
leie,7.0,5.166666666666667,5.21
leiebil,1.0,2.0,5.5
leier,1.0,2.0,5.5
leierett,1.0,5.0,5.5
leiet,1.0,3.0,5.5
leir,1.0,2.0,5.5
leiret,1.0,8.0,5.5
lekeplass,1.0,4.0,5.5
lekeskulptur.,1.0,10.0,5.5
lengde,3.0,5.75,5.67
lengdeangivelse,1.0,3.0,5.5
lengselen,1.0,9.0,5.5
lengtet,1.0,10.0,5.5
ler,6.0,3.3333333333333335,3.69
leste,1.0,3.0,5.5
lesters,1.0,4.0,5.5
lettest,1.0,5.0,5.5
letteste,1.0,6.0,5.5
lettmatros,1.0,10.0,5.5
lettrodd,1.0,5.0,5.5
lettrørd,1.0,7.0,5.5
leveforhold,1.0,10.0,5.5
leverer,1.0,1.0,5.5
levering,1.0,9.0,5.5
leyerdahl,1.0,8.0,5.5
liden,1.0,10.0,5.5
ligge,4.0,4.5,4.75
liggende,4.0,3.5,4.0
likbåre,1.0,9.0,5.5
liker,4.0,4.0,4.38
likesæl,1.0,8.0,5.5
likvogn,1.0,7.0,5.5
lil,1.0,5.0,5.5
line,2.0,3.0,4.25
linje,1.0,4.0,5.5
linjen,1.0,4.0,5.5
liste,1.0,3.0,5.5
lita,2.0,6.0,5.75
litterær,1.0,7.0,5.5
littæ,1.0,7.0,5.5
livbelta,1.0,2.0,5.5
livskiten,1.0,9.0,5.5
livsstil,1.0,9.0,5.5
lodje,2.0,6.0,5.75
lok,1.0,4.0,5.5
lokalbåtene,1.0,5.0,5.5
lokalisere,1.0,4.0,5.5
lokket,1.0,8.0,5.5
lokomotiv,2.0,3.0,4.25
lomma,1.0,4.0,5.5
loss,1.0,3.0,5.5
lossement,1.0,2.0,5.5
lovet,1.0,10.0,5.5
lua,1.0,8.0,5.5
"luftventil,",1.0,3.0,5.5
lugarer,1.0,7.0,5.5
luktene,1.0,6.0,5.5
lumske,1.0,7.0,5.5
lunchkantiner,1.0,6.0,5.5
lunsj,1.0,3.0,5.5
lure,1.0,9.0,5.5
lurte,2.0,7.5,6.5
ly,1.0,4.0,5.5
lykten,1.0,7.0,5.5
lynghonning,1.0,7.0,5.5
lyse,1.0,5.0,5.5
lyset,1.0,6.0,5.5
lystbåthavnen,1.0,5.0,5.5
lystslede,1.0,10.0,5.5
låkke-åpp,1.0,10.0,5.5
lån,1.0,4.0,5.5
lånekostnaden,1.0,7.0,5.5
lås,1.0,4.0,5.5
lægge,1.0,4.0,5.5
læind,1.0,3.0,5.5
læng,1.0,5.0,5.5
lære,1.0,6.0,5.5
læring,1.0,9.0,5.5
løftes,2.0,6.0,5.75
løp,3.0,6.25,6.0
løpet,3.0,3.25,4.0
lørdag,1.0,6.0,5.5
lørdagskveld,1.0,8.0,5.5
løs,3.0,8.5,7.5
løskarene,1.0,7.0,5.5
løsøret,1.0,8.0,5.5
løvskogen,1.0,10.0,5.5
mager,1.0,5.0,5.5
maks.,1.0,3.0,5.5
makt,1.0,10.0,5.5
malmbanen,1.0,10.0,5.5
maltose,1.0,9.0,5.5
mang,1.0,3.0,5.5
manglende,1.0,9.0,5.5
mannen,6.0,8.0,7.58
mannskapenes,1.0,8.0,5.5
mannskapet,3.0,7.75,7.0
margsiden,1.0,4.0,5.5
marine,1.0,7.0,5.5
marineflåte,1.0,9.0,5.5
marineløytnant,1.0,5.0,5.5
mark,2.0,5.5,5.5
markedsplassen,1.0,2.0,5.5
markedsverdi,1.0,7.0,5.5
mars,4.0,5.75,5.69
marsj,1.0,10.0,5.5
masovn,1.0,5.0,5.5
masse,1.0,8.0,5.5
master,2.0,6.0,5.75
me,5.0,5.8,5.74
meddelelsen,1.0,8.0,5.5
medfører,1.0,7.0,5.5
mei,1.0,6.0,5.5
meier,1.0,7.0,5.5
meksikanske,1.0,7.0,5.5
melde,1.0,6.0,5.5
melding,1.0,6.0,5.5
melet,1.0,3.0,5.5
melk,2.0,6.0,5.75
meneder,1.0,10.0,5.5
menneskelignende,2.0,7.5,6.5
merke,1.0,9.0,5.5
merker,2.0,5.0,5.25
metoden,1.0,4.0,5.5
midnattstid,1.0,2.0,5.5
min.,3.0,5.75,5.67
mindreårige,1.0,10.0,5.5
mineralet,1.0,9.0,5.5
minimum,1.0,2.0,5.5
minner,1.0,8.0,5.5
minnesmerke,1.0,10.0,5.5
minske,1.0,10.0,5.5
minst,1.0,1.0,5.5
minste,3.0,7.0,6.5
minstelottordning,1.0,8.0,5.5
minutters,1.0,6.0,5.5
mistanke,1.0,6.0,5.5
miste,1.0,10.0,5.5
mister,1.0,3.0,5.5
misunnelig,1.0,4.0,5.5
mit,1.0,10.0,5.5
mlf,1.0,7.0,5.5
mm.,1.0,7.0,5.5
moloen,1.0,6.0,5.5
monedula,1.0,5.0,5.5
morgenen,2.0,7.0,6.25
moro,1.0,6.0,5.5
motet,1.0,7.0,5.5
motiv,1.0,8.0,5.5
motorbåt,3.0,4.75,5.0
motordrevne,2.0,6.0,5.75
motorvarmer,1.0,10.0,5.5
motoråttringene,1.0,5.0,5.5
mots,4.0,7.5,7.0
motsetning,1.0,6.0,5.5
mudd,1.0,1.0,5.5
mudderet,1.0,8.0,5.5
mule,1.0,6.0,5.5
muligens,2.0,4.5,5.0
munnfull,1.0,6.0,5.5
munnpartiet,1.0,8.0,5.5
munnviker,1.0,4.0,5.5
muntert,1.0,5.0,5.5
musa,1.0,7.0,5.5
museer,1.0,6.0,5.5
mystisk,1.0,10.0,5.5
målbrev,1.0,7.0,5.5
målestasjonen,1.0,3.0,5.5
målestokk,1.0,10.0,5.5
målinger,1.0,3.0,5.5
måneder,2.0,5.5,5.5
måte,6.0,6.5,6.33
måtelig,1.0,8.0,5.5
måten,9.0,4.875,4.94
mæ,3.0,6.25,6.0
mær,1.0,8.0,5.5
møbler,2.0,3.5,4.5
mørkt,2.0,9.0,7.25
møte,2.0,5.0,5.25
naboen,1.0,2.0,5.5
naglede,1.0,6.0,5.5
nakke-,1.0,9.0,5.5
nakne,1.0,8.0,5.5
namne,1.0,4.0,5.5
narret,1.0,6.0,5.5
nasjonale,1.0,9.0,5.5
natene,1.0,4.0,5.5
nattrute,1.0,9.0,5.5
navn,2.0,4.0,4.75
navnebrettet,1.0,5.0,5.5
navnløse,1.0,5.0,5.5
naxerne,1.0,8.0,5.5
nedpå,1.0,3.0,5.5
nedslåt,1.0,8.0,5.5
nedsunket,1.0,3.0,5.5
nei,1.0,2.0,5.5
nevnt,3.0,5.666666666666667,5.61
nn,2.0,5.5,5.5
no,3.0,7.75,7.0
noget,2.0,5.0,5.25
nomenklatur,1.0,6.0,5.5
nordavind,1.0,9.0,5.5
nordfrå,2.0,4.5,5.0
nordmannen,1.0,2.0,5.5
nordmenn,1.0,5.0,5.5
nordvendt,1.0,8.0,5.5
normal,1.0,8.0,5.5
normalt,1.0,10.0,5.5
nota,1.0,3.0,5.5
notbåter,1.0,5.0,5.5
notfisket,1.0,8.0,5.5
nr,1.0,4.0,5.5
nr.,3.0,8.25,7.33
nte,1.0,10.0,5.5
nu,1.0,10.0,5.5
nybegynnere,1.0,6.0,5.5
nylig,1.0,6.0,5.5
nytt,2.0,6.0,5.75
nytter,2.0,2.5,4.0
nådigste,1.0,7.0,5.5
nærmeste,2.0,4.0,4.75
nærvær,1.0,7.0,5.5
nærærr,1.0,6.0,5.5
nødbluss,1.0,8.0,5.5
nødbrems,1.0,6.0,5.5
"nødpeilesender,",1.0,10.0,5.5
nødt,1.0,5.0,5.5
nødvendige,1.0,8.0,5.5
nøter,1.0,2.0,5.5
nøye,3.0,6.5,6.17
o,4.0,5.5,5.5
observasjon,1.0,4.0,5.5
och,1.0,3.0,5.5
ock,1.0,7.0,5.5
också,1.0,5.0,5.5
odden,1.0,3.0,5.5
ode,1.0,7.0,5.5
oe,1.0,2.0,5.5
ofre,1.0,10.0,5.5
ogflagg,1.0,1.0,5.5
oktober,14.0,6.214285714285714,6.16
oktober.,1.0,8.0,5.5
olje,1.0,10.0,5.5
oljeflak,1.0,8.0,5.5
oljespill,1.0,6.0,5.5
omfattet,1.0,5.0,5.5
omgitt,1.0,8.0,5.5
omgivelsene,1.0,6.0,5.5
omkom,1.0,4.0,5.5
omkommer,1.0,4.0,5.5
området,3.0,5.5,5.5
omtales,1.0,2.0,5.5
omvisning,1.0,7.0,5.5
omvisningsturer,1.0,3.0,5.5
onske,1.0,8.0,5.5
oo,1.0,9.0,5.5
oppdaga,1.0,7.0,5.5
oppdager,1.0,5.0,5.5
oppdaget,1.0,6.0,5.5
oppdrien,1.0,1.0,5.5
oppfinnelser,1.0,10.0,5.5
oppførsel,1.0,9.0,5.5
oppgave,1.0,9.0,5.5
oppholder,1.0,5.0,5.5
oppholdt,1.0,6.0,5.5
opplag,3.0,2.25,3.33
opplagt,2.0,9.5,7.5
opplegg,1.0,3.0,5.5
opplevelser,1.0,2.0,5.5
opplæring,1.0,9.0,5.5
opplæringen,1.0,7.0,5.5
oppmuntring,1.0,3.0,5.5
oppnådd,1.0,6.0,5.5
oppnås,2.0,5.0,5.25
oppr,1.0,3.0,5.5
opprørt,2.0,7.5,6.5
"oppsiktsvekkende,",1.0,9.0,5.5
oppsynet,1.0,2.0,5.5
or,2.0,7.5,6.5
ord,5.0,7.75,7.3
ordentlig,1.0,3.0,5.5
ordnes,1.0,3.0,5.5
oren,1.0,6.0,5.5
organisert,1.0,8.0,5.5
organiserte,1.0,10.0,5.5
orienteret,1.0,8.0,5.5
orlogsskip,2.0,2.0,3.75
oter,1.0,4.0,5.5
oterfiske,3.0,4.333333333333333,4.72
ovenfor,1.0,8.0,5.5
ovenpå,1.0,10.0,5.5
overalt,1.0,1.0,5.5
overhaling,2.0,5.0,5.25
overhendig,1.0,6.0,5.5
overkroppene,1.0,5.0,5.5
overlevde,1.0,8.0,5.5
overnatting,1.0,10.0,5.5
overrasker,1.0,1.0,5.5
oversiden,1.0,9.0,5.5
overvære,1.0,8.0,5.5
padleåre,1.0,9.0,5.5
pakning,1.0,9.0,5.5
pappkanon,1.0,6.0,5.5
parkeringsplassen,1.0,9.0,5.5
partigods,1.0,9.0,5.5
parykken,1.0,5.0,5.5
passe,4.0,6.25,6.06
passende,1.0,8.0,5.5
passerer,2.0,8.0,6.75
passerte,2.0,6.5,6.0
passet,2.0,7.5,6.5
patruljebåter,1.0,9.0,5.5
pelskofte,1.0,3.0,5.5
pen,2.0,4.5,5.0
penger,5.0,6.625,6.4
pent,1.0,9.0,5.5
perioden,4.0,4.333333333333333,4.62
persernes,1.0,4.0,5.5
person,2.0,9.0,7.25
pesk,1.0,5.0,5.5
pibbre,1.0,8.0,5.5
pibbrærr,1.0,10.0,5.5
pike,1.0,4.0,5.5
piken,3.0,7.0,6.5
piker,1.0,2.0,5.5
pilker,1.0,10.0,5.5
pipa,1.0,6.0,5.5
pipre,1.0,4.0,5.5
plakat,1.0,4.0,5.5
planene,2.0,7.0,6.25
plankebord,1.0,7.0,5.5
plass,7.0,4.208333333333333,4.39
plassen,2.0,2.0,3.75
plattformer,1.0,10.0,5.5
plattgatter).,1.0,7.0,5.5
plattgattet,1.0,3.0,5.5
pnmæroppga,1.0,10.0,5.5
pokker,1.0,3.0,5.5
polyetylen,1.0,5.0,5.5
"porselensdukke,",1.0,8.0,5.5
positive,1.0,5.0,5.5
posten,1.0,4.0,5.5
praktiseres,1.0,8.0,5.5
praktisk,1.0,2.0,5.5
prater,1.0,9.0,5.5
pressedekning,1.0,9.0,5.5
pressgruppenes,1.0,10.0,5.5
pressverk,1.0,7.0,5.5
pressverket,1.0,2.0,5.5
prestens,1.0,4.0,5.5
prikk,1.0,8.0,5.5
privilegerte,1.0,8.0,5.5
problem,2.0,4.0,4.75
produksjon,1.0,4.0,5.5
produksjonsråstoff,1.0,6.0,5.5
produkter,1.0,7.0,5.5
produsert,1.0,6.0,5.5
programdirektøren,1.0,6.0,5.5
prosesjon,1.0,3.0,5.5
prøv,1.0,5.0,5.5
prøvd,1.0,8.0,5.5
prøver,3.0,6.75,6.33
prøvetakingsstasjonene,1.0,10.0,5.5
pulk,1.0,6.0,5.5
pulken,1.0,3.0,5.5
purpurrøde,1.0,4.0,5.5
puttes,1.0,2.0,5.5
pynt,1.0,2.0,5.5
"påhengsmotor,",1.0,10.0,5.5
pålegg,1.0,9.0,5.5
påpekte,1.0,3.0,5.5
påsken,1.0,9.0,5.5
pæle,1.0,5.0,5.5
r,2.0,6.0,5.75
rFrischknecmetal,2.0,5.5,5.5
racerbåt,3.0,5.0,5.17
