milde,2.0,5.5,8.0
militær-,1.0,7.0,10.5
militærfly,1.0,20.0,10.5
miljo.wpg,1.0,11.0,10.5
miljomerkeordninger,1.0,4.0,10.5
miljøterapeut,1.0,7.0,10.5
mill.,4.0,9.0,9.38
million,1.0,14.0,10.5
millioner,4.0,13.5,12.75
mime,1.0,20.0,10.5
mimer,1.0,9.0,10.5
min,67.0,11.121188387635755,11.11
min.,7.0,16.88888888888889,15.98
mindre,13.0,10.712962962962964,10.7
mine,20.0,12.388888888888888,12.29
mineralforekomster,1.0,19.0,10.5
mineralvann,14.0,4.236111111111112,4.68
minne,4.0,10.0,10.12
minner,4.0,7.75,8.44
minnes,2.0,12.5,11.5
minst,9.0,12.566666666666668,12.34
minutt,3.0,11.5,11.17
minuttbiffer,1.0,18.0,10.5
minutter,25.0,13.735185185185186,13.61
mirakuløs,1.0,20.0,10.5
misforståelsen,1.0,7.0,10.5
mislikte,2.0,17.0,13.75
mistanke,1.0,9.0,10.5
mistenksom,2.0,8.5,9.5
mistenkte,2.0,10.0,10.25
mister,3.0,12.0,11.5
mistet,5.0,15.0,14.1
mitt,26.0,13.513580246913582,13.4
mix,1.0,8.0,10.5
mjølk,2.0,9.5,10.0
mjølkedrikker,1.0,15.0,10.5
mnd.,1.0,17.0,10.5
moden,3.0,14.0,12.83
moderate,1.0,3.0,10.5
moderne,5.0,9.333333333333334,9.57
monney,1.0,20.0,10.5
montro,1.0,20.0,10.5
mor,25.0,12.946296296296296,12.85
morderen,1.0,6.0,10.5
moren,21.0,10.805555555555557,10.79
moret,2.0,5.5,8.0
morgen,22.0,10.508928571428571,10.51
morgenbrygg,1.0,9.0,10.5
morgenbønnen,1.0,11.0,10.5
morgenen,29.0,8.283333333333333,8.36
morgener,1.0,8.0,10.5
morgenkaffen,1.0,9.0,10.5
morgenkvisten,2.0,10.0,10.25
morgenkåpe,1.0,10.0,10.5
morgenkåpen,1.0,15.0,10.5
morgensiden,1.0,13.0,10.5
morgenslundil942.,1.0,3.0,10.5
morgenstund,1.0,7.0,10.5
morgensymfoni,1.0,18.0,10.5
morges,4.0,13.0,12.38
mormor,8.0,8.962962962962964,9.16
morra,1.0,20.0,10.5
morro,1.0,17.0,10.5
morsk,1.0,12.0,10.5
morsmålet,1.0,9.0,10.5
morsom,2.0,19.0,14.75
morsomt,2.0,15.0,12.75
mot,93.0,11.647748305334511,11.64
motedamen,1.0,6.0,10.5
motivene,1.0,12.0,10.5
motorbåttur,1.0,7.0,10.5
motorkjøretøyer,2.0,8.0,9.25
motsetning,2.0,15.0,12.75
mottatt,3.0,18.25,15.67
motvillig,1.0,11.0,10.5
mr,3.0,12.5,11.83
mu-,1.0,9.0,10.5
muezzinen,1.0,6.0,10.5
muffin,1.0,4.0,10.5
muffins,1.0,3.0,10.5
mugge,2.0,8.0,9.25
mulig,16.0,13.733333333333334,13.53
mulighet,4.0,9.166666666666668,9.5
muligheten,2.0,15.5,13.0
muligheter,3.0,12.666666666666666,11.94
mulle,1.0,20.0,10.5
mumlende,1.0,20.0,10.5
mumlet,8.0,11.299999999999999,11.2
munn,2.0,9.5,10.0
munnen,22.0,12.255555555555555,12.18
munnfuller,1.0,17.0,10.5
munnhulens,1.0,14.0,10.5
munterhet,2.0,11.0,10.75
muntert,3.0,19.333333333333332,16.39
mus,2.0,6.0,8.25
musikk,12.0,9.583333333333334,9.66
musikkv,1.0,15.0,10.5
muslimske,3.0,7.5,8.5
muséer,1.0,19.0,10.5
mutt,1.0,12.0,10.5
mutter,2.0,9.0,9.75
mv.,1.0,1.0,10.5
mye,71.0,10.385087719298246,10.39
mykt,2.0,9.5,10.0
myldrende,1.0,16.0,10.5
myndighet,3.0,12.333333333333334,11.72
myndigheten,1.0,15.0,10.5
myndighetene,1.0,2.0,10.5
myndigheter,1.0,12.0,10.5
myren,1.0,4.0,10.5
myrene,1.0,20.0,10.5
myror,1.0,20.0,10.5
må,111.0,11.372883597883598,11.37
mål,7.0,16.055555555555554,15.26
målet,1.0,8.0,10.5
målt,1.0,14.0,10.5
målte,1.0,6.0,10.5
måltid,11.0,12.299999999999999,12.14
måltidene,8.0,6.5,7.0
måltider,23.0,8.079365079365079,8.18
måltidet,6.0,8.0,8.42
måndag,1.0,15.0,10.5
måned,5.0,9.833333333333334,9.97
måneden,1.0,9.0,10.5
måneder,6.0,12.666666666666666,12.31
mårra,2.0,10.0,10.25
måte,12.0,13.455555555555556,13.21
måten,9.0,13.361111111111112,13.04
måter,4.0,16.833333333333332,15.25
måtte,77.0,11.35140653357532,11.34
mæ,5.0,12.0,11.7
méd,1.0,15.0,10.5
métrios,1.0,2.0,10.5
møbelkjøpere,1.0,19.0,10.5
mønsteret,3.0,12.75,12.0
mønstret,1.0,8.0,10.5
mørk,3.0,6.333333333333333,7.72
mørkt,3.0,6.75,8.0
møte,9.0,11.472222222222221,11.36
møtene,3.0,7.25,8.33
møter,1.0,15.0,10.5
møtested,1.0,10.0,10.5
møtet,11.0,5.7407407407407405,6.17
"møtevirksomhet,",1.0,3.0,10.5
møtte,9.0,12.055555555555555,11.88
n,17.0,9.036507936507936,9.12
na,2.0,18.0,14.25
naar,2.0,15.0,12.75
naboen,2.0,11.0,10.75
naboer,1.0,20.0,10.5
nabolaget,2.0,15.0,12.75
nag,1.0,20.0,10.5
nakne,2.0,7.5,9.0
nargileh-pipe,1.0,9.0,10.5
narkotikahandelen,1.0,14.0,10.5
natt,10.0,13.555555555555555,13.25
natta,6.0,9.333333333333334,9.53
nattbordet,1.0,9.0,10.5
natten,25.0,14.214814814814815,14.07
nattens,2.0,5.0,7.75
natur,2.0,13.5,12.0
naturlig,2.0,13.0,11.75
naturlige,3.0,10.75,10.67
naturligvis,6.0,10.666666666666666,10.64
naturressurser,1.0,9.0,10.5
naustet,1.0,6.0,10.5
navigasjon,1.0,15.0,10.5
navn,5.0,14.0,13.3
navnet,7.0,14.888888888888888,14.26
nden,2.0,12.0,11.25
ne,5.0,6.833333333333333,7.57
ned,124.0,11.284771825396824,11.28
nede,23.0,10.375,10.38
nedenunder,1.0,10.0,10.5
nedlatende,1.0,19.0,10.5
nedover,7.0,11.277777777777779,11.17
nedsettende,1.0,6.0,10.5
nedskrudd,1.0,7.0,10.5
nedslått,2.0,13.5,12.0
nedsotetede,1.0,2.0,10.5
nedtur,1.0,4.0,10.5
negativ,1.0,18.0,10.5
negerarbeidet,1.0,4.0,10.5
negeren,2.0,10.5,10.5
negergutten,1.0,2.0,10.5
negre,1.0,16.0,10.5
nei,24.0,11.350925925925926,11.32
nei-,1.0,6.0,10.5
neide,1.0,8.0,10.5
nektet,2.0,16.0,13.25
nemninga,1.0,8.0,10.5
nerv,1.0,3.0,10.5
nervecellene,1.0,7.0,10.5
nervene,2.0,10.5,10.5
nerver,3.0,14.75,13.33
nervøs,5.0,9.0,9.3
nervøst,1.0,12.0,10.5
nesa,3.0,16.25,14.33
nesen,6.0,13.277777777777779,12.81
neskaffe,1.0,13.0,10.5
nest,3.0,7.666666666666667,8.61
neste,17.0,12.894444444444446,12.75
nesten,46.0,10.485972850678733,10.49
nestleder,1.0,9.0,10.5
netodene,1.0,15.0,10.5
nettopp,11.0,8.561111111111112,8.74
nevne,1.0,8.0,10.5
nevneverdig,2.0,15.0,12.75
nevnt,5.0,13.666666666666666,13.03
nevnte,4.0,8.333333333333332,8.88
nikker,4.0,6.5,7.5
nikket,29.0,10.367460317460319,10.37
nippet,9.0,11.966666666666667,11.8
no,3.0,17.75,15.33
noe,191.0,11.262340407177362,11.26
noen,133.0,11.600507525164538,11.59
noensinne,1.0,12.0,10.5
nogo,2.0,6.0,8.25
nok,72.0,11.561223649538867,11.55
nokså,8.0,11.166666666666666,11.08
nonners,1.0,9.0,10.5
nord,2.0,13.0,11.75
nordiske,1.0,4.0,10.5
nordlige,4.0,13.833333333333334,13.0
nordmenn,1.0,19.0,10.5
normal,3.0,14.333333333333334,13.06
normalbefolkningen,2.0,17.0,13.75
normalt,3.0,15.666666666666666,13.94
norsk,6.0,9.333333333333334,9.53
norske,10.0,11.925,11.78
northwesten,1.0,9.0,10.5
notatblokken,1.0,16.0,10.5
notater,2.0,4.5,7.5
notis,1.0,15.0,10.5
nske,2.0,8.5,9.5
nsket,1.0,7.0,10.5
nu,17.0,10.685185185185187,10.67
nummeret,2.0,10.0,10.25
nve,1.0,9.0,10.5
ny,22.0,11.854166666666666,11.79
nyankomne,1.0,10.0,10.5
nybakt,3.0,8.0,8.83
nybakte,6.0,7.833333333333334,8.28
nydelig,1.0,10.0,10.5
nye,32.0,11.181397306397306,11.16
nyervervede,1.0,13.0,10.5
nyeste,1.0,14.0,10.5
nyhet,1.0,7.0,10.5
nyheter,2.0,7.5,9.0
nyhetsoppleser,1.0,11.0,10.5
nykommere,1.0,18.0,10.5
nykter,1.0,14.0,10.5
nylig,3.0,15.0,13.5
nynnet,2.0,7.5,9.0
nys,1.0,7.0,10.5
nysilt,1.0,16.0,10.5
nystekte,6.0,7.333333333333333,7.86
nyte,3.0,12.25,11.67
nytelse,2.0,16.0,13.25
nytt,12.0,14.011111111111111,13.72
nytte,6.0,10.0,10.08
nyttevekstene,1.0,18.0,10.5
nå,110.0,10.599928315412185,10.6
nådd,1.0,12.0,10.5
nådde,6.0,7.611111111111111,8.09
nåkka,1.0,11.0,10.5
nåler,1.0,6.0,10.5
når,129.0,9.968511399963013,9.97
nær,6.0,15.555555555555555,14.71
nærende,2.0,13.5,12.0
nærheten,5.0,12.166666666666666,11.83
næring,2.0,15.5,13.0
næringsvei,1.0,5.0,10.5
nærliggende,1.0,16.0,10.5
nærliggende.,1.0,4.0,10.5
nærmer,1.0,6.0,10.5
nærmest,4.0,11.25,11.06
nærmeste,5.0,9.833333333333334,9.97
nærmet,8.0,14.166666666666666,13.71
nærsynt,1.0,16.0,10.5
nød,2.0,20.0,15.25
nødes,2.0,8.5,9.5
nødsfall,1.0,18.0,10.5
nødt,2.0,20.0,15.25
nødtørftig,1.0,16.0,10.5
nødvendig,10.0,12.0,11.85
nødvendigheten,1.0,13.0,10.5
nødvendigvis,2.0,7.0,8.75
nøt,4.0,9.166666666666666,9.5
nøttekake,1.0,2.0,10.5
nøtter,4.0,9.0,9.38
nøyaktig,2.0,10.5,10.5
nøye,3.0,7.0,8.17
o,11.0,14.611111111111112,14.24
o.s,1.0,17.0,10.5
obligatoriske,2.0,12.5,11.5
observerte,1.0,11.0,10.5
och,8.0,7.222222222222221,7.63
offentlig,1.0,16.0,10.5
offentlige,1.0,14.0,10.5
offer,2.0,17.5,14.0
officerskappe,1.0,18.0,10.5
ofre,1.0,8.0,10.5
ofte,29.0,10.522727272727273,10.52
og,4318.0,7.807406755410557,7.81
ogfurtet,1.0,12.0,10.5
ogs,7.0,8.851851851851853,9.09
også,163.0,10.231995660730416,10.23
ogtomatsalat,2.0,16.5,13.5
okkupert,1.0,15.0,10.5
oktober,2.0,12.0,11.25
oldtiden,1.0,19.0,10.5
olje,30.0,6.996969696969697,7.11
oljefrø,1.0,2.0,10.5
oljehyre,1.0,10.0,10.5
oljeprodukter,17.0,8.910714285714285,9.0
om,474.0,11.244940672898373,11.24
ombestemme,1.0,20.0,10.5
omegnen,1.0,19.0,10.5
omfattende,2.0,12.5,11.5
omfavner,1.0,5.0,10.5
omgang,3.0,9.666666666666666,9.94
omgivelsene,2.0,9.5,10.0
omgå,1.0,9.0,10.5
omgås,1.0,12.0,10.5
omhyggelig,6.0,9.222222222222221,9.44
"omhyggelig,",1.0,12.0,10.5
omkodet,2.0,9.5,10.0
omkring,22.0,12.326719576719576,12.24
"omkring,",1.0,15.0,10.5
omme,2.0,12.0,11.25
området,3.0,11.666666666666666,11.28
omsetning,3.0,7.75,8.67
omsettes,1.0,18.0,10.5
omskapt,1.0,19.0,10.5
omstreifer,1.0,18.0,10.5
omtale,1.0,9.0,10.5
omtalte,3.0,12.0,11.5
omtrent,12.0,13.355555555555554,13.12
omtåketheten,1.0,15.0,10.5
omvendt,2.0,15.5,13.0
ondskapsfulle,1.0,13.0,10.5
onkel,4.0,10.75,10.69
onkelen,3.0,11.0,10.83
op,8.0,9.666666666666668,9.77
opererer,1.0,11.0,10.5
opium,1.0,2.0,10.5
opp,268.0,11.426433783184356,11.42
opparbeidet,1.0,20.0,10.5
oppblandet,1.0,8.0,10.5
oppbragt,1.0,9.0,10.5
oppdage,2.0,16.5,13.5
oppdaget,12.0,13.805555555555557,13.53
oppe,11.0,11.444444444444445,11.36
oppfatningen,1.0,19.0,10.5
oppfattet,2.0,15.5,13.0
oppfinnelsen,1.0,19.0,10.5
oppfordret,1.0,14.0,10.5
oppfølging,1.0,8.0,10.5
oppført,1.0,8.0,10.5
oppgav,2.0,12.0,11.25
oppgaven,2.0,9.0,9.75
oppgaver,1.0,13.0,10.5
oppgitt,2.0,9.5,10.0
oppgåvene,1.0,15.0,10.5
oppheves,1.0,20.0,10.5
opphissende,1.0,6.0,10.5
opphisset,1.0,17.0,10.5
oppholdet,1.0,20.0,10.5
oppholdsstuen,1.0,5.0,10.5
oppholdt,2.0,15.0,12.75
oppi,7.0,9.61111111111111,9.74
oppkvikkende,2.0,7.5,9.0
opplagt,3.0,10.75,10.67
opplegg,1.0,20.0,10.5
opplevde,3.0,15.0,13.5
oppleve,2.0,12.5,11.5
opplysninger,3.0,14.25,13.0
opplyste,3.0,6.75,8.0
oppløsning,1.0,20.0,10.5
oppmerksomme,2.0,7.5,9.0
oppmuntret,1.0,7.0,10.5
oppmuntring,1.0,13.0,10.5
oppnavn,1.0,17.0,10.5
oppover,6.0,11.333333333333334,11.19
oppreist,1.0,7.0,10.5
opprettet,2.0,14.5,12.5
opprinnelse,3.0,10.75,10.67
opprømt,2.0,16.0,13.25
oppsikt,1.0,5.0,10.5
oppskrift,1.0,19.0,10.5
oppslagstavler,1.0,16.0,10.5
oppslukt,1.0,12.0,10.5
oppspilt,1.0,8.0,10.5
oppstart,1.0,4.0,10.5
oppstaset,1.0,14.0,10.5
oppstått,3.0,13.0,12.17
oppsummerte,1.0,7.0,10.5
oppsyn.,1.0,13.0,10.5
oppsøkende,1.0,10.0,10.5
oppsøker,1.0,18.0,10.5
opptaket,2.0,7.5,9.0
opptatt,7.0,14.4,13.84
opptelling,1.0,16.0,10.5
opptil,2.0,13.0,11.75
opptrinnet,1.0,15.0,10.5
oppvarmet,1.0,12.0,10.5
oppvaskvann,2.0,5.0,7.75
oppvokst,1.0,14.0,10.5
oransje,2.0,6.5,8.5
ord,13.0,12.166666666666666,12.04
ordelag,1.0,7.0,10.5
orden,5.0,11.555555555555555,11.34
ordene,5.0,10.0,10.1
ordentlig,9.0,9.305555555555555,9.44
ordet,7.0,11.166666666666666,11.07
ordner,4.0,7.625,8.34
ordnet,4.0,10.833333333333332,10.75
ordning,1.0,5.0,10.5
ordningen,1.0,15.0,10.5
ordre,1.0,7.0,10.5
ordrer,1.0,14.0,10.5
ordskiftet,1.0,7.0,10.5
ordvekslingen,1.0,11.0,10.5
organisasjonen,1.0,10.0,10.5
orket,6.0,10.166666666666668,10.22
ornteli,1.0,16.0,10.5
oslokvinne,1.0,11.0,10.5
oss,104.0,8.78875062845651,8.81
ost,17.0,9.844444444444443,9.88
oste-lerret,1.0,17.0,10.5
ostekaka,1.0,6.0,10.5
ostekaken,1.0,4.0,10.5
ostesandwich,1.0,4.0,10.5
ostindiske,1.0,9.0,10.5
osv.,17.0,6.9944444444444445,7.2
ouzo,1.0,7.0,10.5
ovenpå,6.0,11.5,11.33
over,199.0,10.635248606865147,10.63
overalt,7.0,9.222222222222223,9.4
overbevist,1.0,20.0,10.5
overbeviste,1.0,18.0,10.5
overblikk,3.0,10.0,10.17
overbærende,3.0,13.333333333333334,12.39
overdreven,2.0,15.5,13.0
overdrevent,2.0,12.5,11.5
overdrive,2.0,13.0,11.75
overende,1.0,6.0,10.5
overflaten,2.0,15.5,13.0
overflatestrømmer,1.0,14.0,10.5
overflod,1.0,13.0,10.5
overfor,11.0,10.347222222222221,10.36
overkant,1.0,16.0,10.5
overkommandoen,1.0,19.0,10.5
overkroppen,1.0,18.0,10.5
overlatt,1.0,14.0,10.5
overlegent,1.0,17.0,10.5
overnatta,1.0,18.0,10.5
overnattet,1.0,5.0,10.5
overnatting,2.0,6.0,8.25
overraskelse,2.0,14.0,12.25
overrasket,4.0,8.5,9.0
overskriften,1.0,12.0,10.5
overskyet,1.0,13.0,10.5
overså,1.0,3.0,10.5
overta,3.0,11.666666666666666,11.28
overtalte,2.0,5.5,8.0
overtatt,4.0,13.5,12.75
overveldende,1.0,9.0,10.5
ovnen,18.0,8.134126984126985,8.27
p,55.0,11.531746031746032,11.51
pa,2.0,15.0,12.75
pai,6.0,2.9444444444444446,4.2
pakke,8.0,8.9,9.1
pakkeauksjon,1.0,11.0,10.5
pakken,2.0,15.5,13.0
pakkene,1.0,12.0,10.5
pakker,5.0,6.5,7.3
palmeolje,6.0,5.5,6.33
panna,2.0,10.0,10.25
panne,2.0,10.0,10.25
pannekakene,1.0,9.0,10.5
pannekaker,5.0,8.416666666666666,8.83
pannen,2.0,11.5,11.0
pannettone,1.0,4.0,10.5
panoramavinduet,1.0,16.0,10.5
papirer,3.0,6.5,7.83
papirhåndklær,1.0,17.0,10.5
pappa,7.0,11.666666666666666,11.5
pappaen,3.0,12.0,11.5
papptallerken,1.0,7.0,10.5
par,40.0,12.727272727272727,12.67
para,1.0,20.0,10.5
parfyme,1.0,12.0,10.5
parkert,1.0,6.0,10.5
parodi,1.0,6.0,10.5
parti,3.0,5.25,7.0
partier,1.0,4.0,10.5
partilagene,1.0,7.0,10.5
partneren,1.0,17.0,10.5
pasient,3.0,12.5,11.83
pasientene,3.0,10.25,10.33
passasjerene,2.0,6.0,8.25
passe,6.0,11.444444444444445,11.29
passer,9.0,8.833333333333334,9.02
passerer,1.0,5.0,10.5
passet,5.0,10.888888888888888,10.81
pattet,1.0,18.0,10.5
pause,6.0,11.75,11.54
pausen,4.0,8.5,9.0
pausene,1.0,2.0,10.5
pauser,3.0,13.25,12.33
pauset,1.0,5.0,10.5
pd,8.0,10.125,10.17
pe,1.0,16.0,10.5
peanøttsmør-kjeks,1.0,7.0,10.5
peis,1.0,6.0,10.5
peisbål,1.0,6.0,10.5
peisen,5.0,13.777777777777779,13.12
peker,2.0,13.5,12.0
pekte,3.0,12.5,11.83
pelerøttene,1.0,8.0,10.5
pen,6.0,13.055555555555555,12.63
pene,2.0,8.0,9.25
penge,3.0,4.0,6.17
pengemappa,1.0,6.0,10.5
pengene,3.0,17.25,15.0
penger,16.0,12.138888888888888,12.04
pengesummer,1.0,13.0,10.5
penn,2.0,12.0,11.25
pensjonatet,1.0,6.0,10.5
pensjonists,1.0,14.0,10.5
pent,8.0,13.166666666666668,12.83
pep,1.0,13.0,10.5
peppermyntedrops,1.0,16.0,10.5
peppy,1.0,7.0,10.5
per,35.0,9.561194653299918,9.59
perfekt,3.0,16.0,14.17
perioden,1.0,9.0,10.5
perrongen,1.0,8.0,10.5
person,4.0,10.125,10.22
personale,1.0,4.0,10.5
personalet,5.0,9.333333333333334,9.57
personer,3.0,16.5,14.5
personlig,4.0,12.0,11.62
petit,1.0,5.0,10.5
petroleum,4.0,7.166666666666667,8.0
pianoet,1.0,9.0,10.5
piffe,1.0,19.0,10.5
pigg,1.0,10.0,10.5
pigge,2.0,10.0,10.25
pigget,1.0,6.0,10.5
piggtrådsmil,1.0,13.0,10.5
pike,5.0,12.083333333333332,11.77
piken,3.0,5.25,7.0
pikene,4.0,12.166666666666668,11.75
pikenes,1.0,20.0,10.5
pikkolodress,1.0,6.0,10.5
piller,2.0,9.5,10.0
pinlig,2.0,9.0,9.75
pinner,1.0,12.0,10.5
piper,1.0,18.0,10.5
piplet,1.0,16.0,10.5
piratinnspilling,1.0,2.0,10.5
piskes,3.0,12.0,11.5
pisket,5.0,14.666666666666666,13.83
piss,3.0,10.0,10.17
pissehøl,1.0,8.0,10.5
pist,1.0,7.0,10.5
pistolen,1.0,6.0,10.5
pjolter,1.0,5.0,10.5
plage,1.0,10.0,10.5
plakater,1.0,12.0,10.5
planeftra,1.0,10.0,10.5
planen,3.0,8.25,9.0
planlegge,2.0,11.0,10.75
planlegging,2.0,4.5,7.5
plantene,3.0,10.75,10.67
planter,1.0,10.0,10.5
plantet,2.0,7.0,8.75
plass,9.0,11.766666666666666,11.63
plassen,5.0,7.833333333333333,8.37
plasserte,4.0,12.833333333333334,12.25
plassfolkene,1.0,4.0,10.5
plast,1.0,6.0,10.5
plastkopp,1.0,3.0,10.5
plastkoppen,1.0,8.0,10.5
plastkopper,2.0,8.5,9.5
plastkrus,2.0,2.0,6.25
platen,2.0,8.0,9.25
pledd,1.0,3.0,10.5
pleide,9.0,10.055555555555555,10.1
pleier,5.0,13.333333333333334,12.77
plenen,3.0,12.0,11.5
pletten,1.0,4.0,10.5
pliktene,1.0,17.0,10.5
plommen.,1.0,15.0,10.5
plumpet,1.0,6.0,10.5
pluss,3.0,8.5,9.17
plutselig,26.0,9.125925925925925,9.18
plyndret,1.0,17.0,10.5
plysjete,1.0,9.0,10.5
pnet,2.0,14.0,12.25
poEtiet,1.0,13.0,10.5
pokker,2.0,16.5,13.5
polakk,1.0,5.0,10.5
poliklinikk,1.0,17.0,10.5
politiker,2.0,15.0,12.75
politimann,1.0,6.0,10.5
politimannen,3.0,13.5,12.5
polobanen,1.0,10.0,10.5
populært,2.0,11.0,10.75
porselenskopp,1.0,3.0,10.5
porselenskopper,2.0,3.0,6.75
porsjon,4.0,15.0,13.88
portokalddha,1.0,13.0,10.5
portvin,1.0,4.0,10.5
pose,9.0,9.444444444444445,9.56
posen,4.0,11.5,11.25
poteter,11.0,9.75,9.82
potteplanten,1.0,14.0,10.5
potteplanter,1.0,8.0,10.5
potter,1.0,15.0,10.5
pour,1.0,19.0,10.5
pr.,39.0,9.75169082125604,9.77
pra,2.0,6.5,8.5
praktisk,4.0,13.666666666666666,12.88
praktiske,3.0,11.666666666666666,11.28
prat,13.0,7.633333333333333,7.85
prata,1.0,8.0,10.5
prate,16.0,5.946031746031746,6.23
praten,4.0,9.75,9.94
pratepause,1.0,9.0,10.5
prater,10.0,4.316666666666666,4.93
pratet,15.0,9.166666666666666,9.26
preg,3.0,11.75,11.33
preget,3.0,17.5,15.17
presanger,1.0,16.0,10.5
presis,2.0,3.5,7.0
press,1.0,8.0,10.5
presse,2.0,15.5,13.0
presset,5.0,12.666666666666666,12.23
presten,6.0,5.833333333333333,6.61
prestene,2.0,19.0,14.75
presterte,1.0,9.0,10.5
primus,1.0,3.0,10.5
primusen,1.0,2.0,10.5
prinsesse,1.0,16.0,10.5
prioritet,1.0,15.0,10.5
prisen,4.0,6.333333333333333,7.38
prisene,5.0,14.5,13.7
priser,3.0,13.25,12.33
prisgitt,1.0,15.0,10.5
prisutviklingen,1.0,19.0,10.5
privatdetektiv,1.0,8.0,10.5
private,4.0,11.166666666666666,11.0
privatliv,1.0,15.0,10.5
problem,1.0,16.0,10.5
problemer,9.0,11.916666666666666,11.76
problemet,3.0,13.0,12.17
produksjon,4.0,12.25,11.81
produkt,4.0,12.5,12.0
produkter,5.0,8.833333333333332,9.17
produktnavnet,1.0,18.0,10.5
produsert,1.0,17.0,10.5
profesjonell,1.0,10.0,10.5
profesjonelle,2.0,13.5,12.0
professor,3.0,12.75,12.0
proff,1.0,6.0,10.5
prognose,1.0,13.0,10.5
programmet,2.0,14.5,12.5
prompe,1.0,2.0,10.5
propelldrift,1.0,15.0,10.5
prosedyre,2.0,2.5,6.5
prosentvise,1.0,15.0,10.5
prosesser,1.0,9.0,10.5
prosjekt,1.0,14.0,10.5
prosjektet,1.0,11.0,10.5
prosten,1.0,4.0,10.5
protesterte,1.0,7.0,10.5
prydet,2.0,19.0,14.75
prøv,1.0,2.0,10.5
prøvd,4.0,14.833333333333334,13.75
prøvde,14.0,10.183333333333334,10.21
prøve,10.0,11.666666666666666,11.55
prøver,4.0,14.5,13.5
psomi,1.0,16.0,10.5
pst.,1.0,7.0,10.5
publikum.,1.0,2.0,10.5
puddersukker,2.0,4.0,7.25
puertoricansk,2.0,9.0,9.75
puffet,1.0,19.0,10.5
pulje,1.0,11.0,10.5
pulver,4.0,7.75,8.44
pulverkaffe,11.0,10.99074074074074,10.95
pumpe,1.0,10.0,10.5
pumpene,1.0,8.0,10.5
pund,11.0,7.583333333333333,7.85
pusse,2.0,15.0,12.75
pusteaktiviteten,1.0,10.0,10.5
pusten,7.0,14.583333333333334,14.0
pustet,2.0,11.5,11.0
pute,1.0,12.0,10.5
putene,1.0,20.0,10.5
putret,3.0,6.0,7.5
puttet,3.0,7.75,8.67
på,1607.0,10.205430460055188,10.21
pådyttet,1.0,4.0,10.5
påfyll,3.0,11.0,10.83
pålegger,1.0,9.0,10.5
påske,2.0,8.0,9.25
påskeliljer,1.0,19.0,10.5
pølsebuer,1.0,4.0,10.5
pølser,4.0,5.0,6.38
quelque,1.0,17.0,10.5
r,31.0,13.712682379349047,13.61
r.,2.0,12.5,11.5
raannsgruppen,1.0,8.0,10.5
rabattmerker,1.0,16.0,10.5
rabbe,1.0,9.0,10.5
radioen,7.0,13.666666666666666,13.21
radiooperatør,1.0,12.0,10.5
radiostasjonen,1.0,5.0,10.5
raffinade,5.0,4.916666666666667,6.03
raffinering,1.0,4.0,10.5
rahat-lakom,1.0,16.0,10.5
rakk,2.0,12.0,11.25
rakket,1.0,5.0,10.5
rakte,17.0,5.888888888888889,6.16
ramme,2.0,9.0,9.75
rammen,1.0,15.0,10.5
rammer,1.0,19.0,10.5
rammet,2.0,18.5,14.5
rant,4.0,8.666666666666666,9.12
rapport,1.0,20.0,10.5
rapporten,2.0,12.5,11.5
rapporterte,1.0,9.0,10.5
rare,2.0,15.5,13.0
rariteter,1.0,18.0,10.5
rart,5.0,12.75,12.3
rase,1.0,14.0,10.5
rasende,5.0,12.0,11.7
rasjonert,2.0,4.0,7.25
raskt,13.0,12.902777777777779,12.72
rastløst,1.0,17.0,10.5
rbr,1.0,7.0,10.5
re,7.0,12.666666666666666,12.36
reaksjon,2.0,13.0,11.75
recall,1.0,8.0,10.5
recalldagen,1.0,18.0,10.5
recallen,4.0,10.25,10.31
redaksjonelle,1.0,7.0,10.5
redd,13.0,9.65,9.72
reddet,3.0,12.75,12.0
rederiflagg,1.0,16.0,10.5
rednings-,1.0,5.0,10.5
referatet,1.0,13.0,10.5
refleks,1.0,6.0,10.5
regel,3.0,11.75,11.33
regi,1.0,4.0,10.5
region,1.0,9.0,10.5
registrere,1.0,4.0,10.5
regjering,1.0,5.0,10.5
regjeringsskifte,1.0,17.0,10.5
regn,6.0,10.916666666666666,10.85
regne,3.0,18.0,15.5
regnet,10.0,10.25,10.28
regnfrakken,1.0,2.0,10.5
"regning,",1.0,14.0,10.5
regningen,3.0,3.5,5.83
regnskapskontor,1.0,3.0,10.5
regulering,1.0,18.0,10.5
reinkjøtt,1.0,12.0,10.5
reise,10.0,15.366666666666667,14.88
reisende,3.0,13.75,12.67
reiseselskapet,1.0,16.0,10.5
reist,8.0,11.694444444444445,11.55
reiste,47.0,9.445665445665446,9.47
rekke,10.0,9.5,9.6
rekker,8.0,10.333333333333334,10.35
reklame,1.0,20.0,10.5
reklamefjernsyn.,1.0,12.0,10.5
rekordtid,2.0,7.5,9.0
rekreasjonsaktiviteter,1.0,14.0,10.5
rekruttere,1.0,11.0,10.5
rektor,4.0,12.666666666666666,12.12
rektors,1.0,7.0,10.5
relativ,1.0,11.0,10.5
relset,2.0,16.0,13.25
rem,2.0,11.0,10.75
ren,9.0,12.0,11.83
rene,5.0,7.5,8.1
rengjøringstiltak,1.0,4.0,10.5
rengnivået,1.0,14.0,10.5
rennende,1.0,12.0,10.5
