beskreuet,1.0,-6.0,-5.5
beskriuende,1.0,-8.0,-5.5
beskrivelse.I,1.0,-3.0,-5.5
beskrivelsene,3.0,-6.25,-6.0
beskylde,3.0,-8.5,-7.5
beskyldes,1.0,-6.0,-5.5
beskyldning,3.0,-9.0,-7.83
beskyldningen,3.0,-5.0,-5.17
beskyldninger?,1.0,-7.0,-5.5
"beskyttelse,",1.0,-9.0,-5.5
beskyttelsesjødene,1.0,-5.0,-5.5
beskyttelsestrang,2.0,-6.5,-6.0
beskytterinne,1.0,-3.0,-5.5
beskårne,1.0,-7.0,-5.5
beskæftigelsen,1.0,-6.0,-5.5
beslagla,1.0,-7.0,-5.5
beslagleggelse,1.0,-10.0,-5.5
beslaglegges,1.0,-5.0,-5.5
"beslutning,",1.0,-1.0,-5.5
beslutning:,1.0,-7.0,-5.5
beslutningene,2.0,-5.5,-5.5
beslutninger.,1.0,-10.0,-5.5
beslutter,3.0,-6.0,-5.83
beslått,1.0,-10.0,-5.5
besnære,1.0,-10.0,-5.5
bestanding,1.0,-6.0,-5.5
bestefedre,1.0,-9.0,-5.5
besteforeldre,1.0,-8.0,-5.5
"besteforeldre,",1.0,-8.0,-5.5
besteg,1.0,-1.0,-5.5
besteget,3.0,-9.5,-8.17
bestemann,1.0,-5.0,-5.5
"bestemmelse,",1.0,-2.0,-5.5
bestemmelsen,2.0,-7.0,-6.25
bestemmelsesrett,1.0,-3.0,-5.5
bestemmelsesstedet,1.0,-5.0,-5.5
bestemmes,3.0,-8.5,-7.5
bestemthet,2.0,-4.0,-4.75
bestet,1.0,-2.0,-5.5
bestevenn,1.0,-4.0,-5.5
bestevenninne,1.0,-3.0,-5.5
bestige,4.0,-5.166666666666666,-5.25
bestiges,2.0,-9.0,-7.25
bestigning,1.0,-6.0,-5.5
bestigningen,1.0,-3.0,-5.5
bestikket,1.0,-5.0,-5.5
bestille.,1.0,-8.0,-5.5
bestilling,1.0,-3.0,-5.5
bestod,3.0,-6.0,-5.83
bestrebelser,1.0,-2.0,-5.5
bestselger,1.0,-9.0,-5.5
bestukket,2.0,-6.5,-6.0
bestyre,2.0,-7.0,-6.25
bestyreren;,1.0,-8.0,-5.5
bestyrker,1.0,-3.0,-5.5
besvarer,1.0,-8.0,-5.5
besvergelse,1.0,-9.0,-5.5
besvergelsen,1.0,-5.0,-5.5
besverger,1.0,-7.0,-5.5
besvimt,2.0,-6.0,-5.75
besvære,1.0,-4.0,-5.5
besværing,1.0,-8.0,-5.5
besværlige,1.0,-4.0,-5.5
besøg,2.0,-6.0,-5.75
besøge,1.0,-9.0,-5.5
besøgt,1.0,-5.0,-5.5
besøgte,2.0,-1.0,-3.25
besøk),1.0,-1.0,-5.5
besøkendes,1.0,-8.0,-5.5
besøksreisene,1.0,-2.0,-5.5
besøksretten,1.0,-9.0,-5.5
besøktiden,1.0,-3.0,-5.5
betaav,1.0,-6.0,-5.5
betagende,1.0,-3.0,-5.5
betakke,1.0,-5.0,-5.5
betal,4.0,-5.666666666666667,-5.62
betale-,1.0,-3.0,-5.5
betale.,1.0,-3.0,-5.5
betaling;,1.0,-3.0,-5.5
betalingsevne,1.0,-2.0,-5.5
betalingsplikt,1.0,-7.0,-5.5
betalingsvilligheten,1.0,-2.0,-5.5
betegnelsene,2.0,-8.5,-7.0
betegnes,2.0,-9.0,-7.25
betenke,2.0,-7.5,-6.5
betenkelig,2.0,-8.0,-6.75
betenkelighet,1.0,-5.0,-5.5
betenkt,9.0,-6.833333333333334,-6.69
betenkte,4.0,-7.125,-6.72
betennelsen,1.0,-6.0,-5.5
betinge,1.0,-5.0,-5.5
betingebene,1.0,-8.0,-5.5
betingelser;,1.0,-6.0,-5.5
betingelsesløs,1.0,-6.0,-5.5
betingelsessetn,2.0,-6.5,-6.0
betinger,1.0,-10.0,-5.5
betjene,2.0,-5.0,-5.25
betjenten,1.0,-3.0,-5.5
betok,1.0,-4.0,-5.5
betongblokkene,1.0,-8.0,-5.5
betongen,2.0,-6.5,-6.0
betonggulvet,1.0,-2.0,-5.5
betongkolossene,1.0,-3.0,-5.5
betongkorridoren,1.0,-9.0,-5.5
betongmuren,1.0,-9.0,-5.5
betoning,1.0,-10.0,-5.5
betragtning,1.0,-2.0,-5.5
"betraktning,",1.0,-7.0,-5.5
betroelse,5.0,-7.583333333333334,-7.17
betryggende,4.0,-6.5,-6.25
betræffende,2.0,-8.0,-6.75
between,1.0,-6.0,-5.5
betydeligste,1.0,-8.0,-5.5
betydning;,1.0,-2.0,-5.5
betydninger,3.0,-7.0,-6.5
betydningsbonus,1.0,-8.0,-5.5
"betydningsfullt,",1.0,-6.0,-5.5
betydningsløs;,1.0,-1.0,-5.5
"betydningsløst,",1.0,-2.0,-5.5
betydningsspill,1.0,-7.0,-5.5
betænkte,1.0,-8.0,-5.5
beundre,4.0,-9.0,-8.12
beundrerne,1.0,-5.0,-5.5
bevarede,1.0,-9.0,-5.5
bevarelse,2.0,-6.5,-6.0
bevaret,2.0,-4.5,-5.0
bevaring,2.0,-7.0,-6.25
bevaringsverdige,1.0,-6.0,-5.5
beve,1.0,-8.0,-5.5
bevega,1.0,-7.0,-5.5
bevegelig,3.0,-5.666666666666667,-5.61
bevegelse;,1.0,-4.0,-5.5
bevegelseshastighet,1.0,-6.0,-5.5
bevegelseshemmet,1.0,-8.0,-5.5
beveges,1.0,-10.0,-5.5
"beveget,",1.0,-5.0,-5.5
beveggrunn,1.0,-6.0,-5.5
bevidsthed,1.0,-10.0,-5.5
bevidsthed.,1.0,-4.0,-5.5
beviiste,1.0,-8.0,-5.5
bevilges,2.0,-8.0,-6.75
bevilget,2.0,-5.0,-5.25
bevilgninger,2.0,-6.0,-5.75
bevilling,1.0,-10.0,-5.5
bevirket,3.0,-4.75,-5.0
"bevisbyrden,",1.0,-6.0,-5.5
beviset,5.0,-5.5,-5.5
beviskravene,1.0,-10.0,-5.5
bevissstløs,1.0,-2.0,-5.5
bevisstgjort,1.0,-4.0,-5.5
bevisstgjøringsarbeid,1.0,-2.0,-5.5
bevissthetsinnholdet,1.0,-7.0,-5.5
bevitnelse,1.0,-8.0,-5.5
bevitnet,2.0,-9.0,-7.25
bevokte,1.0,-7.0,-5.5
bevrer,1.0,-1.0,-5.5
bevåkenhet,3.0,-5.333333333333333,-5.39
bevæbnede,1.0,-9.0,-5.5
bevægelse,6.0,-6.333333333333333,-6.19
bevægelser,1.0,-9.0,-5.5
bevæget,2.0,-10.0,-7.75
bevæpnede,1.0,-9.0,-5.5
bevæpnet,3.0,-8.0,-7.17
bhr,1.0,-4.0,-5.5
bht,1.0,-5.0,-5.5
bi,5.0,-4.375,-4.6
bias,1.0,-3.0,-5.5
bib,1.0,-5.0,-5.5
bibelgruppe,1.0,-8.0,-5.5
"bibelsteder,",1.0,-2.0,-5.5
bibet,1.0,-8.0,-5.5
bibler,1.0,-3.0,-5.5
bibliotek-trappen,1.0,-7.0,-5.5
bibliotekar,2.0,-4.0,-4.75
"biblioteker,",1.0,-8.0,-5.5
bibringe,1.0,-6.0,-5.5
bidevind,1.0,-5.0,-5.5
bidraget,3.0,-2.5,-3.5
bidrog,1.0,-8.0,-5.5
biei-e,1.0,-10.0,-5.5
bien,1.0,-8.0,-5.5
bifalde,1.0,-10.0,-5.5
bifalle,1.0,-8.0,-5.5
bifallsrop,1.0,-2.0,-5.5
bifalt,5.0,-7.166666666666666,-6.83
biff,5.0,-8.25,-7.7
bikinien,3.0,-5.5,-5.5
bikkjer,2.0,-4.5,-5.0
bikkjeslåsskampen,1.0,-1.0,-5.5
bildeområde,1.0,-2.0,-5.5
bilder.,1.0,-6.0,-5.5
bildet.,1.0,-2.0,-5.5
bildet.»,1.0,-4.0,-5.5
bildilla,2.0,-5.0,-5.25
bildøren,5.0,-5.833333333333334,-5.77
bilens,1.0,-6.0,-5.5
bilferie,1.0,-4.0,-5.5
bilforhandler?,1.0,-5.0,-5.5
bilforhandleren,1.0,-2.0,-5.5
bilføreren,1.0,-6.0,-5.5
bilhandleren,1.0,-5.0,-5.5
bilhold,2.0,-3.5,-4.5
bilholdet,1.0,-4.0,-5.5
bilistorganisasjon.,1.0,-9.0,-5.5
biljardbordene,1.0,-6.0,-5.5
bilkjøring,2.0,-5.5,-5.5
bilkjøringen,1.0,-4.0,-5.5
billedene,1.0,-5.0,-5.5
billedet,3.0,-6.75,-6.33
billedfrisen,1.0,-2.0,-5.5
"billedhogger,",1.0,-10.0,-5.5
"billedhugger,",1.0,-3.0,-5.5
billedramme,1.0,-5.0,-5.5
billedsiden,1.0,-3.0,-5.5
billedskj,1.0,-6.0,-5.5
billedstoffet,1.0,-5.0,-5.5
billedteksten,1.0,-7.0,-5.5
billedtype,1.0,-3.0,-5.5
billedutstilling,1.0,-2.0,-5.5
biller,1.0,-8.0,-5.5
billet,4.0,-6.5,-6.25
billetluken:,1.0,-3.0,-5.5
billetten,6.0,-5.166666666666666,-5.22
billettene,4.0,-6.833333333333334,-6.5
billettinntektene?,1.0,-2.0,-5.5
billettluken,4.0,-6.25,-6.06
billettør,1.0,-10.0,-5.5
billettøren,1.0,-4.0,-5.5
billigbutikker,1.0,-8.0,-5.5
billigere,5.0,-7.833333333333334,-7.37
billiget,1.0,-3.0,-5.5
billigsalg,1.0,-4.0,-5.5
billyktene,1.0,-6.0,-5.5
billykter,1.0,-3.0,-5.5
billys,1.0,-6.0,-5.5
bilorganisasjonene,1.0,-10.0,-5.5
bilspor,1.0,-7.0,-5.5
bilstøyen,1.0,-6.0,-5.5
bilulykken,2.0,-6.5,-6.0
bin,5.0,-7.4,-7.02
bindeledd,1.0,-10.0,-5.5
bindingene,2.0,-7.5,-6.5
bingoledere,1.0,-5.0,-5.5
binna,1.0,-3.0,-5.5
biografisk,1.0,-10.0,-5.5
biografiske,1.0,-2.0,-5.5
biologi,1.0,-6.0,-5.5
biologiske,4.0,-6.5,-6.25
bionda,1.0,-10.0,-5.5
biopsi,1.0,-7.0,-5.5
bisatt,1.0,-2.0,-5.5
biske,1.0,-6.0,-5.5
bislet,1.0,-6.0,-5.5
bisselet,2.0,-9.0,-7.25
bistand,5.0,-6.416666666666666,-6.23
bister,1.0,-5.0,-5.5
bistå,1.0,-4.0,-5.5
bitreste,3.0,-6.0,-5.83
bittelille-julaften,2.0,-8.0,-6.75
"bitter,",1.0,-9.0,-5.5
bittersøt,1.0,-3.0,-5.5
bittesm,2.0,-6.5,-6.0
bitvis,1.0,-5.0,-5.5
bivariate,1.0,-6.0,-5.5
bivirkningene,3.0,-8.0,-7.17
bivåner,1.0,-1.0,-5.5
bjeffingen,1.0,-7.0,-5.5
bjeller,1.0,-7.0,-5.5
bjerk,1.0,-10.0,-5.5
bjerkene,1.0,-10.0,-5.5
bjerkestammene,1.0,-10.0,-5.5
bjerkestammer.,1.0,-3.0,-5.5
bjælderne,2.0,-8.0,-6.75
bjønn,1.0,-5.0,-5.5
bjøraehodet,1.0,-9.0,-5.5
bjørk,1.0,-4.0,-5.5
bjørkeski,1.0,-2.0,-5.5
bjørkestaver,1.0,-3.0,-5.5
bjørnehode,1.0,-5.0,-5.5
bjørnekylling,1.0,-5.0,-5.5
bjørnen,37.0,-5.141129032258064,-5.15
bjørnene,2.0,-4.5,-5.0
bjørnens,1.0,-7.0,-5.5
bjørnepriser,2.0,-5.5,-5.5
bjørnungen,1.0,-2.0,-5.5
bketning,1.0,-2.0,-5.5
bl.a,2.0,-6.5,-6.0
blade,2.0,-6.0,-5.75
bladende,1.0,-8.0,-5.5
bladf,1.0,-4.0,-5.5
bladfalds-trætt,2.0,-4.0,-4.75
bladløse,1.0,-6.0,-5.5
bladmann,1.0,-8.0,-5.5
blaek,1.0,-2.0,-5.5
blandingsøvelser,1.0,-3.0,-5.5
blankstille,1.0,-8.0,-5.5
blankvers,1.0,-10.0,-5.5
blaser,1.0,-9.0,-5.5
blasfemi,3.0,-3.0,-3.83
blasfemisk,2.0,-3.5,-4.5
blasse,1.0,-6.0,-5.5
blautfisken,1.0,-8.0,-5.5
blefløtta,1.0,-7.0,-5.5
blei,13.0,-5.8625,-5.83
bleie,2.0,-6.5,-6.0
bleiene,2.0,-7.0,-6.25
bleik,2.0,-7.5,-6.5
blekere,3.0,-7.25,-6.67
blekes,1.0,-7.0,-5.5
bleket,2.0,-7.5,-6.5
blekfete,2.0,-6.0,-5.75
blekgrønne,1.0,-9.0,-5.5
blekheten,1.0,-5.0,-5.5
blekner,6.0,-7.0,-6.75
"bleknet,",1.0,-9.0,-5.5
blekt,11.0,-6.9625,-6.83
blendingen,1.0,-5.0,-5.5
blendingsgardinet.,1.0,-10.0,-5.5
blendverket,1.0,-2.0,-5.5
blerrie,1.0,-5.0,-5.5
bleve,1.0,-7.0,-5.5
blevne,3.0,-6.333333333333333,-6.06
blider,1.0,-7.0,-5.5
blik,9.0,-5.111111111111111,-5.15
blikkboksen.,1.0,-8.0,-5.5
blikket.,1.0,-4.0,-5.5
blikkfesting,1.0,-10.0,-5.5
blikktrommen,1.0,-2.0,-5.5
blindgate,2.0,-5.0,-5.25
blindhet,1.0,-3.0,-5.5
blindheten,3.0,-7.5,-6.83
blindpassasjer,1.0,-3.0,-5.5
blindsonen,1.0,-3.0,-5.5
blindt,2.0,-7.5,-6.5
blindtarmbetennelse.,1.0,-10.0,-5.5
blindtarmen.»,1.0,-2.0,-5.5
blinke,2.0,-8.0,-6.75
blinken,2.0,-7.5,-6.5
blioteket,1.0,-9.0,-5.5
blirfbrtsatt,1.0,-7.0,-5.5
blit,16.0,-5.863636363636363,-5.84
blitt.et,2.0,-6.5,-6.0
blitzlampe,1.0,-6.0,-5.5
blitzløpet,1.0,-5.0,-5.5
bliv,1.0,-5.0,-5.5
blodcelle,1.0,-7.0,-5.5
blodhund,1.0,-3.0,-5.5
blodkarene,1.0,-6.0,-5.5
blodlegeme,1.0,-6.0,-5.5
blodnedstrøms,1.0,-5.0,-5.5
blodpropp,1.0,-2.0,-5.5
blodprøve,6.0,-5.055555555555555,-5.13
blodrød,1.0,-5.0,-5.5
blodsbånd,1.0,-4.0,-5.5
blodsbåndet,1.0,-6.0,-5.5
blodshingster,1.0,-4.0,-5.5
blodsmak,2.0,-6.0,-5.75
blodsugende,1.0,-6.0,-5.5
blodtrykket,6.0,-7.3,-7.0
blodtrykket.,1.0,-3.0,-5.5
blodtrykksmansjett,1.0,-6.0,-5.5
blodtrykksmansjetten,1.0,-8.0,-5.5
blodtørstigheten,1.0,-6.0,-5.5
blodverdier,2.0,-7.5,-6.5
blokaden,1.0,-3.0,-5.5
blokk,7.0,-6.1,-6.01
blokkene,4.0,-7.25,-6.81
blokker,1.0,-6.0,-5.5
blokkering,1.0,-6.0,-5.5
blom-strer,1.0,-4.0,-5.5
blomsterbedet,2.0,-5.0,-5.25
blomsterbukett,1.0,-9.0,-5.5
"blomsterbutikk,",1.0,-10.0,-5.5
blomsterduften,1.0,-7.0,-5.5
blomsterenga,1.0,-9.0,-5.5
blomsterenger,1.0,-4.0,-5.5
blomsterfrø,1.0,-5.0,-5.5
blomsterne,1.0,-8.0,-5.5
blomsterrabattene,1.0,-9.0,-5.5
blomsterrasket,1.0,-4.0,-5.5
blomstersproget,1.0,-2.0,-5.5
blomstervold,1.0,-10.0,-5.5
blomstring,1.0,-5.0,-5.5
blonde,8.0,-6.3,-6.2
blondehanske,1.0,-7.0,-5.5
blondekantede,1.0,-5.0,-5.5
blondene,1.0,-6.0,-5.5
blondiner,2.0,-3.0,-4.25
bluedes,1.0,-10.0,-5.5
blues,10.0,-7.555555555555555,-7.35
blund,8.0,-6.5,-6.38
blunde,2.0,-9.5,-7.5
blunder,1.0,-4.0,-5.5
blunker,6.0,-5.0,-5.08
blusehalsen,1.0,-7.0,-5.5
bluseliv,1.0,-9.0,-5.5
bly,5.0,-4.125,-4.4
blyanttegnet,1.0,-9.0,-5.5
blyg,4.0,-7.166666666666666,-6.75
blygt,6.0,-6.166666666666666,-6.06
blylodd,2.0,-7.5,-6.5
blåaktige,1.0,-8.0,-5.5
blåbærsmaken,1.0,-8.0,-5.5
blågrønt,1.0,-9.0,-5.5
blågul,1.0,-5.0,-5.5
blåklokker,1.0,-8.0,-5.5
blåknapp,1.0,-6.0,-5.5
blålys,1.0,-5.0,-5.5
blålyset,1.0,-9.0,-5.5
blånekte,1.0,-8.0,-5.5
blånen,1.0,-3.0,-5.5
blåpolitiet,1.0,-10.0,-5.5
blåsedlene,1.0,-9.0,-5.5
blåselyden,1.0,-8.0,-5.5
blåøyd,1.0,-7.0,-5.5
blåøyde,1.0,-3.0,-5.5
"blære,",1.0,-9.0,-5.5
blærekatarr,2.0,-2.5,-4.0
blæser,2.0,-3.0,-4.25
blødning,1.0,-8.0,-5.5
bløff,1.0,-3.0,-5.5
bm,2.0,-6.0,-5.75
bmk,3.0,-7.5,-6.83
bmke,2.0,-6.5,-6.0
bna,1.0,-8.0,-5.5
bnr,1.0,-8.0,-5.5
boblejakke,1.0,-5.0,-5.5
boblende,3.0,-3.25,-4.0
bod,4.0,-2.5,-3.25
bode,1.0,-6.0,-5.5
boder,1.0,-4.0,-5.5
boerewors,1.0,-9.0,-5.5
boerne,1.0,-10.0,-5.5
boesman-dame,1.0,-8.0,-5.5
bofast,2.0,-9.5,-7.5
boffærdig,1.0,-2.0,-5.5
bog,9.0,-6.375,-6.28
bogen,1.0,-7.0,-5.5
boghandelen,2.0,-5.0,-5.25
bokas,1.0,-8.0,-5.5
"boken,",1.0,-4.0,-5.5
bokføres,1.0,-5.0,-5.5
bokhandler,1.0,-10.0,-5.5
bokhylle,2.0,-7.5,-6.5
bokhyllen,1.0,-7.0,-5.5
bokhyller,2.0,-7.0,-6.25
bokideen,2.0,-5.5,-5.5
boklader,1.0,-6.0,-5.5
boklærd,1.0,-5.0,-5.5
bokm,2.0,-9.0,-7.25
bokmerke,1.0,-7.0,-5.5
bokorm,1.0,-6.0,-5.5
boksalg,1.0,-7.0,-5.5
boksamlere,1.0,-8.0,-5.5
bokse,5.0,-6.5,-6.3
boksers,1.0,-4.0,-5.5
bokseåpneren,1.0,-2.0,-5.5
bokstav-kombinasjoner,1.0,-3.0,-5.5
bokstaven,3.0,-6.25,-6.0
bokstavenes,1.0,-4.0,-5.5
bokstaverne,1.0,-5.0,-5.5
bokstavert,1.0,-4.0,-5.5
bokstavkortene,1.0,-5.0,-5.5
bokstavnavnet,1.0,-7.0,-5.5
bokstavsorteringsoppgavene,1.0,-5.0,-5.5
bokvalget,1.0,-10.0,-5.5
bokverket,3.0,-6.0,-5.83
bol,1.0,-3.0,-5.5
bolganiene,2.0,-5.5,-5.5
boligblokker.,1.0,-7.0,-5.5
boligene,1.0,-4.0,-5.5
boligstrøk,1.0,-8.0,-5.5
boligstrøket,1.0,-2.0,-5.5
bollene,2.0,-9.5,-7.5
boller,3.0,-7.333333333333333,-6.72
boltene,1.0,-6.0,-5.5
boltre,1.0,-5.0,-5.5
bombedag,3.0,-7.0,-6.5
bombefly,1.0,-9.0,-5.5
bomber,9.0,-8.5625,-8.22
bombet,5.0,-5.875,-5.8
bombing,2.0,-7.5,-6.5
bombingen,9.0,-6.305555555555555,-6.22
bommert,4.0,-4.5,-4.75
bommet,8.0,-4.90625,-4.98
bomullsgardinene,1.0,-5.0,-5.5
bomullstette,1.0,-10.0,-5.5
bomullsunderbukser,1.0,-2.0,-5.5
bonde-f,1.0,-10.0,-5.5
bondefolket,1.0,-4.0,-5.5
bondeg,1.0,-5.0,-5.5
bondehusene,1.0,-5.0,-5.5
bondekone,2.0,-10.0,-7.75
bondekonene,1.0,-9.0,-5.5
bondekvinnenes,1.0,-10.0,-5.5
bondekvinner,1.0,-5.0,-5.5
bondelandet,2.0,-7.5,-6.5
bondemanerer,1.0,-10.0,-5.5
bonnskrift,1.0,-8.0,-5.5
book,1.0,-4.0,-5.5
bopel,1.0,-3.0,-5.5
boplass,1.0,-3.0,-5.5
bordbenet,1.0,-4.0,-5.5
borddame,1.0,-10.0,-5.5
borde,3.0,-5.25,-5.33
bordell,1.0,-4.0,-5.5
bordenden,1.0,-5.0,-5.5
bordplaten.,2.0,-4.0,-4.75
bords,4.0,-5.666666666666666,-5.62
bordsetningen,1.0,-10.0,-5.5
bordsiden,1.0,-8.0,-5.5
bordtaler,1.0,-6.0,-5.5
borende,1.0,-5.0,-5.5
borer,1.0,-8.0,-5.5
borgelig,1.0,-3.0,-5.5
"borgere,",3.0,-5.0,-5.17
borgerkriger,1.0,-5.0,-5.5
borgermesteren,3.0,-6.0,-5.83
borgermesterens,1.0,-4.0,-5.5
borgermesterfruen,1.0,-4.0,-5.5
borgerplikt,3.0,-4.0,-4.5
borgerrampen,1.0,-8.0,-5.5
borgerrett,1.0,-8.0,-5.5
bornert,1.0,-10.0,-5.5
borte-,1.0,-10.0,-5.5
borte.Det,1.0,-5.0,-5.5
bortefter,1.0,-7.0,-5.5
bortfare,1.0,-6.0,-5.5
bortfesteren,1.0,-10.0,-5.5
bortforklare,4.0,-7.25,-6.81
bortgjemt,3.0,-7.333333333333333,-6.72
bortkommen,3.0,-6.0,-5.83
bortkommenhet,1.0,-8.0,-5.5
bortkommet,1.0,-6.0,-5.5
bortløpte,1.0,-4.0,-5.5
bortreise,1.0,-2.0,-5.5
bortskjemt,9.0,-5.775,-5.74
bortskjemte,5.0,-6.416666666666666,-6.23
borttagne,1.0,-6.0,-5.5
bortvendte,1.0,-6.0,-5.5
bosette,1.0,-10.0,-5.5
bosettingsmønsteret,1.0,-2.0,-5.5
bosteder,1.0,-6.0,-5.5
bostedet,1.0,-4.0,-5.5
bostedsvariabelen,1.0,-9.0,-5.5
bostyret,2.0,-6.5,-6.0
botens,1.0,-4.0,-5.5
botn,1.0,-4.0,-5.5
bound,1.0,-9.0,-5.5
bowlingbane,1.0,-4.0,-5.5
boy,2.0,-5.0,-5.25
braH,1.0,-4.0,-5.5
bragl,1.0,-6.0,-5.5
bragtes,1.0,-8.0,-5.5
brake,2.0,-6.0,-5.75
"brakebusker,",1.0,-9.0,-5.5
braker,2.0,-5.5,-5.5
brakes,2.0,-5.5,-5.5
"braket,",1.0,-2.0,-5.5
brakken,1.0,-3.0,-5.5
brandyens,1.0,-6.0,-5.5
brannen.,1.0,-10.0,-5.5
brannene,2.0,-7.0,-6.25
brannerstatning,1.0,-7.0,-5.5
brannforordningen,1.0,-10.0,-5.5
brannmennene,1.0,-10.0,-5.5
brannskader,1.0,-5.0,-5.5
brannsår,1.0,-6.0,-5.5
"brannvesenet,",1.0,-2.0,-5.5
brasende,2.0,-8.0,-6.75
brat,2.0,-10.0,-7.75
bratner,1.0,-6.0,-5.5
braute,1.0,-9.0,-5.5
bredder,1.0,-9.0,-5.5
bredsiden,1.0,-4.0,-5.5
breen,5.0,-5.6,-5.58
breer,2.0,-8.0,-6.75
brefoten.,1.0,-3.0,-5.5
brefører,1.0,-9.0,-5.5
bregnene,2.0,-5.5,-5.5
bregner,3.0,-6.333333333333333,-6.06
bregnestokker,1.0,-4.0,-5.5
breka,1.0,-4.0,-5.5
breking,2.0,-7.0,-6.25
brekk,1.0,-3.0,-5.5
brekningene,1.0,-3.0,-5.5
brekt,1.0,-5.0,-5.5
bremsehvin,1.0,-8.0,-5.5
bremsepedalen,2.0,-5.0,-5.25
bremser,2.0,-5.5,-5.5
bremsespor.,1.0,-6.0,-5.5
brennenesler,1.0,-10.0,-5.5
brennere,2.0,-3.5,-4.5
brennes,1.0,-3.0,-5.5
brennesle,1.0,-6.0,-5.5
"brennevin,",1.0,-5.0,-5.5
brennevinsutsalg,2.0,-7.5,-6.5
brennmanet,1.0,-3.0,-5.5
brensel,3.0,-5.5,-5.5
breovergang,1.0,-5.0,-5.5
brepass,3.0,-6.0,-5.83
bresprekker,1.0,-1.0,-5.5
brette,3.0,-5.666666666666667,-5.61
brettspill,2.0,-6.0,-5.75
brevbud,4.0,-5.0,-5.12
brevbudene,1.0,-3.0,-5.5
brevbudet,3.0,-2.6666666666666665,-3.61
breve,4.0,-5.0,-5.12
brevpresse,1.0,-9.0,-5.5
brevskrivning,1.0,-3.0,-5.5
brevskrivningen,1.0,-3.0,-5.5
brevskrivningens,1.0,-3.0,-5.5
brevsynt,1.0,-10.0,-5.5
bridge,3.0,-3.75,-4.33
bridgebordet,1.0,-6.0,-5.5
bridgespiller,1.0,-9.0,-5.5
brigaders,1.0,-6.0,-5.5
brikken,1.0,-4.0,-5.5
brikkene,2.0,-7.0,-6.25
brikoløren,1.0,-2.0,-5.5
brillantringene,1.0,-8.0,-5.5
brilleetuiet,1.0,-7.0,-5.5
brillerne,1.0,-4.0,-5.5
brilles,1.0,-3.0,-5.5
brin-ger,1.0,-6.0,-5.5
bringebær,3.0,-5.0,-5.17
bringebærstykket,1.0,-6.0,-5.5
bringebærsyltetøy,2.0,-7.5,-6.5
bringede,1.0,-8.0,-5.5
bringes,5.0,-7.75,-7.3
bringet,1.0,-5.0,-5.5
briser,1.0,-9.0,-5.5
brisk,1.0,-8.0,-5.5
brisling,2.0,-6.0,-5.75
brislingen,1.0,-3.0,-5.5
brislingfiske,1.0,-3.0,-5.5
brist,1.0,-9.0,-5.5
britene,3.0,-7.75,-7.0
brodert,1.0,-9.0,-5.5
broderte,5.0,-4.916666666666666,-5.03
brohoder,1.0,-3.0,-5.5
brok,1.0,-7.0,-5.5
brokker,5.0,-6.333333333333333,-6.17
bronkitten,1.0,-6.0,-5.5
bronsedør,1.0,-3.0,-5.5
broren.,1.0,-6.0,-5.5
brorparten,1.0,-5.0,-5.5
brorskapsorganisasjonen,1.0,-5.0,-5.5
brorsønn,1.0,-5.0,-5.5
brorsønnen,1.0,-7.0,-5.5
brosjyre,1.0,-6.0,-5.5
brostein,1.0,-3.0,-5.5
brot,1.0,-1.0,-5.5
brott,3.0,-5.666666666666667,-5.61
brotta,1.0,-10.0,-5.5
brottene,1.0,-6.0,-5.5
brottet,1.0,-9.0,-5.5
brstår,1.0,-4.0,-5.5
brt,3.0,-6.666666666666667,-6.28
brudebildet,1.0,-5.0,-5.5
bruden,5.0,-6.0,-5.9
brudeparene,1.0,-1.0,-5.5
brudeparet.,2.0,-6.5,-6.0
brudstykke,1.0,-6.0,-5.5
brudulje,1.0,-3.0,-5.5
bruene,3.0,-7.5,-6.83
brugt,2.0,-5.5,-5.5
brukerens,5.0,-7.375,-7.0
brukernavnet,1.0,-10.0,-5.5
brukne,1.0,-8.0,-5.5
bruksbok,1.0,-7.0,-5.5
bruksvennlige,2.0,-5.5,-5.5
bruktbil,2.0,-2.0,-3.75
bruktbutikk,1.0,-8.0,-5.5
brunbarket,1.0,-9.0,-5.5
brunetten,1.0,-5.0,-5.5
brungr,1.0,-7.0,-5.5
brungyldne,1.0,-6.0,-5.5
brunkremen,1.0,-2.0,-5.5
brunst,1.0,-6.0,-5.5
brunstige,1.0,-2.0,-5.5
brusen,2.0,-4.5,-5.0
brutta,1.0,-3.0,-5.5
bryde,1.0,-10.0,-5.5
bryder,2.0,-4.5,-5.0
brygg,1.0,-10.0,-5.5
brygget,1.0,-1.0,-5.5
brylkrem,1.0,-6.0,-5.5
bryllupene,1.0,-1.0,-5.5
brylluper,1.0,-10.0,-5.5
bryllupsdag.,1.0,-6.0,-5.5
bryllupsdagen,2.0,-4.0,-4.75
bryllupsgjestene,1.0,-1.0,-5.5
bryllupsnatt,1.0,-5.0,-5.5
bryllupsnatta.,1.0,-6.0,-5.5
bryllupsreise,3.0,-5.5,-5.5
bryske,1.0,-2.0,-5.5
bryskere,1.0,-9.0,-5.5
brysomt,2.0,-8.0,-6.75
brystbarn,2.0,-5.5,-5.5
brystkassa,2.0,-7.0,-6.25
brystkassen,6.0,-8.166666666666666,-7.72
brystkrampe,1.0,-10.0,-5.5
brystmelken.,1.0,-5.0,-5.5
