,freq,1,2
Saken,1.0,10.0,5.5
Sakharov,1.0,6.0,5.5
Salget,1.0,9.0,5.5
Salgsbestrebelsene,1.0,8.0,5.5
Sally,1.0,3.0,5.5
Salomon,1.0,7.0,5.5
Samfundspoesi,1.0,1.0,5.5
Samfundspoesien,1.0,4.0,5.5
Saml,1.0,7.0,5.5
Samme,1.0,10.0,5.5
Sammenhengen,1.0,5.0,5.5
Sammenlign,2.0,4.5,5.0
Sammenligning,1.0,10.0,5.5
Sannhet,1.0,8.0,5.5
Satigny,1.0,1.0,5.5
Segelfoss-bøkene,1.0,3.0,5.5
Sekretærer,1.0,5.0,5.5
Selskapet,1.0,5.0,5.5
Selv-,1.0,8.0,5.5
Senere,6.0,7.8,7.42
Senior,1.0,10.0,5.5
Shalom,1.0,3.0,5.5
Shelleys,1.0,7.0,5.5
Shu,1.0,7.0,5.5
Siden,3.0,7.0,6.5
Sigrid,1.0,2.0,5.5
Sikkerheten,1.0,2.0,5.5
Sindet,1.0,5.0,5.5
Sive,1.0,8.0,5.5
Sjelden,1.0,5.0,5.5
Sjtsjolokov,1.0,2.0,5.5
Ski,1.0,6.0,5.5
Skildringer,1.0,4.0,5.5
Skjelvingen,1.0,2.0,5.5
Skjønner,1.0,6.0,5.5
Skogheim,1.0,8.0,5.5
SkrivLapper,1.0,5.0,5.5
Skriveaktiviteten,1.0,2.0,5.5
Skuespil,2.0,1.0,3.25
Skældsord,1.0,9.0,5.5
Slaver,1.0,8.0,5.5
Slå,2.0,6.0,5.75
Smag,1.0,9.0,5.5
Smedals,1.0,6.0,5.5
Smith,1.0,6.0,5.5
Småord,1.0,7.0,5.5
Snes,1.0,3.0,5.5
Snorres,1.0,7.0,5.5
Solheim,2.0,7.5,6.5
Soli,1.0,9.0,5.5
Solnes,1.0,7.0,5.5
Solskinn,1.0,1.0,5.5
Somerset,1.0,8.0,5.5
Sommernes,1.0,4.0,5.5
Sophie,5.0,5.8,5.74
Sorenson,1.0,9.0,5.5
Sorgen,2.0,6.0,5.75
Sovjetunionens,1.0,8.0,5.5
Spanien,1.0,8.0,5.5
Spesielle,1.0,2.0,5.5
Spesielt,1.0,2.0,5.5
Spille,1.0,10.0,5.5
Spinoza,2.0,6.5,6.0
Stadig,2.0,6.5,6.0
Stahls,1.0,7.0,5.5
Steen,1.0,6.0,5.5
Steinar,1.0,3.0,5.5
Steintrykk.,1.0,2.0,5.5
Stenersgate,1.0,4.0,5.5
Stor,2.0,8.0,6.75
Stor-,1.0,2.0,5.5
Stortinget,1.0,6.0,5.5
Streikevakt,1.0,1.0,5.5
Strømme,1.0,6.0,5.5
Studier,1.0,4.0,5.5
Stum,1.0,9.0,5.5
Sturla,1.0,7.0,5.5
Støkke,1.0,1.0,5.5
Større,1.0,9.0,5.5
Substantiviske,1.0,5.0,5.5
Sult,2.0,1.5,3.5
Svalbards,2.0,1.0,3.25
Svendsen,1.0,8.0,5.5
Sverdrups,1.0,6.0,5.5
Sverige,1.0,10.0,5.5
Swedenborg,1.0,10.0,5.5
Sykepleieren,1.0,6.0,5.5
Synest,1.0,3.0,5.5
Sætersdal,1.0,4.0,5.5
Søk,3.0,7.0,6.5
Søndagsledere,1.0,1.0,5.5
TI,2.0,7.0,6.25
TLF,1.0,7.0,5.5
TRUE,1.0,9.0,5.5
TTP,1.0,8.0,5.5
Tankegangen,1.0,7.0,5.5
Tanken,1.0,8.0,5.5
Tanker,1.0,8.0,5.5
Tast,2.0,4.0,4.75
Tatjana,1.0,3.0,5.5
TeaohingSj,1.0,4.0,5.5
Teaohings,1.0,8.0,5.5
Tegn,1.0,8.0,5.5
Tegning,1.0,5.0,5.5
Tekstverktøyet,1.0,7.0,5.5
Telefonen,1.0,8.0,5.5
Ten-,1.0,7.0,5.5
Texas,1.0,10.0,5.5
Thålmanbataljonens,1.0,1.0,5.5
Tiden,1.0,10.0,5.5
Tidlig,2.0,3.5,4.5
Tidligere,5.0,6.75,6.5
Tilføyelser,1.0,5.0,5.5
Tilsvarende,1.0,5.0,5.5
Tiltak,1.0,8.0,5.5
Time,1.0,4.0,5.5
Timer,1.0,4.0,5.5
Ting,2.0,4.5,5.0
Tolv,1.0,6.0,5.5
Toms,1.0,5.0,5.5
Toméus,1.0,7.0,5.5
Toppmøtet,1.0,7.0,5.5
Tora,1.0,6.0,5.5
Tore,3.0,8.333333333333334,7.39
Torsdag,1.0,8.0,5.5
Trevor,1.0,8.0,5.5
Trilogiens,1.0,6.0,5.5
Trøsten,1.0,10.0,5.5
Tulsa,1.0,3.0,5.5
Turner,1.0,6.0,5.5
Turtsjins,1.0,2.0,5.5
Tusendårs-festen,1.0,4.0,5.5
Tut-ankh-,1.0,10.0,5.5
Tvertimot,1.0,2.0,5.5
Twains,1.0,10.0,5.5
Typer,1.0,2.0,5.5
Tåpelig,1.0,7.0,5.5
Tåta,1.0,9.0,5.5
Tønsberg,1.0,10.0,5.5
Tønsbergs,1.0,1.0,5.5
USA,2.0,5.5,5.5
USA-listene,1.0,4.0,5.5
Ulf,1.0,2.0,5.5
Ulvene,1.0,2.0,5.5
Underskriften,2.0,9.0,7.25
Undervisningstimetallet,1.0,6.0,5.5
Utfyllingsoppgaver,1.0,4.0,5.5
Utgangspunktet,1.0,7.0,5.5
Utgiftene,1.0,4.0,5.5
Utgravninger,1.0,10.0,5.5
Utover,1.0,3.0,5.5
VAß,1.0,6.0,5.5
VI,5.0,8.4,7.82
VURDERINGSPROSESSEN,1.0,4.0,5.5
Valdres,2.0,4.5,5.0
Vanlige,1.0,6.0,5.5
Vardøhus,1.0,4.0,5.5
Variabler,1.0,8.0,5.5
Vartdal,1.0,2.0,5.5
Velger,1.0,2.0,5.5
Velikanova,1.0,4.0,5.5
Ven,1.0,4.0,5.5
Vennskapet,1.0,10.0,5.5
Vent,1.0,4.0,5.5
Ventilen,1.0,7.0,5.5
Verdien,2.0,3.0,4.25
Verket,2.0,4.5,5.0
Vers,1.0,1.0,5.5
Vesten,1.0,4.0,5.5
Vestrheim,1.0,3.0,5.5
Vicky,1.0,4.0,5.5
Victoria,2.0,5.0,5.25
Vidale,1.0,8.0,5.5
Videre,4.0,7.0,6.62
Vidunderlige,1.0,2.0,5.5
Vikingskattens,1.0,6.0,5.5
Villas,1.0,4.0,5.5
Virkningsgrad,1.0,9.0,5.5
Vitenskapelighet,2.0,7.5,6.5
Vitnemål,1.0,6.0,5.5
Vitser,1.0,8.0,5.5
Våre,1.0,6.0,5.5
Våren,1.0,9.0,5.5
Vårt,1.0,6.0,5.5
Værs,1.0,1.0,5.5
WAREHAM,1.0,4.0,5.5
WITH,3.0,3.3333333333333335,4.06
Wareham,1.0,5.0,5.5
Washington-panikken,1.0,8.0,5.5
Weischedef,1.0,10.0,5.5
Wien,1.0,6.0,5.5
Willie,1.0,2.0,5.5
Wilse,1.0,3.0,5.5
Windows,6.0,6.083333333333333,5.99
Wing,1.0,7.0,5.5
Wong,1.0,3.0,5.5
Write,3.0,6.5,6.17
Writeln,5.0,6.8,6.54
X,5.0,7.583333333333334,7.17
YentR-fanzinen,1.0,8.0,5.5
Zjivljuk,1.0,9.0,5.5
Zola,1.0,6.0,5.5
a-j,1.0,2.0,5.5
aUe,1.0,6.0,5.5
aa,1.0,6.0,5.5
abc-symbolet,1.0,9.0,5.5
ablndeks,1.0,9.0,5.5
abonnentene,2.0,7.0,6.25
abstrakt,3.0,7.0,6.5
adgang,2.0,8.0,6.75
adjektiver,1.0,7.0,5.5
adresseetiketter,1.0,2.0,5.5
adresselapp,1.0,3.0,5.5
adresselappene,1.0,1.0,5.5
adresselapper,6.0,1.5,2.17
advarselen,1.0,3.0,5.5
adverbiale,1.0,2.0,5.5
af,9.0,7.05,6.88
affæren,1.0,3.0,5.5
agenten,2.0,9.0,7.25
agitator,1.0,7.0,5.5
aksene,1.0,9.0,5.5
aktive,1.0,3.0,5.5
aktuelt,1.0,7.0,5.5
al.,1.0,7.0,5.5
alfabet,2.0,3.5,4.5
alkoholfri,1.0,6.0,5.5
allergi,1.0,7.0,5.5
allesammen,2.0,8.0,6.75
allmennheten,1.0,10.0,5.5
allsidige,1.0,7.0,5.5
alminnelige,2.0,3.5,4.5
alvorlige,1.0,7.0,5.5
ambisjonen,1.0,4.0,5.5
ambisjoner,1.0,8.0,5.5
amerikaner,1.0,5.0,5.5
amuletten,1.0,2.0,5.5
amulettposene,1.0,6.0,5.5
anal-,1.0,3.0,5.5
analyser,2.0,5.0,5.25
analysere,2.0,9.0,7.25
anbefaler,1.0,4.0,5.5
anbefalte,1.0,3.0,5.5
andelen,1.0,2.0,5.5
anden,1.0,3.0,5.5
anekdote,1.0,2.0,5.5
anelse,1.0,6.0,5.5
angivelse,1.0,8.0,5.5
anledninger,1.0,4.0,5.5
anleggene,1.0,5.0,5.5
anmode,2.0,7.5,6.5
anmodningen,1.0,9.0,5.5
annonse,2.0,8.5,7.0
anonymt,1.0,1.0,5.5
anslaget,1.0,5.0,5.5
anstrengelse,1.0,3.0,5.5
anstrengte,1.0,3.0,5.5
anså,1.0,6.0,5.5
antallet,6.0,6.416666666666667,6.26
antihøyre-kampanjen,1.0,8.0,5.5
antislaveriromanen,1.0,3.0,5.5
antydning,1.0,10.0,5.5
anvendte,1.0,7.0,5.5
apen,1.0,10.0,5.5
appell,2.0,3.0,4.25
ar,1.0,9.0,5.5
arabiske,1.0,2.0,5.5
arbeidere,1.0,8.0,5.5
arbeidsboken,1.0,4.0,5.5
arbeidsliv,1.0,5.0,5.5
arbeidsplassen,1.0,5.0,5.5
arealutvidelseskoeffisienten,1.0,7.0,5.5
argumentere,2.0,2.0,3.75
aristokratiet;,1.0,2.0,5.5
arkivering,1.0,4.0,5.5
arkivskuff,1.0,6.0,5.5
armen,3.0,5.5,5.5
armene,1.0,7.0,5.5
arrangementer,2.0,1.0,3.25
arrangere,2.0,7.5,6.5
arrangerte,1.0,7.0,5.5
artiklene,2.0,1.5,3.5
"artikler,",1.0,6.0,5.5
artister,1.0,2.0,5.5
aspekter,1.0,8.0,5.5
asthmmaasffåå,1.0,8.0,5.5
astma,1.0,5.0,5.5
atter,2.0,6.0,5.75
attest,6.0,2.7222222222222223,3.19
attester,4.0,5.0,5.12
autografer.,1.0,2.0,5.5
automatisk,4.0,8.0,7.38
avdeling,2.0,9.5,7.5
avdelingen,2.0,9.5,7.5
avdelingene,1.0,2.0,5.5
avdelinger,1.0,4.0,5.5
avdragstermin,1.0,5.0,5.5
avenyen,1.0,8.0,5.5
avfinne,1.0,8.0,5.5
avgj,1.0,2.0,5.5
avgjøre,1.0,4.0,5.5
avgjørelse,2.0,8.0,6.75
avgjørelser,1.0,6.0,5.5
avgrensa,1.0,6.0,5.5
avgrensingen,1.0,3.0,5.5
avgrensingsdelen,1.0,8.0,5.5
avløse,1.0,2.0,5.5
avrunder,1.0,5.0,5.5
avrundet,1.0,9.0,5.5
avsagd,1.0,10.0,5.5
avsatt,1.0,9.0,5.5
avsendere.,1.0,8.0,5.5
avskjed,1.0,8.0,5.5
avskåret,1.0,7.0,5.5
avslag,1.0,2.0,5.5
avslagsbrevet,1.0,6.0,5.5
avslo,1.0,8.0,5.5
avslutning,1.0,2.0,5.5
avslutningskapitlet,1.0,7.0,5.5
avslutter,3.0,6.5,6.17
avsluttet,2.0,5.0,5.25
avslå,1.0,5.0,5.5
avslørte,1.0,4.0,5.5
avstå,1.0,9.0,5.5
avtale,2.0,5.5,5.5
avtalebok,1.0,4.0,5.5
avtalen,3.0,3.5,4.17
avvek,1.0,9.0,5.5
bade,1.0,5.0,5.5
badet,1.0,7.0,5.5
bakgrunnsarbeidet,1.0,9.0,5.5
bakgrunnsmusikk,1.0,2.0,5.5
baktale,1.0,8.0,5.5
bakvaskelse,1.0,2.0,5.5
balansert,1.0,1.0,5.5
balanserte,1.0,1.0,5.5
ballet,1.0,10.0,5.5
bandet,1.0,4.0,5.5
banebrytende,1.0,4.0,5.5
bankbok,1.0,3.0,5.5
bar,2.0,7.5,6.5
baren,1.0,5.0,5.5
barneprositusjon,1.0,2.0,5.5
barske,1.0,10.0,5.5
basert,4.0,4.75,4.94
beboer,1.0,3.0,5.5
bebreider,1.0,8.0,5.5
bedriften,1.0,3.0,5.5
bedriftens,1.0,4.0,5.5
begaa,1.0,3.0,5.5
begrenset,2.0,7.5,6.5
begreper,1.0,9.0,5.5
begrunnelsens,1.0,4.0,5.5
begyndt,1.0,9.0,5.5
begått,1.0,8.0,5.5
behandle,1.0,8.0,5.5
behandlet,1.0,8.0,5.5
behersket,1.0,8.0,5.5
beklager,1.0,3.0,5.5
bekymre,1.0,5.0,5.5
belagt,1.0,4.0,5.5
belgiske,1.0,10.0,5.5
beløpene,1.0,8.0,5.5
bemerkelsesverdig,1.0,9.0,5.5
bemidlede,1.0,9.0,5.5
benediktinermunkene,1.0,3.0,5.5
benevnelsen,1.0,1.0,5.5
ber,7.0,7.0,6.79
beregnet,1.0,10.0,5.5
bergløytnanten,1.0,3.0,5.5
beriktige,1.0,7.0,5.5
berørte,1.0,4.0,5.5
besetningsnivå,1.0,7.0,5.5
beskjeftige,1.0,6.0,5.5
beskjeftigelse,1.0,6.0,5.5
beskrevet,3.0,8.25,7.33
beskriver,1.0,10.0,5.5
beskylde,1.0,9.0,5.5
best-selgende,1.0,10.0,5.5
bestanddel,2.0,7.0,6.25
bestanden,1.0,2.0,5.5
besteforeldre,1.0,10.0,5.5
bestemme,2.0,5.0,5.25
bestige,1.0,4.0,5.5
bestille,2.0,3.0,4.25
bestselger-romaner,1.0,1.0,5.5
besvare,1.0,9.0,5.5
besvarelsen,3.0,4.333333333333333,4.72
besvarelsene,1.0,4.0,5.5
besvarte,1.0,5.0,5.5
besværlige,1.0,3.0,5.5
besøge,1.0,7.0,5.5
betalt,1.0,6.0,5.5
betegnet,1.0,9.0,5.5
betenkning,1.0,2.0,5.5
betent,1.0,2.0,5.5
betraktes,1.0,8.0,5.5
betraktning,1.0,9.0,5.5
betre,2.0,9.0,7.25
bety,1.0,1.0,5.5
betydelig,3.0,7.75,7.0
betydelige,2.0,8.0,6.75
beundret,1.0,4.0,5.5
bevisene,1.0,10.0,5.5
bevissthet,1.0,5.0,5.5
beviste,1.0,6.0,5.5
beåndet,1.0,7.0,5.5
bidrag,2.0,4.0,4.75
bidrar,1.0,8.0,5.5
bilen,3.0,6.75,6.33
bilister,1.0,4.0,5.5
bilkjøring,1.0,7.0,5.5
billett,1.0,3.0,5.5
billetthefter,1.0,2.0,5.5
billettinformasjonen,1.0,2.0,5.5
biltypen,1.0,2.0,5.5
biskopen,1.0,3.0,5.5
bittil,1.0,7.0,5.5
bladene,2.0,9.5,7.5
blafelt,1.0,9.0,5.5
blandet,2.0,5.0,5.25
blankett,3.0,6.0,5.83
blanketter,1.0,8.0,5.5
blankt,1.0,3.0,5.5
bleke,1.0,7.0,5.5
blekk,4.0,8.5,7.75
blikk,1.0,10.0,5.5
blikket,2.0,7.5,6.5
blinde,2.0,5.0,5.25
blindesaken,1.0,10.0,5.5
blinket,1.0,3.0,5.5
blit,1.0,6.0,5.5
blittt,1.0,5.0,5.5
blitz,1.0,7.0,5.5
blokker,1.0,6.0,5.5
blomst,1.0,7.0,5.5
blues,1.0,1.0,5.5
bluesartister,1.0,8.0,5.5
blyanter,1.0,6.0,5.5
blå,1.0,10.0,5.5
blåpapir,1.0,2.0,5.5
boards,1.0,10.0,5.5
bodde,2.0,7.5,6.5
bokmed,1.0,3.0,5.5
bokmål,3.0,6.666666666666667,6.28
boknummer-tabellen,1.0,8.0,5.5
"bokstaver,",1.0,4.0,5.5
bokstavnavnets,1.0,5.0,5.5
boligen,1.0,7.0,5.5
boligpolitisk,1.0,9.0,5.5
bord,2.0,7.0,6.25
borgen,1.0,7.0,5.5
borgerkrigen,1.0,9.0,5.5
borte,1.0,4.0,5.5
borteliminere,1.0,5.0,5.5
bortskjemt,1.0,7.0,5.5
botaniker,1.0,9.0,5.5
br,1.0,4.0,5.5
bragte,1.0,5.0,5.5
brennaktuell,1.0,4.0,5.5
brent,2.0,5.0,5.25
bretter,1.0,4.0,5.5
brever,1.0,3.0,5.5
brevkort,1.0,2.0,5.5
brevoppsettet,1.0,9.0,5.5
brevsynt,1.0,9.0,5.5
britene,1.0,9.0,5.5
brokkene,1.0,9.0,5.5
bronse,1.0,8.0,5.5
broren,2.0,7.5,6.5
brudd,1.0,5.0,5.5
brukbar,2.0,7.5,6.5
brukere,1.0,10.0,5.5
brukerid,1.0,10.0,5.5
brukervennlig,1.0,1.0,5.5
bruksbok,1.0,3.0,5.5
bruksklasse,1.0,3.0,5.5
bryet,1.0,10.0,5.5
brystundesøkelse,1.0,10.0,5.5
brytes,1.0,10.0,5.5
brå,1.0,3.0,5.5
brødrene,1.0,5.0,5.5
buddhistnonne,1.0,7.0,5.5
bunns,1.0,8.0,5.5
burd.e,1.0,8.0,5.5
bursdagssang,1.0,2.0,5.5
butikk,1.0,10.0,5.5
butikkens,1.0,10.0,5.5
byene,1.0,6.0,5.5
byer,2.0,7.0,6.25
bygdebok,1.0,3.0,5.5
bygdefolket,1.0,5.0,5.5
bygdelag,1.0,8.0,5.5
bygget,5.0,4.416666666666666,4.63
byr,3.0,7.0,6.5
byråkratene,1.0,5.0,5.5
byttet,1.0,9.0,5.5
båter,1.0,7.0,5.5
bære,1.0,10.0,5.5
bøndene,1.0,10.0,5.5
bønder,1.0,2.0,5.5
børsnoteringene,1.0,2.0,5.5
casene,1.0,9.0,5.5
cd,1.0,5.0,5.5
cellen,2.0,8.0,6.75
chilenere,1.0,8.0,5.5
colleget,1.0,10.0,5.5
con,1.0,9.0,5.5
copy,1.0,8.0,5.5
countryartistene,1.0,5.0,5.5
cr,1.0,7.0,5.5
curriculum,1.0,8.0,5.5
d.e.,1.0,10.0,5.5
daarlige,1.0,2.0,5.5
dagboka,1.0,2.0,5.5
daglig,2.0,8.5,7.0
daglige,1.0,5.0,5.5
dagligspråklig,1.0,3.0,5.5
dagpengene,1.0,5.0,5.5
dame,2.0,8.0,6.75
dameblader,1.0,5.0,5.5
debatten,2.0,6.5,6.0
debut,1.0,4.0,5.5
def,1.0,3.0,5.5
definisjon,1.0,4.0,5.5
definisjoner,3.0,2.75,3.67
definitive,1.0,2.0,5.5
dekkende,2.0,5.5,5.5
dekket,2.0,6.5,6.0
dekomponering,1.0,3.0,5.5
delegere,1.0,8.0,5.5
delegering,1.0,1.0,5.5
deles,1.0,7.0,5.5
deletia,1.0,3.0,5.5
deltagelse,1.0,3.0,5.5
deltageren,1.0,6.0,5.5
deltakere,1.0,7.0,5.5
demokratiske,1.0,8.0,5.5
dempe,1.0,4.0,5.5
depositum,1.0,9.0,5.5
derfor-,1.0,10.0,5.5
deriverte,1.0,6.0,5.5
dertil,1.0,9.0,5.5
desimalsifre,1.0,1.0,5.5
desperat,1.0,7.0,5.5
desto,1.0,2.0,5.5
detaljene,1.0,2.0,5.5
dialekt,4.0,3.6666666666666665,4.12
diametere,1.0,4.0,5.5
diettlisten,1.0,2.0,5.5
differensialdiagnose,1.0,6.0,5.5
difor,1.0,10.0,5.5
diktere,1.0,3.0,5.5
dikterens,1.0,10.0,5.5
dikterisk,1.0,8.0,5.5
diplomoppgave,1.0,4.0,5.5
direktiver,1.0,1.0,5.5
disiplinproblemer,1.0,5.0,5.5
disketten,1.0,4.0,5.5
diskutert,1.0,8.0,5.5
disponenten,1.0,4.0,5.5
disposisjon,1.0,5.0,5.5
distinkt,1.0,8.0,5.5
dobbeltløpet,1.0,8.0,5.5
dog,3.0,6.5,6.17
doktoravhandling,2.0,2.5,4.0
"dokumentasjon,",1.0,4.0,5.5
dokumentere,1.0,6.0,5.5
domstolene,1.0,7.0,5.5
dra,4.0,8.25,7.56
drakt,1.0,7.0,5.5
drama-trilogi,1.0,2.0,5.5
dramaer,2.0,2.0,3.75
draumen,1.0,8.0,5.5
dreide,1.0,8.0,5.5
dreiemoment,1.0,5.0,5.5
drevet,1.0,6.0,5.5
dritt,1.0,8.0,5.5
drosjen,1.0,9.0,5.5
dryge,1.0,5.0,5.5
drøm,1.0,4.0,5.5
drømte,1.0,3.0,5.5
dumhet,1.0,10.0,5.5
dumme,1.0,6.0,5.5
dumpet,1.0,8.0,5.5
dunkelt,1.0,4.0,5.5
dunket,1.0,4.0,5.5
duoen,1.0,6.0,5.5
duserte,1.0,5.0,5.5
dybde,3.0,6.25,6.0
dykket,1.0,5.0,5.5
dyppe,1.0,4.0,5.5
dyppet,1.0,9.0,5.5
dyr,1.0,10.0,5.5
dyrehold,1.0,5.0,5.5
dyrkelsen,1.0,5.0,5.5
dyrt,1.0,5.0,5.5
dysleksien,1.0,10.0,5.5
dyster,1.0,2.0,5.5
dåmen,1.0,2.0,5.5
dårligere,2.0,8.0,6.75
dét,2.0,2.0,3.75
dødsdom,1.0,4.0,5.5
dødsmelding,1.0,2.0,5.5
dødssertifikat,2.0,6.0,5.75
dør,1.0,3.0,5.5
døra,1.0,5.0,5.5
døvblinde,1.0,8.0,5.5
e.1,1.0,2.0,5.5
eaxwnen,1.0,2.0,5.5
ed,1.0,9.0,5.5
edb,1.0,7.0,5.5
ef,1.0,4.0,5.5
effektformelen,1.0,1.0,5.5
efter,6.0,4.5,4.67
efterhaanden,1.0,5.0,5.5
efterhvevt,1.0,3.0,5.5
egendefinert,1.0,7.0,5.5
egenmelding,2.0,1.5,3.5
egenskap,2.0,3.0,4.25
egentlige,1.0,4.0,5.5
eggcellen,1.0,6.0,5.5
egner,1.0,9.0,5.5
egyptiske,1.0,6.0,5.5
eie,1.0,8.0,5.5
eigne,1.0,6.0,5.5
eks,2.0,2.0,3.75
eksamensbesvarelse.,1.0,2.0,5.5
eksamensskriving,1.0,9.0,5.5
eksaminere,1.0,8.0,5.5
eksempel.,1.0,10.0,5.5
eksempla-,1.0,7.0,5.5
eksemplaret,1.0,2.0,5.5
ekspansive,1.0,3.0,5.5
ekspeditøren,1.0,9.0,5.5
ekspert,1.0,10.0,5.5
ekspressivt,1.0,3.0,5.5
ekstra,4.0,6.5,6.25
ekteparet,1.0,5.0,5.5
ektet,1.0,6.0,5.5
elementet,2.0,3.0,4.25
elementærpartikkel-teori,1.0,7.0,5.5
elite,1.0,9.0,5.5
elske,1.0,2.0,5.5
elsket,1.0,7.0,5.5
emigranter,1.0,9.0,5.5
emneinndelt,1.0,2.0,5.5
emnene,2.0,6.5,6.0
empati,1.0,7.0,5.5
end,1.0,2.0,5.5
ende,1.0,9.0,5.5
endel,2.0,5.0,5.25
endeløse,3.0,1.5,2.83
ender,3.0,8.5,7.5
endimensjonale,1.0,4.0,5.5
endog,1.0,8.0,5.5
endt,1.0,2.0,5.5
enebarn,1.0,7.0,5.5
enestående,2.0,9.0,7.25
engstelig,1.0,10.0,5.5
enheter,1.0,3.0,5.5
enhver,3.0,6.25,6.0
enorme,1.0,8.0,5.5
ensbetydende,1.0,10.0,5.5
entendu,1.0,7.0,5.5
epigram,1.0,8.0,5.5
eremitten,1.0,3.0,5.5
erens,1.0,6.0,5.5
erfaringene,1.0,2.0,5.5
erfaringenes,1.0,10.0,5.5
erindringene,1.0,6.0,5.5
erkebiskopen,1.0,2.0,5.5
erkjennes,1.0,8.0,5.5
erklære,1.0,5.0,5.5
erklærer,1.0,9.0,5.5
erklæringen,1.0,1.0,5.5
erne,1.0,10.0,5.5
erobret,1.0,10.0,5.5
ertzscheider,1.0,5.0,5.5
esken,2.0,7.5,6.5
esker,1.0,7.0,5.5
essay,4.0,4.75,4.94
essayer,1.0,5.0,5.5
est,1.0,6.0,5.5
etappe,1.0,4.0,5.5
etikett,1.0,1.0,5.5
etnisitet,1.0,6.0,5.5
etternavn,1.0,8.0,5.5
etterpå,4.0,3.5,4.0
ettersom,1.0,5.0,5.5
etterspill,1.0,4.0,5.5
ettersøkt,1.0,9.0,5.5
ettervernshjemmene,1.0,8.0,5.5
ettet,1.0,4.0,5.5
evalueringsprosjektet,1.0,6.0,5.5
evangelieutdelingen,1.0,7.0,5.5
evangelium,1.0,10.0,5.5
eventuell,2.0,9.5,7.5
eventuelle,4.0,8.0,7.38
exit,3.0,1.0,2.5
faaet,1.0,6.0,5.5
faar,1.0,5.0,5.5
fabrikkarbeidet.,1.0,7.0,5.5
faglige,2.0,5.5,5.5
faglighet,1.0,8.0,5.5
faksimile,1.0,5.0,5.5
faktiske,1.0,4.0,5.5
faktoren,1.0,9.0,5.5
faldt,1.0,8.0,5.5
falt,1.0,3.0,5.5
familiar,1.0,5.0,5.5
familiebladene,1.0,4.0,5.5
familien,1.0,10.0,5.5
familiens,2.0,4.0,4.75
familier,1.0,3.0,5.5
familjerødder,1.0,10.0,5.5
famle,1.0,10.0,5.5
fangebefolkninger,1.0,6.0,5.5
fantastiske,1.0,1.0,5.5
fantes,1.0,8.0,5.5
farfar,1.0,10.0,5.5
farlige,1.0,7.0,5.5
fascinert,1.0,5.0,5.5
fase,2.0,5.5,5.5
fastlegges,1.0,6.0,5.5
"fattige,",1.0,10.0,5.5
favn,1.0,9.0,5.5
fe,1.0,5.0,5.5
feilene,1.0,9.0,5.5
feilstatus,1.0,2.0,5.5
fejlfrit,1.0,2.0,5.5
feks.,1.0,5.0,5.5
felle,1.0,5.0,5.5
felt-nivå,1.0,9.0,5.5
feltene,1.0,7.0,5.5
feltet,4.0,5.833333333333334,5.75
feltets,1.0,6.0,5.5
fengsel.»,1.0,7.0,5.5
fengselslivet,1.0,5.0,5.5
fer,1.0,2.0,5.5
ferden,1.0,8.0,5.5
ferdigattest,1.0,3.0,5.5
ferdigh,1.0,5.0,5.5
ferdighet,2.0,5.5,5.5
ferdigstillelse,1.0,5.0,5.5
ferieparadis,1.0,8.0,5.5
fest,1.0,10.0,5.5
festen,1.0,4.0,5.5
festet,1.0,3.0,5.5
festforestilling,1.0,5.0,5.5
festivitasene,1.0,4.0,5.5
festning,1.0,5.0,5.5
festsanger,1.0,1.0,5.5
figurer,1.0,4.0,5.5
filene,4.0,2.0,2.88
filer,6.0,4.9375,5.03
filisterne,1.0,9.0,5.5
fille,1.0,7.0,5.5
filmes,1.0,9.0,5.5
filmmanuskript,2.0,2.0,3.75
filnavn,1.0,4.0,5.5
filtilknytning,1.0,6.0,5.5
filvariabel,1.0,5.0,5.5
finansiere,1.0,4.0,5.5
finger,2.0,6.0,5.75
finnene,1.0,5.0,5.5
fint,4.0,7.333333333333334,6.88
fira,1.0,6.0,5.5
firmanavnet,1.0,7.0,5.5
fiske,1.0,6.0,5.5
fjernsynsprodusenter,1.0,9.0,5.5
fjærvekta,1.0,10.0,5.5
flagg,1.0,4.0,5.5
flagge,1.0,8.0,5.5
flirende,1.0,5.0,5.5
fly,1.0,8.0,5.5
flåkniv,1.0,9.0,5.5
fløyprodusentene,1.0,3.0,5.5
folkeflertallet,1.0,7.0,5.5
folkeliv,1.0,5.0,5.5
folkevogn,1.0,10.0,5.5
forakt,1.0,5.0,5.5
foranstilt,1.0,8.0,5.5
forarget,1.0,10.0,5.5
forberedelse,1.0,3.0,5.5
forbindelser,1.0,10.0,5.5
forbokstav,4.0,5.0,5.12
forbundet,1.0,6.0,5.5
fordelaktig,1.0,8.0,5.5
fordelene,1.0,9.0,5.5
fordra,1.0,7.0,5.5
fordums,1.0,9.0,5.5
fordype,1.0,10.0,5.5
fordømt,1.0,10.0,5.5
foregår,1.0,3.0,5.5
forekom,1.0,4.0,5.5
forekomstene,1.0,8.0,5.5
foreldre,3.0,6.25,6.0
forelesning,1.0,9.0,5.5
forenkle,1.0,6.0,5.5
forenklede,1.0,10.0,5.5
forenklete,1.0,8.0,5.5
foresatte,1.0,3.0,5.5
foreslåtte,1.0,5.0,5.5
forestående,1.0,7.0,5.5
foretar,1.0,2.0,5.5
