,freq,1,2
interesse.,1.0,8.0,5.5
invitasjon,2.0,7.5,6.5
invitert,4.0,9.5,8.5
irriterte,4.0,6.0,5.88
irsk,5.0,3.8,4.14
isavkjølt,2.0,4.0,4.75
isbitene,1.0,4.0,5.5
isopor-fingerbøl,1.0,4.0,5.5
italiensk,5.0,4.25,4.5
itidere,1.0,8.0,5.5
ivret,1.0,5.0,5.5
iøynefallende,2.0,5.0,5.25
jakte,4.0,6.333333333333333,6.12
jakttrofeene,1.0,8.0,5.5
jassa,1.0,4.0,5.5
jeansene,1.0,9.0,5.5
jevn,2.0,4.0,4.75
jevne,2.0,6.0,5.75
jobbene,1.0,9.0,5.5
joggesko,3.0,8.333333333333334,7.39
joggeturen,2.0,5.0,5.25
jordmoren,1.0,7.0,5.5
journalen,2.0,7.0,6.25
jukeboksen.,1.0,7.0,5.5
juledagen,1.0,5.0,5.5
julen,2.0,8.0,6.75
juletreet,2.0,5.5,5.5
kaffeautomater,1.0,9.0,5.5
kaffeba,1.0,7.0,5.5
kaffekake,1.0,5.0,5.5
kaffekanne,6.0,4.625,4.77
kaffekruset,3.0,6.333333333333333,6.06
kakestykke,8.0,5.166666666666667,5.21
kakiklærne,1.0,7.0,5.5
kaldere,2.0,7.5,6.5
kaldeste,1.0,4.0,5.5
kaller,6.0,6.7,6.5
kalorifattig,2.0,7.0,6.25
kalt,3.0,5.75,5.67
kalvet,1.0,9.0,5.5
kammerkonsert,2.0,10.0,7.75
kammertjeneren,1.0,6.0,5.5
kan-spise,2.0,3.0,4.25
kanelboller,8.0,4.357142857142857,4.5
kanter,1.0,4.0,5.5
kantina,2.0,2.0,3.75
kapellet,1.0,9.0,5.5
kappedes,1.0,9.0,5.5
karakterer,1.0,4.0,5.5
karbonade,3.0,2.3333333333333335,3.39
kassakøen,1.0,6.0,5.5
keitet,1.0,9.0,5.5
keramikkrus,6.0,3.4,3.75
khakibuksa,1.0,7.0,5.5
kilt,1.0,10.0,5.5
kippet,1.0,3.0,5.5
kirken,3.0,7.0,6.5
kjedsommelighetens,1.0,10.0,5.5
kjelleren,6.0,8.2,7.75
kjellermesteren,1.0,3.0,5.5
kjemisk,5.0,5.0,5.1
kjensgjerning,3.0,7.666666666666667,6.94
kjeven,2.0,4.0,4.75
kjærtegn,1.0,8.0,5.5
kjøkkenet.»,1.0,3.0,5.5
kjøreturen,5.0,5.75,5.7
"kjøttpålegg,",2.0,7.0,6.25
kjøttsaus,1.0,6.0,5.5
klakkende,2.0,9.0,7.25
klam,1.0,7.0,5.5
klamme,4.0,7.75,7.19
klemme,2.0,10.0,7.75
klemt,2.0,8.5,7.0
klesskiftet,1.0,7.0,5.5
klientene,2.0,6.0,5.75
klipset,1.0,10.0,5.5
klistret,3.0,6.75,6.33
klokke,4.0,8.0,7.38
klosset,5.0,7.75,7.3
klukklatter,1.0,5.0,5.5
klut,1.0,7.0,5.5
knirkende,2.0,10.0,7.75
knitrende,2.0,6.0,5.75
knivstikkingen,2.0,9.0,7.25
knøttlille,3.0,8.0,7.17
knøttlite,1.0,3.0,5.5
koffeinholdige,1.0,8.0,5.5
kokeapparat,1.0,5.0,5.5
kokeren,1.0,1.0,5.5
komfortabelt,1.0,10.0,5.5
kommunisere,2.0,6.0,5.75
komplett,2.0,7.0,6.25
komplikasjonen,1.0,8.0,5.5
konfrontasjonene,2.0,9.0,7.25
konsentrere,13.0,7.666666666666667,7.5
konsertene,1.0,5.0,5.5
konstabelen,1.0,7.0,5.5
kontordamen,1.0,2.0,5.5
kontordøren,2.0,5.0,5.25
kontraktene,2.0,4.0,4.75
koppene.,1.0,2.0,5.5
koreograferte,1.0,9.0,5.5
kose,6.0,4.0,4.25
koseprat,2.0,4.0,4.75
krabbet,4.0,9.333333333333334,8.38
kragen,1.0,8.0,5.5
kranglet,5.0,6.0,5.9
kransekake,2.0,2.0,3.75
krevende,1.0,7.0,5.5
krigen,4.0,5.5,5.5
krimromaner,2.0,4.0,4.75
krukke,2.0,4.0,4.75
kruttsterk,2.0,7.0,6.25
krydret,10.0,4.285714285714286,4.41
kryp,2.0,6.0,5.75
krølle,1.0,7.0,5.5
krøllete,3.0,6.333333333333333,6.06
kule,2.0,6.0,5.75
kulepenn,3.0,4.333333333333333,4.72
kull,2.0,5.5,5.5
kullsyre,2.0,3.0,4.25
kunnet,4.0,8.5,7.75
kunstner,2.0,7.0,6.25
kunststykket,1.0,6.0,5.5
kuttet,3.0,6.75,6.33
kvalte,6.0,5.2,5.25
kveldsnyhetene,1.0,8.0,5.5
kvernen,3.0,6.333333333333333,6.06
kvigene,1.0,7.0,5.5
kvinnelige,6.0,6.222222222222221,6.1
laboratoriet,4.0,8.0,7.38
lagerhuset,1.0,5.0,5.5
lagret,2.0,5.0,5.25
lallfall,2.0,9.0,7.25
lammegryten,1.0,2.0,5.5
lammekotelett,1.0,4.0,5.5
landbruksutstyr,1.0,9.0,5.5
landhandleren,1.0,3.0,5.5
lannfolk,1.0,3.0,5.5
lastebilsjåførene,2.0,6.0,5.75
lasten,3.0,8.0,7.17
late,5.0,7.625,7.2
lav,6.0,7.375,7.06
ldaSe,1.0,3.0,5.5
leiemorderne,1.0,8.0,5.5
"leiligheten,",2.0,5.5,5.5
lekaniker,1.0,3.0,5.5
lem,1.0,9.0,5.5
lemonade,3.0,4.666666666666667,4.94
lenestoler,3.0,8.333333333333334,7.39
lengselsfullt,3.0,5.333333333333333,5.39
lettmelk,3.0,5.666666666666667,5.61
leve,3.0,8.666666666666666,7.61
levning,1.0,7.0,5.5
light,7.0,8.666666666666666,8.21
ligne,1.0,4.0,5.5
ligner,2.0,7.5,6.5
likegyldige,1.0,3.0,5.5
likhet,4.0,4.25,4.56
liksynsmann,1.0,6.0,5.5
linje,4.0,6.75,6.44
livrékledd,1.0,3.0,5.5
livshistorien,2.0,6.0,5.75
lkke,1.0,2.0,5.5
loffskiver,3.0,5.333333333333333,5.39
lokal,3.0,6.333333333333333,6.06
lokale,5.0,6.375,6.2
lufta,5.0,5.833333333333333,5.77
lukke,2.0,4.5,5.0
lun,1.0,2.0,5.5
lunchvognen,1.0,9.0,5.5
lutherske,1.0,6.0,5.5
lykke,4.0,6.0,5.88
lyserøde,3.0,6.333333333333333,6.06
lysningen,1.0,8.0,5.5
lånt,4.0,5.5,5.5
lås,1.0,6.0,5.5
lærer,3.0,8.333333333333334,7.39
lærerbordet,1.0,6.0,5.5
lærkoffert,1.0,9.0,5.5
løftede,2.0,7.0,6.25
lørdager,1.0,7.0,5.5
løsnet,3.0,9.5,8.17
machotest,1.0,4.0,5.5
mahogny,1.0,8.0,5.5
makt,2.0,4.0,4.75
malariaen,1.0,7.0,5.5
male,4.0,8.166666666666666,7.5
maltwhisky,1.0,4.0,5.5
mamam,1.0,2.0,5.5
maner,3.0,5.25,5.33
mangel,7.0,5.142857142857143,5.19
mangler,3.0,7.0,6.5
mannfolken,1.0,2.0,5.5
manuskripter,1.0,7.0,5.5
mappene,1.0,7.0,5.5
marerittene,2.0,6.0,5.75
markene,5.0,6.0,5.9
martini,4.0,5.75,5.69
masete,1.0,9.0,5.5
maskinene,2.0,4.0,4.75
maskinskrev,1.0,4.0,5.5
maskinskrive,1.0,5.0,5.5
matematikk,1.0,10.0,5.5
matolje,1.0,9.0,5.5
medisinplanter,1.0,2.0,5.5
meditere,1.0,2.0,5.5
medsammensvorne,1.0,6.0,5.5
medtatt,4.0,6.5,6.25
meksikaner,1.0,8.0,5.5
meksikanerkokken,1.0,7.0,5.5
mektige,3.0,8.0,7.17
melasse,3.0,6.333333333333333,6.06
melkehvite,1.0,3.0,5.5
mellomrom,2.0,7.0,6.25
mi,4.0,6.5,6.25
michie,1.0,9.0,5.5
middager,5.0,5.4,5.42
middagsbordet,2.0,5.5,5.5
milkshake,2.0,2.0,3.75
millioner,1.0,10.0,5.5
miltbrannbakterier,1.0,2.0,5.5
mineralvann.,2.0,10.0,7.75
minne,1.0,9.0,5.5
mislykkes,3.0,8.0,7.17
mndstykker,1.0,3.0,5.5
moden,3.0,6.0,5.83
moderne,7.0,7.166666666666667,6.93
mon,1.0,10.0,5.5
monker,1.0,6.0,5.5
mordsakene,1.0,9.0,5.5
morgen.,3.0,7.333333333333333,6.72
"morgenen,",2.0,2.5,4.0
morgenmusikken,2.0,4.0,4.75
morgenrutinemønsteret,1.0,6.0,5.5
morgenshow,2.0,6.0,5.75
morgenstellet,2.0,7.0,6.25
morgentimene,1.0,9.0,5.5
morgentur,1.0,9.0,5.5
"morsomheter,",2.0,9.0,7.25
moser,1.0,9.0,5.5
mottakelse,1.0,4.0,5.5
munnfull,2.0,4.0,4.75
musegrå,1.0,7.0,5.5
musikken,6.0,5.375,5.4
måndag,1.0,5.0,5.5
månedene,4.0,5.75,5.69
måtet,2.0,4.0,4.75
mørknet,1.0,8.0,5.5
møtJ,1.0,6.0,5.5
møtt,4.0,7.5,7.0
naboen,2.0,6.0,5.75
nasal,2.0,7.0,6.25
natteluft,1.0,6.0,5.5
nattmatmåltid,1.0,9.0,5.5
ne,3.0,7.75,7.0
nedenunder.,1.0,5.0,5.5
nekte,5.0,9.0,8.3
nemlig,8.0,5.933333333333334,5.88
nervøsitet,3.0,3.0,3.83
nette,2.0,4.5,5.0
norgen,1.0,3.0,5.5
normal,5.0,6.2,6.06
normalitet,2.0,6.0,5.75
normen,1.0,7.0,5.5
noterer,1.0,8.0,5.5
notisboken.,2.0,5.0,5.25
nybakt,18.0,3.2291666666666665,3.36
nyhetene,16.0,6.12962962962963,6.09
nylaget,2.0,3.0,4.25
nypolert,1.0,7.0,5.5
nypusset,1.0,10.0,5.5
nysgjerrige,1.0,9.0,5.5
nytraktet,10.0,5.291666666666667,5.31
nytrukket,5.0,4.222222222222222,4.48
nål,3.0,7.5,6.83
næringsplanter,1.0,7.0,5.5
nødvendighet,1.0,10.0,5.5
nøs,1.0,9.0,5.5
nøyaktig,9.0,7.071428571428571,6.9
of,3.0,8.0,7.17
okei,4.0,8.5,7.75
oljeselskapet,1.0,9.0,5.5
ombestemmer,2.0,4.5,5.0
omeletten,1.0,6.0,5.5
omme,1.0,8.0,5.5
omrking,1.0,9.0,5.5
områdene,2.0,5.0,5.25
omslag,1.0,5.0,5.5
omstendigheter,1.0,8.0,5.5
omvende,1.0,4.0,5.5
opera,2.0,8.0,6.75
opererer,2.0,9.0,7.25
oppdrive,3.0,5.0,5.17
oppføre,4.0,7.666666666666667,7.12
oppgjør,2.0,3.0,4.25
oppgåvene,1.0,6.0,5.5
opplevd,2.0,9.5,7.5
oppsummere,1.0,7.0,5.5
oppsvulmet,1.0,10.0,5.5
oppsøke,1.0,5.0,5.5
oppsøker,2.0,8.0,6.75
opptak,1.0,2.0,5.5
opptoget,2.0,7.0,6.25
oppunder,1.0,9.0,5.5
oppvasken,9.0,7.555555555555556,7.33
oppveksten,2.0,6.5,6.0
oransje,6.0,8.166666666666666,7.72
ordne,17.0,6.75,6.68
orientalske,2.0,5.5,5.5
ostebiter,2.0,8.0,6.75
ostekjeks,4.0,4.0,4.38
overdriver?»,1.0,6.0,5.5
overfylte,9.0,7.4,7.19
oversett,4.0,9.0,8.12
overskrevs,1.0,9.0,5.5
overskyet,1.0,9.0,5.5
panna,1.0,6.0,5.5
pannekaker.,1.0,2.0,5.5
papirark,3.0,3.5,4.17
papirkrus,6.0,2.7,3.17
papirnlteret,1.0,4.0,5.5
pappeske,3.0,9.333333333333334,8.06
pappkruset,1.0,9.0,5.5
paprika,1.0,4.0,5.5
paradoksene,1.0,10.0,5.5
parasollene,1.0,6.0,5.5
passerer,2.0,9.0,7.25
pasta,1.0,4.0,5.5
paven,1.0,7.0,5.5
peanøtter,3.0,6.75,6.33
pecannøtter,2.0,10.0,7.75
perfekte,1.0,4.0,5.5
persiske,1.0,10.0,5.5
person,4.0,7.25,6.81
personalopplysningene?,1.0,5.0,5.5
pertentlig,1.0,10.0,5.5
pile,1.0,7.0,5.5
pinlig,2.0,4.0,4.75
plage,3.0,7.666666666666667,6.94
plastboks,2.0,6.0,5.75
plastpakket,1.0,3.0,5.5
pledd,2.0,8.0,6.75
pleiersken,4.0,9.166666666666666,8.25
plikter,4.0,5.666666666666667,5.62
plyndret,1.0,9.0,5.5
politikammeret,1.0,9.0,5.5
politimenn,2.0,3.0,4.25
politisk,2.0,9.0,7.25
polypropylen,3.0,5.0,5.17
porten,4.0,5.5,5.5
postkassen,2.0,5.0,5.25
postkontoret,3.0,6.333333333333333,6.06
postkort,2.0,6.0,5.75
potpurri,2.0,6.0,5.75
praktiske,1.0,8.0,5.5
prammen,1.0,10.0,5.5
presis,5.0,3.4,3.82
prestekontoret,2.0,2.0,3.75
prikkende,1.0,9.0,5.5
prikkene,3.0,7.0,6.5
protein,1.0,6.0,5.5
provisoriske,2.0,7.0,6.25
pte,2.0,8.0,6.75
puben,1.0,4.0,5.5
pult,4.0,5.5,5.5
pulvermelk,2.0,6.5,6.0
pumpe,1.0,7.0,5.5
pusse,4.0,5.666666666666667,5.62
putene,1.0,4.0,5.5
putre,1.0,4.0,5.5
pyjamasb,1.0,2.0,5.5
pyjamasbukser,1.0,8.0,5.5
pyjamasen,2.0,7.5,6.5
pyton,2.0,6.0,5.75
pågikk,1.0,5.0,5.5
påsmurte,1.0,2.0,5.5
quiche,4.0,5.5,5.5
radio,5.0,7.5,7.1
radiosenderen,2.0,9.0,7.25
rafteme,1.0,5.0,5.5
rallet,2.0,7.0,6.25
ramme,2.0,7.0,6.25
rapportere,2.0,6.0,5.75
raser,1.0,4.0,5.5
raske,13.0,6.645833333333333,6.56
rastløshet,1.0,4.0,5.5
realistisk,1.0,10.0,5.5
red.,2.0,10.0,7.75
redaksjonsassistentene,1.0,8.0,5.5
redaktøren,1.0,8.0,5.5
regnes,1.0,8.0,5.5
reker,2.0,8.0,6.75
rektangelet,1.0,6.0,5.5
reneste,2.0,5.0,5.25
rengjøringen,2.0,8.0,6.75
renverser,1.0,6.0,5.5
reparere,1.0,10.0,5.5
retningsangivelser.,1.0,2.0,5.5
retten,4.0,7.666666666666667,7.12
rettsmedisinsk,1.0,5.0,5.5
revolver,1.0,9.0,5.5
rfan,1.0,7.0,5.5
rideturen,1.0,9.0,5.5
riflen,4.0,7.25,6.81
rike,2.0,2.5,4.0
rikt,1.0,7.0,5.5
risikere,7.0,8.0,7.64
risikerte,2.0,3.5,4.5
rispapir,1.0,10.0,5.5
risteren,1.0,6.0,5.5
rne,3.0,7.0,6.5
rollen,4.0,4.5,4.75
romaner,2.0,10.0,7.75
ropene,2.0,4.0,4.75
rosa,6.0,4.3,4.5
rosinpai,1.0,5.0,5.5
roste,3.0,5.666666666666667,5.61
rumpa,1.0,7.0,5.5
runge,1.0,2.0,5.5
rusla,1.0,3.0,5.5
rusler,3.0,4.333333333333333,4.72
rustfritt,1.0,8.0,5.5
ryddig,1.0,10.0,5.5
rygg,1.0,4.0,5.5
rygget,2.0,10.0,7.75
rødhårede,3.0,8.333333333333334,7.39
rødkantede,1.0,9.0,5.5
rødmen,2.0,5.5,5.5
røke,6.0,3.6666666666666665,3.97
rømte,1.0,9.0,5.5
røyke,12.0,6.125,6.07
sUkt,1.0,5.0,5.5
saks,2.0,5.5,5.5
saksmappen,2.0,3.0,4.25
samarbeidsvilje,2.0,8.0,6.75
sammenstøtet,5.0,7.625,7.2
sandbankene,1.0,10.0,5.5
sandkassen,2.0,8.0,6.75
sandwiches,6.0,2.25,2.79
sanitetsleir,1.0,8.0,5.5
sceneinngangen,2.0,7.0,6.25
scotch,1.0,4.0,5.5
selgere,1.0,8.0,5.5
selgerne,2.0,6.0,5.75
selvmord,2.0,8.5,7.0
semifinalekampen,1.0,7.0,5.5
senene,2.0,10.0,7.75
sengekanten,3.0,5.666666666666667,5.61
"sengen),",1.0,4.0,5.5
senger,3.0,7.5,6.83
sengetøy,2.0,4.0,4.75
separasjonsvilkårene.,1.0,5.0,5.5
serte,1.0,4.0,5.5
serveringsbrikken,1.0,2.0,5.5
serveringsdamene,2.0,7.0,6.25
shmooz,1.0,2.0,5.5
sidelommene,1.0,7.0,5.5
sigarettpiken,1.0,6.0,5.5
signaler,2.0,6.0,5.75
signalrødt,1.0,3.0,5.5
sikkerhetsbåsen,3.0,2.0,3.17
sikte,2.0,5.0,5.25
sirklene,3.0,8.666666666666666,7.61
sirupen,1.0,7.0,5.5
sitret,2.0,6.0,5.75
sitroner,1.0,2.0,5.5
sivile,1.0,5.0,5.5
sjef,4.0,6.0,5.88
sjel,4.0,5.75,5.69
sjokkerende,2.0,8.0,6.75
sjokolade.,3.0,7.333333333333333,6.72
sjokoladepudding,1.0,8.0,5.5
sjokomelk,1.0,8.0,5.5
sjøbrisen,1.0,6.0,5.5
sjøgress,1.0,7.0,5.5
skapt,5.0,4.8,4.94
"skarpeste,",1.0,8.0,5.5
skarpt,6.0,5.0,5.08
skinn,2.0,4.0,4.75
skipskjeks,1.0,6.0,5.5
skjenken,4.0,6.833333333333333,6.5
skjermbildet,1.0,5.0,5.5
skjeve,1.0,9.0,5.5
skjær,1.0,10.0,5.5
skoddene,1.0,6.0,5.5
skr,2.0,6.0,5.75
skranken,5.0,5.4,5.42
skrapte,3.0,8.0,7.17
skravler,2.0,2.0,3.75
skreket,1.0,10.0,5.5
skremme,2.0,6.5,6.0
skremmende,1.0,6.0,5.5
skriket,1.0,6.0,5.5
skrivebordet.,1.0,4.0,5.5
skriver,2.0,5.5,5.5
skrubbsulten,5.0,6.8,6.54
skråninger,1.0,8.0,5.5
skulte,4.0,4.0,4.38
skummelt,2.0,3.0,4.25
skurte,3.0,3.6666666666666665,4.28
skvære,1.0,8.0,5.5
skygge,6.0,8.2,7.75
skyggefullt,1.0,6.0,5.5
skyldbevisst,2.0,6.5,6.0
skylder,2.0,8.0,6.75
skysset,1.0,7.0,5.5
skysskiftet,1.0,7.0,5.5
skytehullene,2.0,7.5,6.5
slakterne,1.0,5.0,5.5
slankekur,2.0,6.0,5.75
slappheten,2.0,8.0,6.75
slaver,1.0,10.0,5.5
slektninger,2.0,6.0,5.75
slentret,5.0,6.375,6.2
sleper,1.0,8.0,5.5
slite,1.0,7.0,5.5
slitt,3.0,8.666666666666666,7.61
slurpende,1.0,6.0,5.5
smakebit,1.0,3.0,5.5
smart,3.0,6.75,6.33
smijernsbordet,1.0,8.0,5.5
sminke,3.0,7.0,6.5
smugle,1.0,6.0,5.5
"smultringer,",1.0,5.0,5.5
smurt,6.0,5.8,5.75
smykkeskrin,1.0,8.0,5.5
småertet,2.0,5.0,5.25
småpauser,1.0,8.0,5.5
småtteri,2.0,4.5,5.0
smøret,2.0,5.5,5.5
smørterning,2.0,9.0,7.25
snev,2.0,7.0,6.25
snudd,7.0,6.0,5.93
snuste,13.0,5.645833333333334,5.63
sokk,2.0,10.0,7.75
sola,2.0,7.5,6.5
solmodne,1.0,10.0,5.5
solskjermen,2.0,4.0,4.75
sommer,1.0,6.0,5.5
sosial,2.0,3.0,4.25
sovjeteren,1.0,5.0,5.5
sovner,3.0,4.333333333333333,4.72
spa-,1.0,3.0,5.5
spakt,1.0,4.0,5.5
sparker,3.0,7.0,6.5
spasere,2.0,6.0,5.75
spaserturen,3.0,6.333333333333333,6.06
spedde,3.0,2.6666666666666665,3.61
speil,1.0,3.0,5.5
speilbilde,1.0,9.0,5.5
spillene,3.0,10.0,8.5
spiller,10.0,6.625,6.51
spillet,3.0,5.333333333333333,5.39
spiseskjeer,1.0,8.0,5.5
spisested,1.0,7.0,5.5
spisevanene,1.0,8.0,5.5
spor,6.0,9.2,8.58
spore,2.0,6.0,5.75
sprukken,1.0,10.0,5.5
sprukket,2.0,6.0,5.75
sprø,16.0,6.604166666666667,6.54
sprøyte,1.0,4.0,5.5
spøken,1.0,9.0,5.5
spøkte,3.0,6.0,5.83
srerkere,1.0,2.0,5.5
srore,1.0,8.0,5.5
stalltips,1.0,10.0,5.5
standardfrasen,1.0,7.0,5.5
stearinlys,3.0,4.25,4.67
steinavsatsen,2.0,4.0,4.75
steinhytten,1.0,6.0,5.5
stemmer.,1.0,6.0,5.5
sterkere.»,1.0,7.0,5.5
stewarden,2.0,6.5,6.0
stinket,3.0,6.0,5.83
stirring,1.0,8.0,5.5
stjernereporterens,1.0,5.0,5.5
stjålet,2.0,5.0,5.25
stoffprøver,1.0,3.0,5.5
stolryggen,1.0,6.0,5.5
stormen,3.0,7.75,7.0
storvokste,2.0,10.0,7.75
stranden,10.0,7.75,7.52
strandkaféen,1.0,2.0,5.5
streifet,3.0,7.5,6.83
stripete,3.0,6.0,5.83
stråfargede,1.0,6.0,5.5
strømmer,3.0,7.0,6.5
stuffingen,1.0,4.0,5.5
styringen,1.0,3.0,5.5
styrke,9.0,5.166666666666667,5.2
styrkedrikk.,1.0,4.0,5.5
styrmannen,1.0,5.0,5.5
stønnene,1.0,2.0,5.5
støtet,1.0,7.0,5.5
støvel,2.0,7.0,6.25
sub,1.0,9.0,5.5
sugde,2.0,4.0,4.75
sukk,9.0,7.285714285714286,7.09
sukkerbitene,1.0,9.0,5.5
sukkerbombe,1.0,4.0,5.5
sukkerskålen.,2.0,5.0,5.25
sukkert,1.0,2.0,5.5
suppebokser,3.0,5.0,5.17
suppebolle,1.0,4.0,5.5
svaret,4.0,6.0,5.88
svartingen,2.0,5.0,5.25
sveitserne,1.0,4.0,5.5
sveitsisk,2.0,7.0,6.25
sverget,6.0,6.5,6.33
svigerforeldrene,1.0,9.0,5.5
svitsjet,1.0,3.0,5.5
sydstatslady,1.0,6.0,5.5
sykehuskaffe,1.0,3.0,5.5
sykehuskantinen,4.0,3.5,4.0
sykepleier,2.0,8.0,6.75
syltetøyfyll,1.0,4.0,5.5
"syslene,",2.0,9.0,7.25
syvende,4.0,6.333333333333333,6.12
sølvkanne.,2.0,3.0,4.25
søndagsavisen,6.0,3.166666666666667,3.56
søndagsmessen.»,1.0,7.0,5.5
sørg,2.0,4.0,4.75
søtet,2.0,1.0,3.25
søtsaker,6.0,8.2,7.75
tU,2.0,1.0,3.25
taKK,1.0,4.0,5.5
taktfullt,1.0,10.0,5.5
talen,3.0,8.0,7.17
tannkremen,2.0,4.0,4.75
tannverken,1.0,9.0,5.5
tapeten,1.0,7.0,5.5
tapte,2.0,6.0,5.75
taxier,1.0,5.0,5.5
te-kopp,1.0,8.0,5.5
teater,1.0,10.0,5.5
tekannen,1.0,6.0,5.5
tekjøkkenet,1.0,9.0,5.5
telefonsvareren,3.0,8.0,7.17
telepati,1.0,10.0,5.5
tenk,2.0,5.0,5.25
tennisen,1.0,2.0,5.5
tepper,5.0,7.5,7.1
termoser.,1.0,3.0,5.5
termosflaske.,1.0,4.0,5.5
termoskopp,1.0,3.0,5.5
termoskoppen,3.0,3.5,4.17
terningene,1.0,10.0,5.5
tesorten,1.0,3.0,5.5
testamente,5.0,10.0,9.1
teste,2.0,6.0,5.75
th,2.0,9.0,7.25
tilbakelent,2.0,3.5,4.5
tilbrakt,5.0,6.25,6.1
tilby,16.0,4.546296296296296,4.61
tillatelse,1.0,6.0,5.5
tilsetter,1.0,2.0,5.5
tilsier,1.0,5.0,5.5
tiltaleformen,2.0,10.0,7.75
tinte,2.0,4.0,4.75
tips,7.0,5.833333333333333,5.79
tjenestegutten,3.0,7.0,6.5
toalett,5.0,4.4,4.62
toalettbesøk,3.0,2.0,3.17
"tomannshand,",1.0,8.0,5.5
tomatsuppe,1.0,3.0,5.5
tonefall,2.0,6.0,5.75
toppede,1.0,7.0,5.5
torsdagsaftenen,2.0,8.0,6.75
tranebær-eplesaft,1.0,2.0,5.5
tranebærscones,1.0,4.0,5.5
trange,4.0,9.75,8.69
travelheten,1.0,6.0,5.5
trege,2.0,7.0,6.25
trekket,1.0,10.0,5.5
trekubber,2.0,7.0,6.25
trengtes,1.0,8.0,5.5
treningen,1.0,10.0,5.5
trestammen,2.0,10.0,7.75
trippet,2.0,7.0,6.25
tritt,3.0,7.333333333333333,6.72
trygt,2.0,5.5,5.5
trå,1.0,5.0,5.5
trålerne,2.0,7.0,6.25
trålet,1.0,8.0,5.5
trøstet,4.0,7.75,7.19
trøtte,2.0,10.0,7.75
tygge,5.0,7.8,7.34
tyllet,2.0,3.5,4.5
tynt,2.0,8.0,6.75
tystere,1.0,9.0,5.5
tålte,3.0,6.0,5.83
tærne,5.0,5.5,5.5
tærnes,1.0,9.0,5.5
tømrer,1.0,8.0,5.5
udelt,1.0,5.0,5.5
ukentlige,2.0,8.0,6.75
uksen,1.0,3.0,5.5
ull,1.0,7.0,5.5
ullbuksene,1.0,7.0,5.5
umeddelsom,1.0,9.0,5.5
umiddelbare,2.0,8.0,6.75
underdanig,1.0,9.0,5.5
underholdt,2.0,7.5,6.5
understreket,1.0,9.0,5.5
undersøkelsene,1.0,7.0,5.5
undertegne,1.0,10.0,5.5
undertøy,5.0,4.8,4.94
ungdommene,1.0,7.0,5.5
urtete,7.0,5.3,5.33
usedvanlig,8.0,6.916666666666667,6.74
utendørskafeer,1.0,3.0,5.5
utflukten,2.0,8.0,6.75
utrettet,4.0,6.0,5.88
utskrift,1.0,3.0,5.5
utslagsvasken,2.0,6.0,5.75
uttrykt,5.0,8.666666666666666,8.03
uvennlig,1.0,10.0,5.5
vagget,1.0,4.0,5.5
vakre,5.0,7.8,7.34
vaktel,1.0,3.0,5.5
vandrende,1.0,3.0,5.5
vannglassene,1.0,7.0,5.5
vante,1.0,6.0,5.5
vanvittige,1.0,5.0,5.5
vare,11.0,5.916666666666667,5.88
varte,8.0,4.833333333333333,4.92
vaska,2.0,6.5,6.0
vasker,5.0,4.25,4.5
veddemålet,2.0,7.0,6.25
vedkjente,1.0,10.0,5.5
veide,2.0,9.0,7.25
vekselvis,2.0,6.0,5.75
velsignelse,1.0,5.0,5.5
velsmakende,3.0,3.3333333333333335,4.06
velte,6.0,6.166666666666667,6.06
veltede,1.0,9.0,5.5
venninner,6.0,2.875,3.31
vent,7.0,6.5,6.36
ventet.,2.0,6.5,6.0
ventetid,3.0,5.0,5.17
"verandaen,",1.0,10.0,5.5
verandarekkverket,1.0,5.0,5.5
verdens,5.0,7.6,7.18
veritabelt,2.0,5.0,5.25
verserte,1.0,10.0,5.5
versjon,2.0,6.0,5.75
verst,6.0,7.0,6.75
veske,2.0,6.0,5.75
vid,1.0,10.0,5.5
vilje,6.0,5.833333333333333,5.78
vin-,1.0,5.0,5.5
"vinduet,",2.0,6.5,6.0
virke,8.0,6.357142857142857,6.25
vispet,2.0,6.0,5.75
voldsomme,1.0,4.0,5.5
voldtok,1.0,4.0,5.5
von,2.0,4.0,4.75
vrenger,2.0,10.0,7.75
værbitte,2.0,7.0,6.25
værfanatiker,1.0,4.0,5.5
værfast,1.0,3.0,5.5
væske,4.0,8.25,7.56
whisky-soda,1.0,8.0,5.5
whisky-spiss,1.0,2.0,5.5
x,1.0,2.0,5.5
ydmykt,1.0,9.0,5.5
yet,1.0,5.0,5.5
yngstemann,1.0,9.0,5.5
"«politisjappa»,",2.0,10.0,7.75
Åhjeg,1.0,8.0,5.5
Åssen,1.0,10.0,5.5
Æh,4.0,5.0,5.12
åndet,2.0,5.0,5.25
årene,7.0,7.714285714285714,7.4
årenes,2.0,8.0,6.75
året,4.0,6.0,5.88
årvisse,1.0,9.0,5.5
østers,3.0,6.0,5.83
øvre,2.0,6.0,5.75
øyenbryn,5.0,6.375,6.2
übekvemme,1.0,8.0,5.5
überegnelig,2.0,8.0,6.75
übestemmeUg,1.0,7.0,5.5
übestemmelige,1.0,6.0,5.5
übesværet,3.0,6.0,5.83
126,1.0,3.0,5.5
136,3.0,8.75,7.67
146,2.0,4.0,4.75
170,1.0,5.0,5.5
20.,2.0,4.5,5.0
224,4.0,3.3333333333333335,3.88
233,2.0,5.0,5.25
252,4.0,4.5,4.75
