,freq,1,2
breddænne,1.0,18.0,10.5
bredt,4.0,15.0,13.88
brefoten,1.0,4.0,10.5
brekninger,1.0,10.0,10.5
brensel,1.0,13.0,10.5
bretter,1.0,14.0,10.5
brettet,2.0,17.5,14.0
brevandringer,1.0,11.0,10.5
brevet,1.0,9.0,10.5
bringes,1.0,13.0,10.5
brit,1.0,15.0,10.5
britisk,2.0,18.0,14.25
britiske,1.0,9.0,10.5
bro,2.0,7.0,8.75
broen,2.0,14.0,12.25
brok,1.0,2.0,10.5
brolegningen,1.0,18.0,10.5
bror,1.0,12.0,10.5
broren,3.0,16.25,14.33
bru,2.0,5.5,8.0
bruer,1.0,14.0,10.5
bruken,1.0,1.0,10.5
bruket,1.0,15.0,10.5
bruktes,1.0,15.0,10.5
brumbass,1.0,5.0,10.5
brummende,1.0,12.0,10.5
brune,3.0,12.5,11.83
brutt,3.0,5.75,7.33
brye,1.0,12.0,10.5
bryggas,1.0,11.0,10.5
bryggen,3.0,11.0,10.83
bryggene,1.0,11.0,10.5
bryggje,1.0,20.0,10.5
bryggæ,1.0,6.0,10.5
bryster,1.0,14.0,10.5
brø,1.0,14.0,10.5
brød,3.0,14.5,13.17
brødfø,1.0,5.0,10.5
brødrene,2.0,8.5,9.5
brøler,1.0,3.0,10.5
brøt,1.0,11.0,10.5
bud,2.0,7.0,8.75
budt,1.0,10.0,10.5
buketter,1.0,16.0,10.5
bukker,1.0,16.0,10.5
buksene,1.0,16.0,10.5
bundet,2.0,6.0,8.25
bunn,2.0,9.5,10.0
bunøa,1.0,17.0,10.5
busker,2.0,14.0,12.25
bussene,1.0,8.0,10.5
bussreisearrangører,1.0,19.0,10.5
busstransporten,1.0,6.0,10.5
butikk,2.0,11.0,10.75
butikken,3.0,11.75,11.33
butikkinnehaver,1.0,20.0,10.5
byens,2.0,11.5,11.0
bygda,1.0,7.0,10.5
bygge,4.0,10.25,10.31
byggeplassen,2.0,14.5,12.5
bygger,3.0,12.25,11.67
bygges,4.0,11.75,11.44
bygging,3.0,9.5,9.83
byggmester,1.0,17.0,10.5
bystyre,1.0,19.0,10.5
bytter,1.0,4.0,10.5
bågæ,1.0,9.0,10.5
bågænn,1.0,11.0,10.5
bågænne,1.0,16.0,10.5
bågærr,1.0,14.0,10.5
båkætrau,1.0,11.0,10.5
bår,1.0,17.0,10.5
bås,1.0,16.0,10.5
båt-setninger,1.0,10.0,10.5
båtbyer,1.0,13.0,10.5
båtbyggere,3.0,14.0,12.83
båtbyggeren,1.0,4.0,10.5
båtfesste,1.0,5.0,10.5
båtfiske,1.0,4.0,10.5
båtfolkene,1.0,7.0,10.5
båtformet,1.0,4.0,10.5
båtførerbevis,1.0,19.0,10.5
båtgale.,1.0,20.0,10.5
båthavn,1.0,20.0,10.5
båtinspektør,1.0,7.0,10.5
båtkamrene,1.0,7.0,10.5
båtkrabbe,1.0,19.0,10.5
båtmannskapenes,1.0,4.0,10.5
båtmannskapet,1.0,8.0,10.5
båtmotoren,1.0,7.0,10.5
båtplasser,1.0,5.0,10.5
båtshakæn,1.0,3.0,10.5
båtsmann,1.0,16.0,10.5
båttegning,1.0,10.0,10.5
båttiljer,1.0,2.0,10.5
båttrafikken,1.0,12.0,10.5
båttypen,1.0,14.0,10.5
båttyper.,1.0,16.0,10.5
båtærr,2.0,13.5,12.0
bæres,3.0,11.0,10.83
bæve,1.0,15.0,10.5
bødkeren,1.0,20.0,10.5
bøkene,2.0,15.0,12.75
bøkerne,1.0,3.0,10.5
bølgebryter,1.0,15.0,10.5
bøling,1.0,4.0,10.5
bøndene,4.0,4.833333333333334,6.25
bønder,1.0,4.0,10.5
bønn,1.0,6.0,10.5
børaene,1.0,10.0,10.5
cannabinum,1.0,8.0,10.5
chartre,1.0,2.0,10.5
chartret,2.0,11.0,10.75
cheeseburger,1.0,14.0,10.5
cif,1.0,20.0,10.5
civitas,1.0,18.0,10.5
"commonwealth,",1.0,20.0,10.5
containere,1.0,8.0,10.5
conto,1.0,20.0,10.5
cruise,1.0,3.0,10.5
cruisefart,1.0,17.0,10.5
cruiseren,1.0,19.0,10.5
création,1.0,17.0,10.5
cupidonål,1.0,13.0,10.5
dagene,1.0,18.0,10.5
dagers,1.0,5.0,10.5
dalfesten,1.0,16.0,10.5
dals,1.0,4.0,10.5
dam,1.0,10.0,10.5
damegruppens,1.0,17.0,10.5
damene,1.0,14.0,10.5
damer,1.0,19.0,10.5
dampen,1.0,4.0,10.5
dampskipsekspedisjonen.,1.0,20.0,10.5
danser,1.0,16.0,10.5
dansker,1.0,10.0,10.5
dasstønner,1.0,15.0,10.5
datamaskin,1.0,14.0,10.5
datt,1.0,16.0,10.5
dau,1.0,2.0,10.5
deigpølse,1.0,16.0,10.5
dekksgutt,1.0,7.0,10.5
dekkshus,1.0,11.0,10.5
dekksplass,1.0,6.0,10.5
dekkstilling,1.0,17.0,10.5
deklamasjonen,1.0,2.0,10.5
dekning,2.0,14.0,12.25
deles,1.0,4.0,10.5
dels,3.0,11.75,11.33
delt,1.0,12.0,10.5
deltar,2.0,16.5,13.5
dempet,1.0,16.0,10.5
dens,3.0,12.5,11.83
derhenne,1.0,3.0,10.5
dertil,1.0,16.0,10.5
design,1.0,7.0,10.5
desperat,1.0,13.0,10.5
destroyer,1.0,4.0,10.5
desuten,1.0,16.0,10.5
detaljene,1.0,11.0,10.5
detektert,1.0,17.0,10.5
dh,3.0,12.0,11.5
dhov,1.0,14.0,10.5
di,4.0,7.125,7.97
dia,1.0,2.0,10.5
dialekter,1.0,15.0,10.5
diastase,1.0,12.0,10.5
diktet,1.0,19.0,10.5
dimåin,1.0,7.0,10.5
dir.,3.0,12.75,12.0
dirigent,1.0,18.0,10.5
dirret,1.0,13.0,10.5
diskuterte,1.0,19.0,10.5
dispergerings-,1.0,15.0,10.5
dispergeringsmiddelkonsentrat,1.0,13.0,10.5
dispergert,2.0,11.5,11.0
disposisjonsretten,1.0,13.0,10.5
distanse,1.0,14.0,10.5
distansen,1.0,14.0,10.5
distrikter,1.0,17.0,10.5
distriktet,2.0,12.5,11.5
distriktets,1.0,10.0,10.5
distriktshensyn,1.0,18.0,10.5
djerve,1.0,8.0,10.5
djupere,1.0,7.0,10.5
dognkort,1.0,13.0,10.5
dokken,1.0,3.0,10.5
dokumentere,1.0,7.0,10.5
dokumentet,1.0,7.0,10.5
dollbord,2.0,4.5,7.5
dommeren,1.0,11.0,10.5
don,1.0,18.0,10.5
dorger,1.0,18.0,10.5
dory,1.0,20.0,10.5
dragge,1.0,13.0,10.5
drake,2.0,5.0,7.75
drakk,1.0,14.0,10.5
drakt,1.0,3.0,10.5
draugen,1.0,5.0,10.5
draum,1.0,14.0,10.5
dre,1.0,3.0,10.5
dregg,1.0,14.0,10.5
dregge,1.0,3.0,10.5
dreggefiske,1.0,3.0,10.5
drei,1.0,16.0,10.5
dreibar,1.0,10.0,10.5
dreper,1.0,11.0,10.5
drepte,2.0,13.5,12.0
dreve,1.0,20.0,10.5
driften,2.0,17.5,14.0
driftsdøgn,1.0,16.0,10.5
driftsopplegg,1.0,17.0,10.5
driftsutgifter,1.0,15.0,10.5
drikker,1.0,18.0,10.5
drikkevarer,1.0,12.0,10.5
dristet,1.0,18.0,10.5
dryoper,1.0,6.0,10.5
dråpene,3.0,17.333333333333332,15.06
dræg,2.0,17.5,14.0
drøftingen,1.0,14.0,10.5
drøm,1.0,13.0,10.5
drømmeland,1.0,11.0,10.5
drømmen,1.0,8.0,10.5
drømmende,1.0,11.0,10.5
drømte,1.0,20.0,10.5
drøye,1.0,11.0,10.5
dsilji,1.0,6.0,10.5
duger,1.0,4.0,10.5
dukke,1.0,9.0,10.5
dukkeseng,1.0,11.0,10.5
"dukkestue,",1.0,13.0,10.5
dukkevogn,1.0,14.0,10.5
dum,2.0,12.0,11.25
dumdristig,1.0,6.0,10.5
dunk,1.0,7.0,10.5
dunket,1.0,12.0,10.5
dunklet,1.0,16.0,10.5
duppen,1.0,16.0,10.5
dustete,1.0,18.0,10.5
dvrelegg,1.0,5.0,10.5
dvs.,3.0,14.25,13.0
dykke,2.0,6.0,8.25
dykker,2.0,8.0,9.25
dykkeren,1.0,11.0,10.5
dykkerfartøy,1.0,13.0,10.5
dypene,1.0,18.0,10.5
dyprigg,1.0,9.0,10.5
dyptgående,1.0,15.0,10.5
dyrket,1.0,15.0,10.5
dyrlege,1.0,16.0,10.5
dysten,2.0,10.0,10.25
dystert,1.0,10.0,10.5
dystre,2.0,8.5,9.5
dzjilji,1.0,8.0,10.5
dåh,1.0,9.0,10.5
dåp,1.0,15.0,10.5
dårskap,1.0,13.0,10.5
dæk,1.0,5.0,10.5
dænn,2.0,10.5,10.5
dé,1.0,20.0,10.5
dét,1.0,15.0,10.5
død,1.0,13.0,10.5
døgnkort,12.0,14.166666666666666,13.86
dønning,1.0,12.0,10.5
døren,2.0,7.0,8.75
e.l.,2.0,10.5,10.5
eby,1.0,10.0,10.5
eddik,1.0,17.0,10.5
edelsteiner,1.0,18.0,10.5
edruelighet,1.0,7.0,10.5
eftf,1.0,20.0,10.5
eg,3.0,16.0,14.17
egenhendig,1.0,19.0,10.5
egentlige,1.0,19.0,10.5
egner,2.0,3.0,6.75
eide,2.0,8.5,9.5
eie,2.0,8.5,9.5
eiendelene,1.0,20.0,10.5
eiendommen,1.0,8.0,10.5
eiendommens,1.0,12.0,10.5
eik,3.0,12.0,11.5
eike,2.0,10.0,10.25
eikehjort,1.0,19.0,10.5
eikenøtt,1.0,20.0,10.5
eit,6.0,11.7,11.5
eke,3.0,8.0,8.83
ekko,1.0,17.0,10.5
eks,1.0,19.0,10.5
eksamen,1.0,10.0,10.5
eksemplarer,1.0,18.0,10.5
eksempler,2.0,10.0,10.25
eksemplet,1.0,20.0,10.5
eksisterende,3.0,7.0,8.17
ekspedere,1.0,4.0,10.5
eksplosjonen,1.0,13.0,10.5
ekspress,1.0,12.0,10.5
ekster,1.0,12.0,10.5
ekstrapolere,1.0,12.0,10.5
ekstreme,1.0,2.0,10.5
ekstremt,1.0,14.0,10.5
ekte,1.0,16.0,10.5
ektefelle,1.0,12.0,10.5
ekteskapet,1.0,14.0,10.5
ekvator,1.0,2.0,10.5
ekvidistanse,1.0,16.0,10.5
elden,2.0,10.5,10.5
eldste,2.0,4.0,7.25
elegant,1.0,14.0,10.5
elektrisk,2.0,14.0,12.25
elektriske,1.0,17.0,10.5
elektronisk,1.0,9.0,10.5
elementene,1.0,19.0,10.5
elev,1.0,17.0,10.5
elever,3.0,9.0,9.5
elg,1.0,9.0,10.5
ell,25.0,6.696969696969697,6.85
elleve,3.0,8.75,9.33
elongasjon,1.0,18.0,10.5
elskede,4.0,12.0,11.62
elsket,1.0,3.0,10.5
elsmål,1.0,14.0,10.5
eltes,1.0,20.0,10.5
elvehavna,1.0,2.0,10.5
elvemunningen,1.0,5.0,10.5
elver,25.0,13.202898550724639,13.09
emne,1.0,18.0,10.5
emner,1.0,9.0,10.5
enda,6.0,8.5,8.83
ende,2.0,12.0,11.25
endel,2.0,8.5,9.5
endelekt,1.0,17.0,10.5
endetarmsåpning,1.0,11.0,10.5
endnu,1.0,5.0,10.5
endret,1.0,15.0,10.5
endte,2.0,13.0,11.75
energiinnhold,1.0,12.0,10.5
engros-,1.0,13.0,10.5
engste,1.0,11.0,10.5
enige,1.0,3.0,10.5
enke,1.0,14.0,10.5
enkel,2.0,12.5,11.5
enkelhet,1.0,6.0,10.5
enkelkroker,1.0,11.0,10.5
enkeltbladet,1.0,17.0,10.5
enkeltlån,1.0,7.0,10.5
enker,1.0,9.0,10.5
enkjønnede,1.0,20.0,10.5
ens,1.0,2.0,10.5
ensomhetsfølelsen,1.0,20.0,10.5
ensteds,1.0,20.0,10.5
eplefyllet,1.0,11.0,10.5
eplene,1.0,7.0,10.5
epålett,1.0,4.0,10.5
"erfaring,",1.0,6.0,10.5
erfaringer,1.0,9.0,10.5
erfarte,2.0,15.0,12.75
erklæring,1.0,13.0,10.5
ermene,1.0,16.0,10.5
erstatningsansvarlig.,1.0,6.0,10.5
eselet,1.0,10.0,10.5
esketroll,1.0,16.0,10.5
etablere,1.0,6.0,10.5
etableres,1.0,18.0,10.5
etablert,1.0,4.0,10.5
etappe,1.0,20.0,10.5
ethvert,1.0,5.0,10.5
ettermiddag,1.0,4.0,10.5
ettermiddagen,3.0,11.25,11.0
ettertrykkelig!,1.0,10.0,10.5
evakueres,1.0,12.0,10.5
evaluer,1.0,19.0,10.5
evja,1.0,2.0,10.5
evne,3.0,7.5,8.5
evt.,2.0,14.0,12.25
f.eks,1.0,2.0,10.5
f.o,3.0,8.333333333333334,9.06
f.o.m.,58.0,8.586206896551724,8.62
faktorer,1.0,10.0,10.5
fallene,1.0,10.0,10.5
famH,1.0,19.0,10.5
familiemedlemmene,1.0,8.0,10.5
familjen,1.0,15.0,10.5
famn,1.0,18.0,10.5
fanatisk,1.0,9.0,10.5
fange,2.0,12.0,11.25
fanget,3.0,5.25,7.0
fantes,6.0,12.833333333333332,12.44
farao,1.0,20.0,10.5
farbare,1.0,17.0,10.5
farge,1.0,20.0,10.5
farlig,1.0,17.0,10.5
farlige,2.0,10.5,10.5
farre,1.0,12.0,10.5
farrkåsstærr,1.0,5.0,10.5
farta,1.0,7.0,10.5
fartsbegrensninger,1.0,14.0,10.5
"fartøyer,",1.0,12.0,10.5
farvannene,1.0,11.0,10.5
farvannet,1.0,5.0,10.5
farvel,1.0,10.0,10.5
fasen,1.0,4.0,10.5
fastlandsforbindelse,1.0,17.0,10.5
fastsettes,1.0,12.0,10.5
fastspent,1.0,7.0,10.5
"fatlenge,",1.0,6.0,10.5
fatte,3.0,10.5,10.5
fbretagande,1.0,13.0,10.5
feier,1.0,6.0,10.5
feire,1.0,7.0,10.5
feiret,1.0,8.0,10.5
fellesbet,1.0,9.0,10.5
felleseie,1.0,13.0,10.5
fellesskap,1.0,14.0,10.5
felt,1.0,20.0,10.5
feltarbeidet,1.0,15.0,10.5
feltet,2.0,8.0,9.25
feltforsøk,1.0,14.0,10.5
feltherre,1.0,20.0,10.5
feltherrene,1.0,12.0,10.5
feltherrer,1.0,5.0,10.5
femten,1.0,3.0,10.5
femti,4.0,4.666666666666666,6.12
ferdes,2.0,2.0,6.25
ferdige,1.0,17.0,10.5
ferdselen,1.0,7.0,10.5
fergefri,1.0,16.0,10.5
fergekaia,1.0,9.0,10.5
fergemannen,1.0,2.0,10.5
fergen,1.0,17.0,10.5
ferien,1.0,19.0,10.5
feste,2.0,11.5,11.0
festeavtaler,1.0,9.0,10.5
festivitas,1.0,13.0,10.5
fet,1.0,8.0,10.5
fiberduk,1.0,16.0,10.5
fienden,2.0,12.0,11.25
fiendtlig,1.0,11.0,10.5
fig.,2.0,10.5,10.5
fiktivt,1.0,13.0,10.5
filledukke,1.0,18.0,10.5
filmer,1.0,10.0,10.5
filmregissør,1.0,2.0,10.5
finansieringen,1.0,9.0,10.5
finansieringsplaner,1.0,19.0,10.5
fine,1.0,18.0,10.5
finfin,1.0,12.0,10.5
fingrene,1.0,12.0,10.5
finner,10.0,11.016666666666666,10.96
firemannsbåt,1.0,6.0,10.5
fireroring,1.0,4.0,10.5
fiskarkaller,1.0,13.0,10.5
fiske-,1.0,9.0,10.5
fiskebåter,1.0,13.0,10.5
fiskefatet,1.0,5.0,10.5
fiskeformede,1.0,15.0,10.5
fiskegarn,1.0,12.0,10.5
fiskehanker,1.0,11.0,10.5
fiskeindustri,1.0,18.0,10.5
fiskekort,5.0,11.8,11.54
fiskekortselger.,1.0,4.0,10.5
fiskekorttyper,2.0,14.0,12.25
fiskekroker,1.0,14.0,10.5
fiskemanntallet,1.0,12.0,10.5
fiskemulighetene,1.0,4.0,10.5
fiskenes,1.0,15.0,10.5
fiskeområde,1.0,8.0,10.5
fiskeredskap,7.0,3.9333333333333336,4.87
fiskeredskaper,1.0,2.0,10.5
fiskeren,2.0,6.0,8.25
fiskerett,1.0,16.0,10.5
fiskerfamilien,1.0,12.0,10.5
fiskerflåten,1.0,11.0,10.5
fiskeridepartementet,1.0,12.0,10.5
fiskeriforening,1.0,8.0,10.5
fiskestenger,1.0,8.0,10.5
fisketiden,1.0,20.0,10.5
fiskets,1.0,19.0,10.5
fissk,1.0,7.0,10.5
fisskere,1.0,16.0,10.5
fjellrutene,1.0,18.0,10.5
fjellsamene,1.0,5.0,10.5
"fjellsidene,",1.0,16.0,10.5
fjellstyret,1.0,16.0,10.5
fjellstyrets,1.0,20.0,10.5
fjellturen,1.0,11.0,10.5
fjellverden,1.0,15.0,10.5
fjellørret,1.0,11.0,10.5
fjernet,1.0,11.0,10.5
fjernkontroll,1.0,10.0,10.5
fjernstyres,2.0,12.0,11.25
fjo,1.0,9.0,10.5
fjor,2.0,9.0,9.75
fjordbuss,1.0,4.0,10.5
fjorden.,1.0,8.0,10.5
fjorder,1.0,11.0,10.5
fjorten,1.0,4.0,10.5
fjortenåringer,1.0,11.0,10.5
"fjortenåringer,",1.0,16.0,10.5
fjøsbakken,1.0,20.0,10.5
fjøset,1.0,15.0,10.5
fl,1.0,5.0,10.5
fl.,4.0,10.5,10.5
flagret,1.0,4.0,10.5
flakstørrelse,1.0,20.0,10.5
flamingoer,1.0,7.0,10.5
flammehav,1.0,3.0,10.5
flatbrød,1.0,6.0,10.5
flatbrødbaking,1.0,8.0,10.5
flatt,1.0,18.0,10.5
fleire,1.0,2.0,10.5
fleiret,1.0,12.0,10.5
flekk,2.0,14.0,12.25
flekken,1.0,2.0,10.5
fleksibiliteten,1.0,15.0,10.5
flerrende,1.0,10.0,10.5
flertallet,1.0,14.0,10.5
flirte,2.0,11.5,11.0
"flobbert,",1.0,20.0,10.5
flom,3.0,5.25,7.0
flomålet,2.0,8.0,9.25
flotte,3.0,13.5,12.5
flueoter,1.0,6.0,10.5
fly-,1.0,15.0,10.5
flyhavn,1.0,4.0,10.5
flyild,1.0,8.0,10.5
flyktninger,1.0,12.0,10.5
flyovervå,1.0,5.0,10.5
flyplass,1.0,6.0,10.5
flyr,1.0,12.0,10.5
flytebrygge,1.0,7.0,10.5
flytekrager,1.0,16.0,10.5
flytetønne,1.0,14.0,10.5
flytte,1.0,20.0,10.5
flytter,1.0,17.0,10.5
flytting,1.0,7.0,10.5
flåtestyrker,1.0,17.0,10.5
fløte,1.0,2.0,10.5
fløting,1.0,6.0,10.5
fløttbåten,2.0,3.5,7.0
fløyte,1.0,6.0,10.5
fløytetone,1.0,10.0,10.5
fo-,1.0,15.0,10.5
folka,1.0,20.0,10.5
folkebåten,1.0,5.0,10.5
folkediktingssjanger,1.0,11.0,10.5
folket,2.0,5.0,7.75
folkevognen,1.0,3.0,10.5
fom,7.0,5.0,5.79
fonesom,1.0,5.0,10.5
for-,2.0,9.5,10.0
forandret,1.0,19.0,10.5
forankringen,1.0,16.0,10.5
foranstilling,1.0,19.0,10.5
forbandt,1.0,11.0,10.5
forbannede,1.0,6.0,10.5
forbasket,1.0,13.0,10.5
forbauselse,1.0,13.0,10.5
forbausende,1.0,8.0,10.5
forbruker,1.0,13.0,10.5
forbruksgjenstander,1.0,13.0,10.5
forbrytelsen,1.0,14.0,10.5
forbud,3.0,9.333333333333334,9.72
forbudet.,1.0,7.0,10.5
forbund,1.0,5.0,10.5
forbundet,1.0,14.0,10.5
forbåttrade,1.0,9.0,10.5
fordel,3.0,13.25,12.33
fordeling,1.0,19.0,10.5
fordelingen,1.0,7.0,10.5
fordelt,4.0,17.166666666666668,15.5
fordelte,1.0,5.0,10.5
fordret,1.0,19.0,10.5
fordrive,1.0,7.0,10.5
fore,1.0,6.0,10.5
fore-,1.0,1.0,10.5
forebygge,1.0,18.0,10.5
forebyggelse,1.0,8.0,10.5
forega,1.0,16.0,10.5
foregår,1.0,12.0,10.5
forekommer,1.0,11.0,10.5
foreslo,1.0,13.0,10.5
forestille,2.0,11.5,11.0
forestilling,1.0,9.0,10.5
foresto,1.0,11.0,10.5
foret,2.0,10.0,10.25
foreta,1.0,9.0,10.5
"foretak,",1.0,15.0,10.5
foretrekker,1.0,19.0,10.5
forfalle,1.0,17.0,10.5
forfatter,1.0,15.0,10.5
forgrunnen,1.0,15.0,10.5
forhastet,1.0,18.0,10.5
forholdt,1.0,10.0,10.5
forhøyelse,1.0,15.0,10.5
forhøyning,1.0,19.0,10.5
foring,1.0,2.0,10.5
forkastre-,1.0,17.0,10.5
forklaring,1.0,13.0,10.5
forlangte,2.0,13.0,11.75
forlate,2.0,14.0,12.25
forlatt,1.0,14.0,10.5
forleddets,1.0,17.0,10.5
forlis,2.0,11.0,10.75
formastelse,1.0,17.0,10.5
formeget,1.0,2.0,10.5
formiddag,1.0,18.0,10.5
formiddagen,3.0,10.75,10.67
formue,3.0,13.75,12.67
formuer,1.0,11.0,10.5
formålet,1.0,2.0,10.5
fornavn,1.0,15.0,10.5
fornuft,1.0,19.0,10.5
foroverhellende,1.0,8.0,10.5
"forresten,",1.0,18.0,10.5
forret-,3.0,16.333333333333332,14.39
forretning,2.0,11.0,10.75
forretninger,1.0,8.0,10.5
"forretninger,",1.0,9.0,10.5
forretningsmulighet,1.0,20.0,10.5
forsegles,1.0,7.0,10.5
forsiktig,2.0,10.5,10.5
forsinkelser,1.0,9.0,10.5
forskj,2.0,14.5,12.5
forskjeller,2.0,19.5,15.0
forskrekket.,1.0,8.0,10.5
forslås,1.0,19.0,10.5
forsommeren,1.0,16.0,10.5
forsov,1.0,4.0,10.5
forstavnen,1.0,14.0,10.5
forstummet.,1.0,13.0,10.5
forstyrrelse,1.0,14.0,10.5
forstyrrelser,1.0,18.0,10.5
forståelig,1.0,11.0,10.5
forståelige,1.0,17.0,10.5
forstår,2.0,19.0,14.75
forsvarlig,1.0,1.0,10.5
forsvinningsnummer.,1.0,15.0,10.5
forsynt,1.0,15.0,10.5
forsøk,2.0,10.0,10.25
forsøkene,4.0,12.0,11.62
forsøker,3.0,16.75,14.67
forsømmelse.,1.0,19.0,10.5
fortapte,1.0,17.0,10.5
fortellinger,1.0,18.0,10.5
fortjeneste,3.0,11.666666666666666,11.28
fortæller,1.0,6.0,10.5
fortøiet,1.0,10.0,10.5
fortøyer,1.0,8.0,10.5
fortøyningsplassen,1.0,5.0,10.5
forurenser,1.0,6.0,10.5
forutsetter,1.0,15.0,10.5
forvirring,1.0,20.0,10.5
foråt,1.0,3.0,10.5
forærte,1.0,14.0,10.5
forøvrig,2.0,7.5,9.0
foteren,1.0,3.0,10.5
fotsporene,1.0,11.0,10.5
fottrinn,1.0,14.0,10.5
fotynne,1.0,3.0,10.5
frakt,1.0,9.0,10.5
fraktbrev,1.0,17.0,10.5
fraktefartøy,1.0,4.0,10.5
"fraktgods,",1.0,6.0,10.5
fraktrute,1.0,8.0,10.5
framkommelig,1.0,18.0,10.5
framkomstmidlet,2.0,2.5,6.5
framm,1.0,10.0,10.5
framsegla,1.0,14.0,10.5
framstavnen,1.0,5.0,10.5
framstår,1.0,14.0,10.5
franko,1.0,18.0,10.5
fred,2.0,11.5,11.0
fredags,1.0,20.0,10.5
fredelig,1.0,3.0,10.5
fredelige,1.0,14.0,10.5
freden,1.0,14.0,10.5
fredningssonene,1.0,20.0,10.5
freidige,1.0,14.0,10.5
fremfor,4.0,17.5,15.75
fremtidige,3.0,14.5,13.17
frende,1.0,14.0,10.5
friere,1.0,6.0,10.5
friluftsliv,1.0,14.0,10.5
friske,1.0,10.0,10.5
frisknet,1.0,3.0,10.5
fristende,1.0,19.0,10.5
fristillinger,1.0,4.0,10.5
fritiden,4.0,11.125,10.97
fritids,1.0,18.0,10.5
fritidsbåter,1.0,9.0,10.5
fritidshus,1.0,2.0,10.5
fritidshuset,1.0,5.0,10.5
fritidsutstyr,2.0,8.5,9.5
fritt,3.0,9.25,9.67
frokostbordet,1.0,15.0,10.5
frukt,2.0,12.5,11.5
frykt,2.0,13.0,11.75
fryktelig,1.0,19.0,10.5
frykten,1.0,16.0,10.5
frø,2.0,8.0,9.25
fteir,1.0,9.0,10.5
fuldt,1.0,16.0,10.5
fullastet,1.0,2.0,10.5
fulle,1.0,11.0,10.5
fullført.,1.0,9.0,10.5
furu,3.0,15.333333333333334,13.72
fy,1.0,3.0,10.5
fylke,2.0,14.0,12.25
fylkeskommunen,2.0,5.5,8.0
fylle,3.0,10.75,10.67
fyller,2.0,10.0,10.25
fyllingen,1.0,20.0,10.5
fyllt,1.0,9.0,10.5
fylte,3.0,16.25,14.33
fyndig,1.0,17.0,10.5
fyr,4.0,12.166666666666668,11.75
fyret,1.0,20.0,10.5
fyrtårn,1.0,9.0,10.5
fyrtøy,1.0,1.0,10.5
fyrverkeriet,2.0,15.0,12.75
fysiske,1.0,19.0,10.5
fåmælte,1.0,5.0,10.5
fåren,1.0,3.0,10.5
fårr,5.0,7.2,7.86
fåt,2.0,13.5,12.0
fåtall,1.0,5.0,10.5
færdig,2.0,9.5,10.0
færing,3.0,6.75,8.0
færinger,1.0,13.0,10.5
føderale,1.0,11.0,10.5
fødes,1.0,18.0,10.5
føle,3.0,7.333333333333333,8.39
følelsene,1.0,8.0,10.5
følg,2.0,7.0,8.75
følge,5.0,13.0,12.5
følgelig,1.0,8.0,10.5
følgende,6.0,9.88888888888889,9.99
følja,1.0,17.0,10.5
følte,2.0,11.5,11.0
føraren,1.0,3.0,10.5
førehand,1.0,17.0,10.5
førekomstar,1.0,10.0,10.5
føretrekke,1.0,10.0,10.5
førrskjellig,1.0,20.0,10.5
førsteklasses,2.0,6.5,8.5
førvinters,1.0,4.0,10.5
føttene,3.0,9.75,10.0
gaffel,1.0,14.0,10.5
gal,1.0,12.0,10.5
gallamiddag,1.0,17.0,10.5
"gamlekarene,",1.0,5.0,10.5
gamme,1.0,20.0,10.5
gammelt,1.0,12.0,10.5
gammen,2.0,13.5,12.0
gangavstander,1.0,14.0,10.5
gange,2.0,12.0,11.25
garantert,1.0,10.0,10.5
garasjen,1.0,13.0,10.5
garde,3.0,11.25,11.0
garden,1.0,19.0,10.5
garder,1.0,17.0,10.5
garnkort,2.0,16.5,13.5
gassprodukter,1.0,13.0,10.5
gata,2.0,10.5,10.5
gate,1.0,17.0,10.5
gatekjøkken,1.0,2.0,10.5
gatene,1.0,20.0,10.5
gater,1.0,12.0,10.5
gatestøv,1.0,15.0,10.5
gavlbåter,1.0,7.0,10.5
gavlen,1.0,19.0,10.5
gc,1.0,4.0,10.5
gear,1.0,18.0,10.5
gearoverføring,1.0,20.0,10.5
geiter,1.0,2.0,10.5
gelen,1.0,20.0,10.5
gene,1.0,16.0,10.5
generalen,1.0,7.0,10.5
generalplanen,1.0,14.0,10.5
generasjons,1.0,15.0,10.5
generelle,1.0,11.0,10.5
geografisk,1.0,13.0,10.5
geografiske,2.0,10.0,10.25
geologi,1.0,15.0,10.5
geologisk,1.0,5.0,10.5
geometrisk,1.0,16.0,10.5
geskjeft,1.0,10.0,10.5
"gevær,",1.0,8.0,10.5
gigg,2.0,20.0,15.25
gik,2.0,9.5,10.0
gips,1.0,10.0,10.5
gisler,1.0,4.0,10.5
gj.snitt,1.0,3.0,10.5
gjallet,1.0,18.0,10.5
gjedde,1.0,19.0,10.5
gjeddekaker.,1.0,7.0,10.5
gjemme,1.0,6.0,10.5
gjemte,3.0,15.0,13.5
gjengene,1.0,9.0,10.5
gjengjeld,1.0,11.0,10.5
gjennomført,2.0,10.5,10.5
gjennomsnittsverdier,1.0,14.0,10.5
gjenoppta,1.0,3.0,10.5
gjenspeiler,1.0,7.0,10.5
gjerder,1.0,19.0,10.5
gjeter,1.0,12.0,10.5
gjøring,1.0,20.0,10.5
glada,1.0,19.0,10.5
glade,1.0,7.0,10.5
glassbunn,1.0,2.0,10.5
glasskrog,1.0,2.0,10.5
glatt,1.0,12.0,10.5
glede,3.0,15.0,13.5
