folkebil,1.0,4.0,5.5
forarbeidet,1.0,9.0,5.5
forbi,3.0,2.25,3.33
forbikjøringstester,1.0,5.0,5.5
forbrenning,2.0,6.5,6.0
forbrukte,1.0,7.0,5.5
forbudt,1.0,10.0,5.5
fordel,1.0,6.0,5.5
fordelaktig,1.0,2.0,5.5
fordeleren,2.0,5.0,5.25
foreldre,2.0,5.5,5.5
foresatte,1.0,6.0,5.5
foretar,1.0,4.0,5.5
forført,1.0,6.0,5.5
forhandler,1.0,8.0,5.5
forhold.,1.0,10.0,5.5
forhåpentligvis,2.0,10.0,7.75
formal,1.0,6.0,5.5
forplanter,1.0,7.0,5.5
forrige,1.0,10.0,5.5
forsikring,1.0,7.0,5.5
forskjellen,2.0,3.5,4.5
forskjøv,1.0,6.0,5.5
forslaget,1.0,9.0,5.5
forstilling,1.0,4.0,5.5
forstyr,1.0,10.0,5.5
forstyrre,1.0,8.0,5.5
forsvaret,1.0,9.0,5.5
forsvarte,1.0,7.0,5.5
forsvinner,1.0,5.0,5.5
fortelle,1.0,8.0,5.5
fortsette,2.0,5.5,5.5
forurensninger,1.0,10.0,5.5
forut,1.0,7.0,5.5
forutsetning,1.0,8.0,5.5
forutsetter,1.0,5.0,5.5
forventninger,1.0,8.0,5.5
forårsakes,1.0,1.0,5.5
forårsaket,2.0,6.5,6.0
forøvrig,2.0,3.5,4.5
foten,1.0,7.0,5.5
fr,1.0,3.0,5.5
fr.,2.0,9.0,7.25
"framdriftsmiddel,",1.0,2.0,5.5
framdriftsmiddel.,1.0,2.0,5.5
framhjulsdrift,1.0,8.0,5.5
framstilling,1.0,6.0,5.5
fredeligere,1.0,7.0,5.5
frekvensen,1.0,9.0,5.5
frem,4.0,5.333333333333334,5.38
fremdeles,1.0,1.0,5.5
fremdriftsmaskineri,2.0,2.0,3.75
fremdriftsmiddel,1.0,2.0,5.5
fremskritt,2.0,8.5,7.0
fremst,3.0,8.666666666666666,7.61
fremstillet,2.0,4.0,4.75
fremtvinges,1.0,10.0,5.5
freser,1.0,4.0,5.5
fresverktøyet,1.0,8.0,5.5
friluftsliv,2.0,5.0,5.25
fritatt,1.0,4.0,5.5
frittflygende-,1.0,2.0,5.5
frontlyktene,2.0,6.5,6.0
frossen,1.0,8.0,5.5
ft,1.0,9.0,5.5
fugleart,1.0,10.0,5.5
fukta,1.0,10.0,5.5
fuktproblematikk,1.0,8.0,5.5
fullt,1.0,6.0,5.5
functioning,2.0,1.0,3.25
fundament,4.0,2.0,2.88
fungere,1.0,9.0,5.5
fungerte,2.0,3.0,4.25
funksjonsskjema,1.0,8.0,5.5
funnet,1.0,5.0,5.5
fused,1.0,6.0,5.5
fyllekjøring.,1.0,5.0,5.5
fylllngsdam,1.0,2.0,5.5
fyr,1.0,9.0,5.5
fysiske,1.0,4.0,5.5
følelsen,1.0,4.0,5.5
følelsesmessige-,1.0,3.0,5.5
føler,1.0,3.0,5.5
følte,2.0,3.0,4.25
førerhytte,1.0,8.0,5.5
føreropplæring,1.0,7.0,5.5
føres,2.0,5.5,5.5
førstnevnte,1.0,3.0,5.5
gammal,1.0,8.0,5.5
ganger,1.0,8.0,5.5
garasje,1.0,9.0,5.5
gardene,1.0,7.0,5.5
gartner,1.0,10.0,5.5
gasshåndtaket,1.0,6.0,5.5
gasstrykket,1.0,9.0,5.5
gassturbinfikk,1.0,9.0,5.5
gassveksl,1.0,2.0,5.5
gaten,1.0,8.0,5.5
generatorgass,2.0,6.5,6.0
generert,1.0,8.0,5.5
geostasjonære,1.0,9.0,5.5
giant,1.0,5.0,5.5
girsystem,1.0,7.0,5.5
gitt,2.0,4.0,4.75
gjaldt,5.0,7.5,7.1
gjeng,1.0,10.0,5.5
gjenlød,1.0,1.0,5.5
gjennomført,1.0,5.0,5.5
gjennomførte,1.0,4.0,5.5
gjennomgang,1.0,10.0,5.5
gjennomgikk,1.0,8.0,5.5
gjennomgår,2.0,9.0,7.25
gjennomsiktig,1.0,4.0,5.5
gjennomslag,2.0,5.0,5.25
gjentok,1.0,9.0,5.5
gjerne,4.0,5.0,5.12
gjort,3.0,5.75,5.67
glidelåser,1.0,6.0,5.5
gløding,1.0,2.0,5.5
gods,2.0,6.0,5.75
golden,1.0,9.0,5.5
graden,1.0,4.0,5.5
greide,1.0,6.0,5.5
grensen,1.0,3.0,5.5
grenseverdien,1.0,6.0,5.5
gresk,1.0,5.0,5.5
gressklipperen,1.0,10.0,5.5
gressoppsamler,3.0,5.333333333333333,5.39
gressteppe,1.0,4.0,5.5
grunnstoffer,1.0,8.0,5.5
gryte,1.0,10.0,5.5
gunstig,1.0,9.0,5.5
gådn,1.0,7.0,5.5
hakke,1.0,6.0,5.5
hakkelsmaskinen,1.0,10.0,5.5
halmtekte,1.0,10.0,5.5
halsen,1.0,9.0,5.5
hamret,1.0,2.0,5.5
hand,1.0,4.0,5.5
handelsflåten,1.0,6.0,5.5
harmonisk,1.0,4.0,5.5
hastigheten,2.0,4.5,5.0
hatteeske,1.0,7.0,5.5
havn,1.0,3.0,5.5
havs,1.0,8.0,5.5
heime,1.0,3.0,5.5
heiste,1.0,7.0,5.5
helautomatisk,1.0,10.0,5.5
hendene,1.0,2.0,5.5
hendt,1.0,5.0,5.5
henge,1.0,7.0,5.5
hennes,1.0,10.0,5.5
herav,1.0,6.0,5.5
herberge,1.0,8.0,5.5
hestekefter,1.0,3.0,5.5
"hestekrefter,",1.0,3.0,5.5
hester,2.0,8.0,6.75
hestevandringa,1.0,4.0,5.5
hindrer,1.0,10.0,5.5
historiske,1.0,9.0,5.5
hj.a,2.0,7.0,6.25
hjelpeaggregat,1.0,6.0,5.5
hjelpeblåser,1.0,3.0,5.5
hjelpeløs,1.0,8.0,5.5
hjelper,2.0,9.0,7.25
hjemme,3.0,8.25,7.33
hjemmeinnredning,1.0,4.0,5.5
hjemmevask,1.0,4.0,5.5
hjulet,1.0,2.0,5.5
hjulmakerverksted,1.0,9.0,5.5
hjuloppheng,1.0,4.0,5.5
hjulspinn,1.0,2.0,5.5
holdningen,1.0,8.0,5.5
honninggul,1.0,6.0,5.5
hoppet,1.0,2.0,5.5
hostie,1.0,7.0,5.5
hotel,2.0,1.5,3.5
hotell,1.0,6.0,5.5
household,1.0,3.0,5.5
houshold,1.0,3.0,5.5
hovedremskive,1.0,8.0,5.5
http,1.0,5.0,5.5
huden,1.0,6.0,5.5
human,1.0,3.0,5.5
hurtig,2.0,4.5,5.0
hurtigruteflåten.,1.0,7.0,5.5
husene,1.0,5.0,5.5
huset,1.0,6.0,5.5
hverandre,1.0,6.0,5.5
hviletid,1.0,8.0,5.5
hvilken,2.0,4.0,4.75
hvitkalkede,1.0,7.0,5.5
hybrid,2.0,7.0,6.25
hybriddrift,1.0,5.0,5.5
hydraulikk,1.0,2.0,5.5
hydrauliske,1.0,5.0,5.5
hyllor,1.0,10.0,5.5
hyppighet,1.0,1.0,5.5
hytta,1.0,8.0,5.5
hånda,1.0,2.0,5.5
håndtere,1.0,8.0,5.5
håret,1.0,9.0,5.5
hørtes,1.0,1.0,5.5
høye,2.0,4.0,4.75
høyre,13.0,6.277777777777777,6.22
høytemperatur,1.0,4.0,5.5
i-orsierKer,1.0,3.0,5.5
ifølge,1.0,1.0,5.5
igang,2.0,7.0,6.25
igningen,1.0,2.0,5.5
iiiBIISII,2.0,5.0,5.25
illehammer,1.0,7.0,5.5
illustrert,1.0,7.0,5.5
ilr,1.0,6.0,5.5
implications,1.0,3.0,5.5
improviserende,1.0,9.0,5.5
inboard,1.0,2.0,5.5
including,1.0,4.0,5.5
index.html,1.0,2.0,5.5
indremisjonen,1.0,2.0,5.5
industri,1.0,10.0,5.5
industrielle,1.0,3.0,5.5
"industrioppdrag,",1.0,4.0,5.5
industriproduksjonen,1.0,5.0,5.5
industry,3.0,4.666666666666667,4.94
ine,1.0,3.0,5.5
ingeniør,2.0,3.0,4.25
inger,1.0,6.0,5.5
ingot,1.0,7.0,5.5
ingrep,1.0,7.0,5.5
inkludert,1.0,2.0,5.5
inklusive,1.0,5.0,5.5
inncholdcr,1.0,7.0,5.5
innebygget,1.0,6.0,5.5
innebærer,1.0,6.0,5.5
inneholder,2.0,7.5,6.5
innendørsenheten,2.0,6.0,5.75
innenfor,1.0,10.0,5.5
innestengt,1.0,10.0,5.5
innføres,1.0,5.0,5.5
innførte,1.0,10.0,5.5
inngangsdøren,1.0,2.0,5.5
inngangsstørrelsen,1.0,2.0,5.5
innhold,2.0,9.5,7.5
innkjøpt,1.0,1.0,5.5
innkjøringen,1.0,10.0,5.5
innkjørselen,1.0,4.0,5.5
innkoplet,1.0,1.0,5.5
innredning,1.0,2.0,5.5
innretninger,1.0,5.0,5.5
innrettet,1.0,9.0,5.5
innrømmet,1.0,2.0,5.5
innsatsen,2.0,5.0,5.25
innsatt,1.0,9.0,5.5
innsjøar,1.0,7.0,5.5
inntakt,1.0,3.0,5.5
inntjeningsmuligheter,1.0,8.0,5.5
inom,1.0,6.0,5.5
inspeksjon,1.0,3.0,5.5
installasjon,1.0,2.0,5.5
installert,1.0,3.0,5.5
intellek-tuelle-,1.0,5.0,5.5
intet,1.0,1.0,5.5
introdusert,1.0,6.0,5.5
investerte,1.0,10.0,5.5
iog,1.0,1.0,5.5
ir,1.0,6.0,5.5
iro,1.0,3.0,5.5
is,2.0,6.0,5.75
ishavet,1.0,9.0,5.5
issørpe,1.0,9.0,5.5
istedetfor,1.0,8.0,5.5
it,2.0,7.5,6.5
ja,3.0,3.0,3.83
jakt,1.0,6.0,5.5
jan,1.0,10.0,5.5
jentene,2.0,6.5,6.0
jenter,2.0,3.5,4.5
jernbanelinjen,1.0,5.0,5.5
jernbanen,1.0,6.0,5.5
jetmotor,2.0,7.0,6.25
jette,1.0,1.0,5.5
jjlje,1.0,2.0,5.5
jo,1.0,7.0,5.5
jordes,1.0,6.0,5.5
justering,1.0,10.0,5.5
kabel,1.0,3.0,5.5
kahytt,1.0,4.0,5.5
kalt,1.0,4.0,5.5
kalte,1.0,5.0,5.5
kamp,1.0,7.0,5.5
kanoner,1.0,6.0,5.5
kapasitet,1.0,4.0,5.5
kapitlet,1.0,8.0,5.5
kapittel,1.0,9.0,5.5
kappgå,1.0,7.0,5.5
kappinga,1.0,2.0,5.5
kappsag,1.0,5.0,5.5
karosseriet,1.0,9.0,5.5
karroseri,1.0,5.0,5.5
katalysatorpartiklene,1.0,7.0,5.5
ke-,1.0,1.0,5.5
ker,1.0,8.0,5.5
kilometer,1.0,10.0,5.5
kistan,1.0,3.0,5.5
kjempe,1.0,7.0,5.5
kjølemaskin.,1.0,6.0,5.5
kjølemediet,1.0,6.0,5.5
kjølevifta,1.0,8.0,5.5
kjølvann,1.0,5.0,5.5
kjøp,1.0,6.0,5.5
kjøper,1.0,10.0,5.5
kjøpt,1.0,9.0,5.5
kjøpte,1.0,9.0,5.5
kjøre,2.0,4.0,4.75
kjører,3.0,4.5,4.83
kjøreturens,1.0,5.0,5.5
kjøretyet,1.0,7.0,5.5
"kjøretøyet,",1.0,5.0,5.5
kjøretøyflåter,1.0,9.0,5.5
kjøretøyparken,1.0,9.0,5.5
kjørt,3.0,5.666666666666667,5.61
kke,2.0,6.0,5.75
kkelen,1.0,2.0,5.5
klarte,1.0,10.0,5.5
klasse,1.0,2.0,5.5
klassifiserer,1.0,3.0,5.5
klinkbygd,1.0,10.0,5.5
klode,1.0,7.0,5.5
klyver,1.0,9.0,5.5
klær,1.0,8.0,5.5
km,4.0,8.0,7.38
kneiste,1.0,2.0,5.5
knær,1.0,10.0,5.5
kobling,1.0,3.0,5.5
kognitive,1.0,8.0,5.5
kombinert,1.0,4.0,5.5
kommersiell,1.0,6.0,5.5
kommunepartiene,1.0,4.0,5.5
kommunikasjonssystemer.,1.0,2.0,5.5
kompliserte,1.0,7.0,5.5
komponenten,1.0,6.0,5.5
komponenter,1.0,5.0,5.5
kompresjon,1.0,5.0,5.5
kompressorer,1.0,10.0,5.5
kone,1.0,6.0,5.5
konfliktene,1.0,2.0,5.5
kongen,1.0,4.0,5.5
konkurranse,1.0,2.0,5.5
konkurranseutsatte,1.0,7.0,5.5
konserveringsteknikker,1.0,5.0,5.5
konstruksjonsbeskrivelser,1.0,8.0,5.5
kontakt,1.0,4.0,5.5
kontraheres,1.0,10.0,5.5
kontroll,2.0,8.0,6.75
konturer,1.0,5.0,5.5
konvensjonelt,1.0,7.0,5.5
koples,3.0,5.5,5.5
koplinger,1.0,10.0,5.5
koplingsboks,1.0,4.0,5.5
koplingsskjema,1.0,7.0,5.5
korrelasjon,1.0,3.0,5.5
kortvarig,1.0,3.0,5.5
kosta,1.0,8.0,5.5
kostgodtgjøring,1.0,10.0,5.5
kostnadseffektiv,1.0,7.0,5.5
kovta,1.0,10.0,5.5
kraften,1.0,4.0,5.5
kraftforbruk,2.0,7.0,6.25
kraftig,2.0,6.0,5.75
kraftoverføring,6.0,2.625,3.1
kraftoverføring.,1.0,6.0,5.5
kraftuttaket,1.0,5.0,5.5
kran,1.0,10.0,5.5
krav,1.0,9.0,5.5
kravellbygd,1.0,4.0,5.5
kravet,1.0,10.0,5.5
kre,1.0,1.0,5.5
kreve,1.0,4.0,5.5
krig,1.0,7.0,5.5
krigsreportasjer,1.0,8.0,5.5
kriminalitet,1.0,2.0,5.5
kritiske,1.0,8.0,5.5
kropp,1.0,5.0,5.5
krydde,1.0,9.0,5.5
kubikk,1.0,3.0,5.5
kunder,1.0,7.0,5.5
kupe,1.0,2.0,5.5
kutteren,1.0,2.0,5.5
kvalitetssikring,1.0,7.0,5.5
kveldskumringen,1.0,9.0,5.5
køyer,1.0,3.0,5.5
køyrast,3.0,8.0,7.17
lIJ,1.0,3.0,5.5
lIMTERFOTO,1.0,9.0,5.5
lOOOtdw,1.0,9.0,5.5
lUrder,1.0,5.0,5.5
lade,1.0,3.0,5.5
laga,3.0,3.0,3.83
lage,2.0,3.0,4.25
lagres,2.0,6.0,5.75
lagt,3.0,8.75,7.67
lakken,1.0,5.0,5.5
lander,1.0,1.0,5.5
landingen,1.0,6.0,5.5
lands,1.0,4.0,5.5
landsognet,1.0,3.0,5.5
lange,1.0,9.0,5.5
langkjøring,1.0,5.0,5.5
langs,3.0,8.333333333333334,7.39
langsomtgå-,1.0,5.0,5.5
lass,1.0,5.0,5.5
lastebil,2.0,8.5,7.0
latt,1.0,3.0,5.5
learning,4.0,2.333333333333333,3.12
leddvinkler,1.0,6.0,5.5
ledende,1.0,6.0,5.5
lederopplæring,1.0,9.0,5.5
ledning,1.0,2.0,5.5
ledsager,1.0,4.0,5.5
left,1.0,2.0,5.5
legale,1.0,3.0,5.5
lege,1.0,8.0,5.5
legen,1.0,10.0,5.5
legislation,1.0,10.0,5.5
leid,1.0,6.0,5.5
lemmen,1.0,10.0,5.5
lenestol,1.0,10.0,5.5
lenge,2.0,4.5,5.0
lenger,2.0,4.0,4.75
lettbygde,1.0,5.0,5.5
lette,2.0,6.0,5.75
letter,1.0,3.0,5.5
letteste,1.0,5.0,5.5
lettvint,1.0,6.0,5.5
leverer,1.0,8.0,5.5
levering,4.0,6.0,5.88
lift,2.0,4.5,5.0
liggende,1.0,6.0,5.5
lign,1.0,9.0,5.5
likemenn,1.0,3.0,5.5
likeretter,1.0,9.0,5.5
likestilt,1.0,10.0,5.5
likestrømsdynamo,1.0,4.0,5.5
likestrømsmotor,1.0,7.0,5.5
likevel,2.0,9.5,7.5
likner,1.0,3.0,5.5
likt,1.0,8.0,5.5
linestyrte-,1.0,4.0,5.5
lineær,2.0,5.5,5.5
links,1.0,8.0,5.5
lisensavtalen,1.0,6.0,5.5
litt,2.0,7.0,6.25
live,1.0,4.0,5.5
ll,1.0,8.0,5.5
loddet,1.0,10.0,5.5
lokomotiv,1.0,2.0,5.5
losse,1.0,5.0,5.5
luftgjennomgang,1.0,10.0,5.5
luftmengde,1.0,6.0,5.5
lukene,1.0,3.0,5.5
lukket,2.0,5.5,5.5
lyden,1.0,5.0,5.5
lyder,1.0,10.0,5.5
lykkelig,1.0,9.0,5.5
lyspære,2.0,4.5,5.0
lytte,1.0,10.0,5.5
låste,1.0,4.0,5.5
løfter,2.0,4.5,5.0
løktørke,1.0,10.0,5.5
lønne,1.0,5.0,5.5
lønnsomhet,1.0,5.0,5.5
lønnsutviklingen,1.0,2.0,5.5
løp,2.0,4.0,4.75
løs,1.0,7.0,5.5
løse,1.0,9.0,5.5
løsnet,1.0,3.0,5.5
løsning,1.0,10.0,5.5
magnet,1.0,7.0,5.5
magnetiseringsstrømmen,1.0,6.0,5.5
maksimaltrykket,1.0,2.0,5.5
maksimumsog,1.0,7.0,5.5
manipulatorens,1.0,5.0,5.5
mann,5.0,7.5,7.1
mannshøye,1.0,9.0,5.5
markedsf,1.0,4.0,5.5
mars,1.0,4.0,5.5
maskinavdelingen,2.0,2.0,3.75
maskindrevet,1.0,2.0,5.5
maskingevær,1.0,8.0,5.5
massekraft,1.0,5.0,5.5
masseløs,1.0,8.0,5.5
mates,1.0,3.0,5.5
mechanic,1.0,1.0,5.5
medan,1.0,2.0,5.5
medarbeider,1.0,10.0,5.5
medfører,1.0,10.0,5.5
medførte,1.0,2.0,5.5
mediator,1.0,7.0,5.5
melkemaskin,17.0,6.411764705882353,6.36
mellomrommet,1.0,7.0,5.5
mengder,2.0,5.0,5.25
mennene,2.0,6.5,6.0
menneskehender,1.0,3.0,5.5
mere,1.0,6.0,5.5
merke,2.0,5.5,5.5
merutgiftene,1.0,10.0,5.5
metallring,1.0,4.0,5.5
meter,1.0,8.0,5.5
midtmontert,1.0,2.0,5.5
midtskips,1.0,7.0,5.5
mikroalger,2.0,7.5,6.5
mikrofonhøyde,1.0,2.0,5.5
mil,2.0,7.5,6.5
millioner,1.0,8.0,5.5
minimumsmerker,1.0,8.0,5.5
minnesamling,1.0,5.0,5.5
minutt,1.0,9.0,5.5
mistet,1.0,7.0,5.5
misunt,1.0,9.0,5.5
mitraijøseløpene,1.0,6.0,5.5
mitsubishi,1.0,6.0,5.5
mo,2.0,7.0,6.25
model,1.0,2.0,5.5
modem,2.0,8.0,6.75
moderniseringsprosess,1.0,7.0,5.5
mollom,1.0,8.0,5.5
moment-omdreiningstallkarakteristikken,1.0,3.0,5.5
momentomdreiningstall-karakteristikk,1.0,9.0,5.5
monteres,3.0,6.666666666666667,6.28
mopedvolum,2.0,4.0,4.75
morosamt,1.0,8.0,5.5
motarbeide,1.0,9.0,5.5
motbakker,1.0,6.0,5.5
motett,1.0,8.0,5.5
motor-,1.0,7.0,5.5
motorbruken,1.0,8.0,5.5
motoreffekt,2.0,6.5,6.0
motorene,3.0,7.666666666666667,6.94
motorisert,1.0,10.0,5.5
motorkraft,1.0,7.0,5.5
motorstørrelsen,1.0,4.0,5.5
motorvar-,1.0,10.0,5.5
motorvarmer,1.0,6.0,5.5
mototren,1.0,9.0,5.5
motsetning,1.0,10.0,5.5
mottageren,1.0,5.0,5.5
mouth,1.0,3.0,5.5
much,2.0,6.5,6.0
multiple,2.0,5.5,5.5
multiplekser,1.0,10.0,5.5
multivariabelt,1.0,5.0,5.5
munn,1.0,5.0,5.5
murret,1.0,2.0,5.5
murvillaene,1.0,4.0,5.5
mus,1.0,6.0,5.5
museets,1.0,2.0,5.5
musician,1.0,4.0,5.5
muskel,1.0,7.0,5.5
myalgi,1.0,2.0,5.5
mykstarter,1.0,7.0,5.5
mykt,2.0,3.0,4.25
måleledninger,1.0,5.0,5.5
måten,1.0,5.0,5.5
mølla,1.0,6.0,5.5
møte,1.0,9.0,5.5
møter,1.0,9.0,5.5
nal,1.0,7.0,5.5
national,3.0,5.0,5.17
nattetimer,1.0,10.0,5.5
navigasjonssyste-,1.0,7.0,5.5
navigering,1.0,8.0,5.5
navnet,2.0,5.0,5.25
navngis,1.0,10.0,5.5
nd,1.0,4.0,5.5
nede,2.0,5.0,5.25
nedenfor,1.0,5.0,5.5
nedgiring.,1.0,3.0,5.5
nedlagt,1.0,4.0,5.5
nedslaget,1.0,8.0,5.5
nesten,4.0,7.666666666666666,7.12
nevnes,2.0,5.5,5.5
new,2.0,6.0,5.75
newborns,1.0,4.0,5.5
ngsvekst,1.0,4.0,5.5
nikket,2.0,9.0,7.25
niltllllllSlßl,2.0,7.0,6.25
nioe,1.0,10.0,5.5
nitrogen,2.0,6.0,5.75
nivået,1.0,7.0,5.5
nnna,1.0,1.0,5.5
no.,1.0,6.0,5.5
norgea,1.0,1.0,5.5
normal,1.0,10.0,5.5
normale,1.0,8.0,5.5
normalladet,1.0,5.0,5.5
nr,2.0,5.0,5.25
nt,2.0,7.0,6.25
nyere,3.0,5.75,5.67
nyhetsgrupper,1.0,7.0,5.5
nyhetsgupper,1.0,4.0,5.5
nyttig,1.0,8.0,5.5
nådde,1.0,6.0,5.5
nåla,1.0,8.0,5.5
nærfeltsmålinger,1.0,8.0,5.5
nærmest,1.0,3.0,5.5
objektivserie.,1.0,6.0,5.5
obli-,1.0,7.0,5.5
offentlig,1.0,9.0,5.5
oftere,1.0,9.0,5.5
ok,1.0,5.0,5.5
olje-bensin,1.0,4.0,5.5
oljekanaler,1.0,10.0,5.5
oljelukt,1.0,2.0,5.5
oljens,1.0,4.0,5.5
oljeraffineri,1.0,5.0,5.5
oljestrømmen,1.0,10.0,5.5
oljeutsk,1.0,2.0,5.5
omdreining,1.0,7.0,5.5
omfattar,1.0,8.0,5.5
omfatter,2.0,6.5,6.0
omfattes,1.0,8.0,5.5
omkopler,1.0,10.0,5.5
omlegging,1.0,4.0,5.5
omsetter,1.0,6.0,5.5
omstendigheter,1.0,8.0,5.5
omsyn,1.0,10.0,5.5
one,1.0,8.0,5.5
only,2.0,7.5,6.5
"operational,",1.0,5.0,5.5
operations,1.0,7.0,5.5
operative,1.0,9.0,5.5
oppbevart,1.0,3.0,5.5
opphav,1.0,7.0,5.5
opphavsmann,1.0,2.0,5.5
opplevelses-,1.0,10.0,5.5
opplysningene,1.0,10.0,5.5
opplysninger,1.0,5.0,5.5
opprinnelig,1.0,9.0,5.5
oppropet,1.0,2.0,5.5
oppstartingen.,1.0,4.0,5.5
oppstår,2.0,3.5,4.5
opptil,2.0,8.5,7.0
oppvarmingspotensial,2.0,7.5,6.5
optimalisert,1.0,3.0,5.5
oransje,1.0,7.0,5.5
orden,1.0,10.0,5.5
ordet,1.0,10.0,5.5
ordinær,1.0,2.0,5.5
organiseringen,1.0,2.0,5.5
oscillerande,1.0,7.0,5.5
osv.,5.0,5.0,5.1
outboard,1.0,8.0,5.5
overalt,1.0,10.0,5.5
overflatebehandling,1.0,4.0,5.5
overfor,1.0,9.0,5.5
overføres,3.0,3.6666666666666665,4.28
overføringer,2.0,3.0,4.25
overførte,1.0,3.0,5.5
overgangen,2.0,9.0,7.25
overlegent,1.0,4.0,5.5
overnattingssted,1.0,4.0,5.5
overskridelse,1.0,8.0,5.5
overskue,1.0,8.0,5.5
overtrykk,2.0,6.0,5.75
ovom,1.0,4.0,5.5
padraqsorganct,1.0,10.0,5.5
papiret,1.0,3.0,5.5
paralysis,1.0,1.0,5.5
parklys,1.0,8.0,5.5
pasienter,1.0,8.0,5.5
passasjerer,6.0,8.125,7.69
passerer,1.0,2.0,5.5
passert,1.0,7.0,5.5
passivitet,1.0,8.0,5.5
pathway,1.0,7.0,5.5
pauser,1.0,3.0,5.5
pedal,2.0,2.0,3.75
pedaler,1.0,10.0,5.5
pedestrian,1.0,6.0,5.5
pelsdyr,1.0,7.0,5.5
pendel,1.0,2.0,5.5
pendelstangen,1.0,6.0,5.5
per,1.0,8.0,5.5
periodiske,2.0,6.5,6.0
persianerluen,1.0,10.0,5.5
person-,1.0,6.0,5.5
personbil,1.0,6.0,5.5
petroleumsdiesel,1.0,9.0,5.5
pikkpakket,1.0,6.0,5.5
piloter,1.0,6.0,5.5
pitch,2.0,5.5,5.5
plages,1.0,10.0,5.5
planners,3.0,6.0,5.83
plasma,1.0,6.0,5.5
plasseres,4.0,6.25,6.06
plast,1.0,10.0,5.5
plastproduserende,1.0,7.0,5.5
platetallerkenen,1.0,2.0,5.5
plenklipper,1.0,2.0,5.5
plutselig,2.0,7.5,6.5
pose,1.0,5.0,5.5
posisjon,2.0,3.0,4.25
possible,1.0,2.0,5.5
preoperational,1.0,2.0,5.5
presis,1.0,3.0,5.5
preventive,1.0,8.0,5.5
pri,1.0,5.0,5.5
prima,1.0,3.0,5.5
private,1.0,7.0,5.5
problemet,1.0,6.0,5.5
produksjon,3.0,5.5,5.5
produserer,2.0,1.5,3.5
produseres,1.0,4.0,5.5
programavsnittet,1.0,7.0,5.5
programnavnet,1.0,3.0,5.5
propellaksling,2.0,4.5,5.0
propellbladene,1.0,4.0,5.5
propellens,1.0,8.0,5.5
propeller,2.0,5.5,5.5
prosedyrer,1.0,3.0,5.5
protesterte,1.0,10.0,5.5
prototyper,1.0,8.0,5.5
provisorisk,2.0,3.0,4.25
prøvde,1.0,10.0,5.5
prøvebenkens,1.0,8.0,5.5
"prøveflyvningen,",1.0,4.0,5.5
pumpa,4.0,6.666666666666667,6.38
pumpas,1.0,10.0,5.5
pumpeaksel,1.0,3.0,5.5
pumpediagram,3.0,7.0,6.5
pumpen,1.0,8.0,5.5
punkt,1.0,4.0,5.5
pussemaskin,1.0,9.0,5.5
pådriver,1.0,3.0,5.5
påhengsmotor,1.0,6.0,5.5
påhengsmotoren,1.0,5.0,5.5
påkjenninger,1.0,3.0,5.5
påløpende,1.0,10.0,5.5
påsetting,1.0,5.0,5.5
påskrudd,1.0,8.0,5.5
påvirkes,1.0,7.0,5.5
radio-,1.0,6.0,5.5
radiopeilesettet,1.0,9.0,5.5
radioutstyr,1.0,2.0,5.5
rakett-,1.0,4.0,5.5
rakettdrevne,1.0,7.0,5.5
rakettmotor,1.0,3.0,5.5
rakorum,1.0,10.0,5.5
rammen,1.0,7.0,5.5
"rammen,",1.0,6.0,5.5
rammet,3.0,7.0,6.5
raskeste,1.0,5.0,5.5
ratt,1.0,6.0,5.5
reaksjonsdrevne,1.0,5.0,5.5
reaksjonsmotoren,1.0,3.0,5.5
reaksjonsprinsippet;,2.0,6.0,5.75
reaktorene,1.0,4.0,5.5
realisere,1.0,7.0,5.5
redaktøren,1.0,5.0,5.5
rederiarkiver,1.0,8.0,5.5
rederiet,1.0,9.0,5.5
redskap,2.0,1.0,3.25
redskapen,1.0,7.0,5.5
reduksjonsgir,1.0,2.0,5.5
reduserer,1.0,3.0,5.5
redusert,2.0,6.5,6.0
reduserte,1.0,9.0,5.5
refe-,1.0,7.0,5.5
referansepunktet,1.0,3.0,5.5
referenced,1.0,5.0,5.5
registreringsplikter!,1.0,3.0,5.5
registreringspliktige,1.0,6.0,5.5
regnes,1.0,1.0,5.5
regnskap,1.0,6.0,5.5
regulated,1.0,5.0,5.5
regulerbart,2.0,2.0,3.75
regulerer,1.0,9.0,5.5
reguleringsteknologi,1.0,3.0,5.5
rehabilitation,2.0,5.0,5.25
reim,1.0,7.0,5.5
reiste,1.0,2.0,5.5
rekkemotor,1.0,9.0,5.5
rekkevidde,1.0,10.0,5.5
remdrift,2.0,6.0,5.75
removerføring,1.0,10.0,5.5
ren,1.0,9.0,5.5
rene,2.0,6.0,5.75
rengjøring,1.0,3.0,5.5
reorganiseringen,1.0,2.0,5.5
representert,1.0,4.0,5.5
require,1.0,10.0,5.5
rert,1.0,8.0,5.5
respateks,1.0,5.0,5.5
resterende,1.0,9.0,5.5
rests,1.0,8.0,5.5
resultater,1.0,9.0,5.5
rettlinjet,1.0,8.0,5.5
rettsstiftelser,1.0,10.0,5.5
reversjbel,1.0,5.0,5.5
revet,1.0,2.0,5.5
revolusjonen,1.0,4.0,5.5
ri,2.0,3.0,4.25
rider,2.0,6.0,5.75
riper,1.0,3.0,5.5
