bindestrek,1.0,-10.0,-10.5
biologien,1.0,-14.0,-10.5
bisarre,1.0,-6.0,-10.5
biske,1.0,-19.0,-10.5
bispegårdens,1.0,-7.0,-10.5
bistått,1.0,-4.0,-10.5
bitter,3.0,-10.5,-10.5
bjørn,1.0,-8.0,-10.5
bl,2.0,-10.0,-10.25
bla.,1.0,-14.0,-10.5
blader,2.0,-12.5,-11.5
blander,1.0,-8.0,-10.5
blandet,1.0,-11.0,-10.5
blank,4.0,-10.333333333333332,-10.38
blankett,1.0,-4.0,-10.5
blekket,3.0,-6.0,-7.5
blekkinnede,1.0,-20.0,-10.5
blev,3.0,-11.5,-11.17
blid,1.0,-19.0,-10.5
blikk,1.0,-10.0,-10.5
blikkfangervirkning,1.0,-20.0,-10.5
blinker,3.0,-10.0,-10.17
blit,1.0,-7.0,-10.5
blod,2.0,-12.0,-11.25
blodbad,1.0,-20.0,-10.5
blodige,1.0,-7.0,-10.5
blokka,1.0,-3.0,-10.5
blomstre,1.0,-8.0,-10.5
blot,1.0,-2.0,-10.5
blues-sanger,1.0,-4.0,-10.5
blåpapir,1.0,-5.0,-10.5
bodd,1.0,-12.0,-10.5
bohemens,1.0,-4.0,-10.5
bokhandlene,1.0,-18.0,-10.5
boklig,1.0,-12.0,-10.5
bokmål,3.0,-8.0,-8.83
boknummer,2.0,-8.5,-9.5
boknummeret,1.0,-14.0,-10.5
bokser,2.0,-12.0,-11.25
bokstav-symbolene,1.0,-5.0,-10.5
bokstavtastaturet,2.0,-7.0,-8.75
bokstavuttrykk,1.0,-13.0,-10.5
boktrykkeren,1.0,-18.0,-10.5
boligen,2.0,-13.5,-12.0
boligenes,1.0,-6.0,-10.5
bolighåndbok,1.0,-14.0,-10.5
bombe-,1.0,-17.0,-10.5
bomullsundertøy,1.0,-13.0,-10.5
bon,1.0,-7.0,-10.5
bondepolitikerne,1.0,-12.0,-10.5
boolsk,1.0,-9.0,-10.5
bordkort,2.0,-6.0,-8.25
bordplaten,1.0,-20.0,-10.5
bordpynt,1.0,-10.0,-10.5
boret,1.0,-14.0,-10.5
borger,1.0,-8.0,-10.5
borgerkrigen,2.0,-12.5,-11.5
borgerlig,2.0,-11.0,-10.75
borgermesteren,1.0,-12.0,-10.5
bort-,1.0,-13.0,-10.5
borti,3.0,-10.0,-10.17
bortkastet,2.0,-11.0,-10.75
boveileder,1.0,-9.0,-10.5
brOkstreken,1.0,-6.0,-10.5
bragte,1.0,-20.0,-10.5
brecrene,1.0,-18.0,-10.5
breddfull,1.0,-12.0,-10.5
bredere,1.0,-12.0,-10.5
brem,1.0,-12.0,-10.5
brenner,1.0,-3.0,-10.5
brensel,1.0,-19.0,-10.5
brent,2.0,-9.5,-10.0
breva,1.0,-11.0,-10.5
breve,1.0,-3.0,-10.5
brever,1.0,-16.0,-10.5
brevet.,1.0,-7.0,-10.5
brevhode,2.0,-5.5,-8.0
brevvenner,1.0,-5.0,-10.5
brigade,1.0,-17.0,-10.5
brigadegeneralen,1.0,-9.0,-10.5
broder,1.0,-19.0,-10.5
bronse,1.0,-18.0,-10.5
bronsefat,1.0,-14.0,-10.5
broren,4.0,-14.333333333333332,-13.38
bruger,1.0,-6.0,-10.5
brukbare,1.0,-3.0,-10.5
bruksmåter,1.0,-8.0,-10.5
brummet,1.0,-16.0,-10.5
brune,2.0,-18.0,-14.25
brutalitet,1.0,-17.0,-10.5
brydd,1.0,-3.0,-10.5
bryggerhuset,1.0,-5.0,-10.5
bryllup,2.0,-6.0,-8.25
bryte,1.0,-11.0,-10.5
brå,1.0,-11.0,-10.5
brått,2.0,-14.0,-12.25
brænde,1.0,-20.0,-10.5
brød,1.0,-3.0,-10.5
brødprisen,1.0,-7.0,-10.5
brøkdeler,2.0,-11.5,-11.0
brøken,1.0,-16.0,-10.5
bud,4.0,-15.125,-13.97
budd,1.0,-6.0,-10.5
budskapet,1.0,-13.0,-10.5
bunke,1.0,-18.0,-10.5
bunns,1.0,-17.0,-10.5
bur,2.0,-8.0,-9.25
burmeserne,1.0,-19.0,-10.5
bustet,1.0,-20.0,-10.5
bx,1.0,-12.0,-10.5
bydel,1.0,-7.0,-10.5
bydialektene,1.0,-7.0,-10.5
byggearbeidet,2.0,-12.5,-11.5
bygningsmyndighetene,1.0,-4.0,-10.5
bynt,1.0,-12.0,-10.5
byr,1.0,-6.0,-10.5
bytes,1.0,-20.0,-10.5
bål,1.0,-5.0,-10.5
bånd,1.0,-11.0,-10.5
bærer,2.0,-12.5,-11.5
bød,1.0,-9.0,-10.5
bølgen,1.0,-15.0,-10.5
bøndene,4.0,-7.75,-8.44
bønder,6.0,-9.0,-9.25
bønner,1.0,-9.0,-10.5
bønnestunder.,1.0,-4.0,-10.5
børn,2.0,-19.5,-15.0
børstet,1.0,-10.0,-10.5
bøyning,1.0,-17.0,-10.5
bøyningen,1.0,-4.0,-10.5
bøyningsmuligheter,1.0,-15.0,-10.5
case-,1.0,-14.0,-10.5
cembalo,2.0,-12.0,-11.25
ceteris,1.0,-6.0,-10.5
charverdi,1.0,-7.0,-10.5
chilensk,1.0,-19.0,-10.5
co,2.0,-9.5,-10.0
cr,1.0,-17.0,-10.5
cruiseselskap,1.0,-8.0,-10.5
d--o,1.0,-13.0,-10.5
dagar,1.0,-9.0,-10.5
dagdrømmer,1.0,-16.0,-10.5
dager.,1.0,-9.0,-10.5
daglige,7.0,-13.291666666666668,-12.89
dagligstuen,1.0,-11.0,-10.5
dagsformen,1.0,-6.0,-10.5
dama,1.0,-7.0,-10.5
dame,1.0,-19.0,-10.5
damer,3.0,-14.0,-12.83
dannet,1.0,-12.0,-10.5
dansebeskrivelse,1.0,-6.0,-10.5
danselæreren,1.0,-13.0,-10.5
danser,1.0,-20.0,-10.5
dansetrinn.,1.0,-16.0,-10.5
database,3.0,-8.0,-8.83
datalinjen,1.0,-16.0,-10.5
datamengder,2.0,-9.0,-9.75
datamodellen,2.0,-13.5,-12.0
datapumpe,1.0,-14.0,-10.5
dataskjerm,1.0,-15.0,-10.5
datatypen,1.0,-8.0,-10.5
datautskrifter,1.0,-10.0,-10.5
dateringer,1.0,-10.0,-10.5
datert,2.0,-17.0,-13.75
datoer,3.0,-11.75,-11.33
daværende,1.0,-9.0,-10.5
dd,1.0,-20.0,-10.5
de.,2.0,-11.0,-10.75
debatt,1.0,-7.0,-10.5
debattprogram,1.0,-18.0,-10.5
debutromanen,1.0,-9.0,-10.5
definisjonene,1.0,-14.0,-10.5
degenererte,1.0,-15.0,-10.5
deklarasjonen,2.0,-15.5,-13.0
deklarerer,1.0,-6.0,-10.5
deklarert,2.0,-14.0,-12.25
dekning,2.0,-13.0,-11.75
delelige,1.0,-10.0,-10.5
delene,1.0,-14.0,-10.5
delestykker,1.0,-6.0,-10.5
deletegn,1.0,-4.0,-10.5
delintervall,1.0,-15.0,-10.5
deltageren,1.0,-16.0,-10.5
deltakende,1.0,-14.0,-10.5
deltaker,1.0,-7.0,-10.5
deltatt,1.0,-8.0,-10.5
delte,1.0,-6.0,-10.5
deltidsarbeid,1.0,-14.0,-10.5
delvis,4.0,-9.5,-9.75
demokratiet,1.0,-8.0,-10.5
dempet,1.0,-13.0,-10.5
dengang,1.0,-8.0,-10.5
depresjon,1.0,-12.0,-10.5
depresjoner,1.0,-9.0,-10.5
deprimert,1.0,-10.0,-10.5
deren,1.0,-6.0,-10.5
dervisningsminister,1.0,-17.0,-10.5
desimalbrøk,1.0,-18.0,-10.5
desimaler,2.0,-9.5,-10.0
"desimaler,",1.0,-13.0,-10.5
detaljene,1.0,-15.0,-10.5
"detaljer,",1.0,-20.0,-10.5
detaljert,3.0,-8.75,-9.33
di,3.0,-6.0,-7.5
"diagrammer,",1.0,-1.0,-10.5
dialekt,3.0,-13.0,-12.17
dialekten,2.0,-19.0,-14.75
dialektpreget,1.0,-17.0,-10.5
dialogboks,3.0,-14.75,-13.33
dialogboksen.,1.0,-15.0,-10.5
dialogen,1.0,-7.0,-10.5
digresjoner,1.0,-10.0,-10.5
digte,1.0,-14.0,-10.5
diktaten,1.0,-11.0,-10.5
diktatoriske,1.0,-19.0,-10.5
diktsamlingen,1.0,-18.0,-10.5
dimensjoner,2.0,-13.0,-11.75
diplomater,2.0,-11.5,-11.0
direkten,1.0,-19.0,-10.5
direktøren,2.0,-13.0,-11.75
dirigenten,3.0,-14.75,-13.33
discotek,1.0,-3.0,-10.5
discotheque,1.0,-14.0,-10.5
disiplin,2.0,-10.5,-10.5
diskcopy,1.0,-19.0,-10.5
diskett,3.0,-12.25,-11.67
disketter,1.0,-15.0,-10.5
diskettstasjon,5.0,-15.583333333333332,-14.57
diskotheque,1.0,-6.0,-10.5
diskusjon,3.0,-13.0,-12.17
diskusjonen,2.0,-9.5,-10.0
diskusjoner,1.0,-20.0,-10.5
diskutere,9.0,-7.142857142857143,-7.52
disponentens,1.0,-12.0,-10.5
disponere,1.0,-15.0,-10.5
distriktshøgskulen,1.0,-14.0,-10.5
distré,1.0,-11.0,-10.5
divisjonen,1.0,-7.0,-10.5
dobbeltalbum,1.0,-9.0,-10.5
dobbeltregistrering.,1.0,-12.0,-10.5
dog,1.0,-10.0,-10.5
doktorens,1.0,-10.0,-10.5
dokumentasjon,2.0,-12.0,-11.25
dokumentasjonen,1.0,-13.0,-10.5
dokumentbehandling,1.0,-11.0,-10.5
dokumenteres,1.0,-17.0,-10.5
dom,3.0,-13.0,-12.17
dominerende,1.0,-19.0,-10.5
dommen,1.0,-17.0,-10.5
domstol,1.0,-6.0,-10.5
dose,2.0,-10.0,-10.25
dr,1.0,-11.0,-10.5
drag,1.0,-9.0,-10.5
dragning,1.0,-15.0,-10.5
drakk,3.0,-15.25,-13.67
dramatikeren,1.0,-3.0,-10.5
dramatikk,1.0,-13.0,-10.5
dreibar,1.0,-6.0,-10.5
dreide,1.0,-16.0,-10.5
dreie,1.0,-20.0,-10.5
dreiemomentet,1.0,-6.0,-10.5
drepe,1.0,-13.0,-10.5
drepte,2.0,-17.0,-13.75
driften,2.0,-15.5,-13.0
drikkevarene,2.0,-12.0,-11.25
drikkevisen,1.0,-12.0,-10.5
drink,1.0,-20.0,-10.5
drite,1.0,-5.0,-10.5
drosje,1.0,-18.0,-10.5
drukket,1.0,-11.0,-10.5
dråpeform,1.0,-12.0,-10.5
drømme,2.0,-7.0,-8.75
drøss,1.0,-16.0,-10.5
dual,1.0,-11.0,-10.5
dukken,2.0,-6.5,-8.5
dumme,1.0,-7.0,-10.5
dusin,1.0,-8.0,-10.5
dust,1.0,-7.0,-10.5
dyb,1.0,-16.0,-10.5
dyktige,1.0,-12.0,-10.5
dyktigere,1.0,-9.0,-10.5
dype,2.0,-14.0,-12.25
dyppe,1.0,-6.0,-10.5
dypt,4.0,-11.333333333333332,-11.12
dyr,1.0,-2.0,-10.5
dyslektikere,1.0,-20.0,-10.5
då,5.0,-14.666666666666666,-13.83
dåp,1.0,-17.0,-10.5
dårligste,1.0,-18.0,-10.5
døden,3.0,-9.25,-9.67
dødsens,1.0,-6.0,-10.5
dødsleiet,1.0,-4.0,-10.5
dødsleiren,1.0,-17.0,-10.5
dødsmeldingen,1.0,-9.0,-10.5
dødsonen,1.0,-18.0,-10.5
døende,1.0,-10.0,-10.5
dømmekraft,1.0,-12.0,-10.5
dømt,1.0,-12.0,-10.5
døra,2.0,-7.0,-8.75
e-G,1.0,-19.0,-10.5
edb,1.0,-14.0,-10.5
edb-systemet,1.0,-17.0,-10.5
edb-utstyr,1.0,-11.0,-10.5
effektiviserer,1.0,-16.0,-10.5
effektivitet,1.0,-12.0,-10.5
effektivt,1.0,-19.0,-10.5
effektmeteret,1.0,-14.0,-10.5
efremtiden,1.0,-11.0,-10.5
eftersom,1.0,-9.0,-10.5
egendefinert,1.0,-18.0,-10.5
egendefinerte,1.0,-6.0,-10.5
egennavn,1.0,-4.0,-10.5
egenskap,1.0,-4.0,-10.5
egenskaper,5.0,-17.0,-15.7
egg,1.0,-15.0,-10.5
egoistisk,1.0,-6.0,-10.5
"eiendeler,",1.0,-5.0,-10.5
eiendommelig,1.0,-14.0,-10.5
eiendommen,1.0,-14.0,-10.5
eiendomsskatt,2.0,-11.5,-11.0
eieren,2.0,-3.5,-7.0
eigen,1.0,-5.0,-10.5
eigenleg,1.0,-12.0,-10.5
eim,1.0,-18.0,-10.5
eine,1.0,-12.0,-10.5
einsame,1.0,-18.0,-10.5
eks,6.0,-10.875,-10.81
eksamensbevis,1.0,-17.0,-10.5
eksamenskarakteren,1.0,-14.0,-10.5
eksamensoppgavene,1.0,-19.0,-10.5
eksaminere,1.0,-17.0,-10.5
eksaminerte,1.0,-6.0,-10.5
eksangrep,1.0,-13.0,-10.5
eksemplets,1.0,-18.0,-10.5
eksisterte,1.0,-5.0,-10.5
eksogent,1.0,-4.0,-10.5
ekspeditøren,2.0,-9.0,-9.75
eksperiment,1.0,-7.0,-10.5
eksperimentet,1.0,-7.0,-10.5
eksplosjonen,1.0,-14.0,-10.5
eksponert,1.0,-18.0,-10.5
ekstatiske,1.0,-15.0,-10.5
ekstern,4.0,-8.75,-9.19
ekstraordinære,1.0,-8.0,-10.5
ekstreme,1.0,-4.0,-10.5
ektefellen,1.0,-8.0,-10.5
ektefødt,1.0,-3.0,-10.5
ektemannen,1.0,-9.0,-10.5
ekteparet,1.0,-13.0,-10.5
ekvivalente,1.0,-6.0,-10.5
ekvivalentvekten,1.0,-10.0,-10.5
elektriske,1.0,-19.0,-10.5
elektrolyse,1.0,-19.0,-10.5
elektronisk,5.0,-12.125,-11.8
elektrostatistikken,1.0,-14.0,-10.5
elementene,2.0,-15.0,-12.75
elementer,3.0,-7.5,-8.5
elementtypen,1.0,-12.0,-10.5
elendig,2.0,-14.5,-12.5
eletronisk,1.0,-8.0,-10.5
elevane,1.0,-13.0,-10.5
elevenes,1.0,-7.0,-10.5
elevers,2.0,-17.5,-14.0
elgen,1.0,-8.0,-10.5
elite,1.0,-4.0,-10.5
elleve,2.0,-10.0,-10.25
elske,1.0,-16.0,-10.5
elskede,2.0,-19.0,-14.75
em,3.0,-17.25,-15.0
emacs,1.0,-6.0,-10.5
emballasjen,1.0,-15.0,-10.5
embetsmannsskolen,1.0,-16.0,-10.5
emnekretsene,1.0,-6.0,-10.5
emneområder,1.0,-11.0,-10.5
emneuka,1.0,-17.0,-10.5
emnevalg,1.0,-18.0,-10.5
empel,1.0,-9.0,-10.5
endda,1.0,-4.0,-10.5
endeløse,1.0,-10.0,-10.5
endre,9.0,-10.666666666666666,-10.65
endres,4.0,-17.5,-15.75
endret,2.0,-13.0,-11.75
endt,1.0,-16.0,-10.5
endå,1.0,-16.0,-10.5
enecelle,1.0,-5.0,-10.5
enftgi,1.0,-1.0,-10.5
engasjerte,3.0,-13.0,-12.17
engelsktalende,1.0,-7.0,-10.5
enhet,7.0,-12.75,-12.43
enheten,2.0,-16.0,-13.25
enkeltdata,1.0,-15.0,-10.5
"enkeltstående,",1.0,-7.0,-10.5
enkemann,1.0,-20.0,-10.5
enorm,1.0,-13.0,-10.5
ens,4.0,-10.833333333333332,-10.75
ensformig,1.0,-19.0,-10.5
entusiast,1.0,-6.0,-10.5
entydig,1.0,-9.0,-10.5
episoden,1.0,-5.0,-10.5
episoder,4.0,-13.625,-12.84
epistel,1.0,-19.0,-10.5
epler,2.0,-12.5,-11.5
eplet,1.0,-10.0,-10.5
epos,1.0,-4.0,-10.5
eret,1.0,-12.0,-10.5
erfaringsverden,2.0,-14.5,-12.5
erindringene,1.0,-7.0,-10.5
erklæringen,1.0,-20.0,-10.5
erklæringer,1.0,-17.0,-10.5
ertingen,1.0,-8.0,-10.5
esker,4.0,-11.25,-11.06
essayet,4.0,-12.166666666666668,-11.75
essayets,1.0,-11.0,-10.5
essensielt,1.0,-15.0,-10.5
etasje,2.0,-12.0,-11.25
etater,1.0,-10.0,-10.5
etg,1.0,-4.0,-10.5
etnisitet,1.0,-13.0,-10.5
etniske,1.0,-11.0,-10.5
etnolog,1.0,-11.0,-10.5
etter-,1.0,-16.0,-10.5
etter.,1.0,-20.0,-10.5
etterforsket,1.0,-5.0,-10.5
etterhvert,2.0,-11.0,-10.75
ettermiddagen,2.0,-11.5,-11.0
ettermiddagene,1.0,-17.0,-10.5
etternavnSf,1.0,-18.0,-10.5
etterord,1.0,-6.0,-10.5
etterskrift,1.0,-9.0,-10.5
etterspill,2.0,-14.0,-12.25
ettersøkt,2.0,-12.5,-11.5
ettertenksom,1.0,-19.0,-10.5
ettertenksomme,1.0,-14.0,-10.5
etymologisk,1.0,-12.0,-10.5
evangeliene,1.0,-20.0,-10.5
eventuelle,1.0,-6.0,-10.5
eventyrfortelleren,1.0,-7.0,-10.5
evige,1.0,-6.0,-10.5
evt,1.0,-8.0,-10.5
evt.,2.0,-16.0,-13.25
f-fragmentet,1.0,-19.0,-10.5
f.eks,3.0,-8.5,-9.17
fOJDO,1.0,-14.0,-10.5
f_,1.0,-3.0,-10.5
faa,1.0,-2.0,-10.5
faar,3.0,-11.666666666666666,-11.28
faat,1.0,-12.0,-10.5
fabrikken.,1.0,-5.0,-10.5
fag-,1.0,-9.0,-10.5
faggrupper,1.0,-19.0,-10.5
faglige,2.0,-13.0,-11.75
fagmann,1.0,-4.0,-10.5
fagmessig,1.0,-18.0,-10.5
fagmilitæres,1.0,-7.0,-10.5
fagpersoner,1.0,-5.0,-10.5
fagrapport,1.0,-15.0,-10.5
fagstoff,2.0,-15.0,-12.75
fair,1.0,-13.0,-10.5
fakir,1.0,-12.0,-10.5
fakta,1.0,-16.0,-10.5
faktor,3.0,-12.5,-11.83
faktorisere,1.0,-17.0,-10.5
fakturaer,1.0,-5.0,-10.5
fakultetsmedlem,1.0,-2.0,-10.5
falle,4.0,-13.0,-12.38
familielivet,1.0,-6.0,-10.5
familiemedlemmer,1.0,-18.0,-10.5
familierøtter,1.0,-4.0,-10.5
familiære,1.0,-10.0,-10.5
famlende,1.0,-4.0,-10.5
fan,1.0,-17.0,-10.5
fanden,1.0,-17.0,-10.5
fandtes,1.0,-19.0,-10.5
fanget,4.0,-14.666666666666666,-13.62
fantasere,1.0,-15.0,-10.5
fantasien,3.0,-9.666666666666666,-9.94
fantasiløse,1.0,-8.0,-10.5
fantes,4.0,-11.0,-10.88
farens,2.0,-15.5,-13.0
faresonen,1.0,-15.0,-10.5
fargetrykk,1.0,-18.0,-10.5
farsott,1.0,-15.0,-10.5
farten,3.0,-14.75,-13.33
fartøyer,1.0,-9.0,-10.5
fascismen,1.0,-13.0,-10.5
fasene,2.0,-12.0,-11.25
faste,4.0,-8.125,-8.72
fastere,1.0,-6.0,-10.5
fastlåst,1.0,-12.0,-10.5
fattigste,1.0,-20.0,-10.5
favoritt-tegneserie,1.0,-4.0,-10.5
fe,2.0,-12.5,-11.5
februar,5.0,-11.5,-11.3
feie,1.0,-14.0,-10.5
feilen,2.0,-17.5,-14.0
feilkilder,1.0,-11.0,-10.5
feilstaving,1.0,-9.0,-10.5
feilte,1.0,-15.0,-10.5
"fellesen»,",1.0,-9.0,-10.5
fellesmøte,1.0,-6.0,-10.5
felt-nivå,1.0,-3.0,-10.5
felter,4.0,-8.0,-8.62
feltet,11.0,-12.175,-12.02
femmer,1.0,-12.0,-10.5
femtitallet,2.0,-9.0,-9.75
femtiårene,1.0,-8.0,-10.5
fengselspersonalet,1.0,-20.0,-10.5
fengsler,1.0,-13.0,-10.5
ferdighetene,3.0,-9.5,-9.83
ferdigheter,7.0,-12.166666666666666,-11.93
"ferdigheter,",1.0,-10.0,-10.5
ferdiglagd,2.0,-5.0,-7.75
fergen,1.0,-19.0,-10.5
ferie,2.0,-12.0,-11.25
ferien,1.0,-16.0,-10.5
fersk,1.0,-14.0,-10.5
festen,1.0,-8.0,-10.5
fete,2.0,-15.5,-13.0
ff,1.0,-19.0,-10.5
fictionredaktør,1.0,-11.0,-10.5
fiender,1.0,-13.0,-10.5
fiendtlig,2.0,-17.5,-14.0
fientlig,1.0,-15.0,-10.5
fik,2.0,-12.5,-11.5
fila,2.0,-8.5,-9.5
filbufferne,1.0,-16.0,-10.5
filelementene,1.0,-18.0,-10.5
filene,3.0,-15.25,-13.67
filer,14.0,-15.390625,-15.04
filmrettighetene,1.0,-12.0,-10.5
filmstjerne,1.0,-11.0,-10.5
filnavnkollisjon,1.0,-13.0,-10.5
filpekeren,1.0,-11.0,-10.5
filsystemet,1.0,-8.0,-10.5
filtyper,1.0,-16.0,-10.5
filvariabel,1.0,-9.0,-10.5
filvariabler,1.0,-20.0,-10.5
finansmann,1.0,-9.0,-10.5
finansministeren,1.0,-7.0,-10.5
finde,4.0,-7.333333333333333,-8.12
fine,3.0,-15.5,-13.83
fingerferdighet,1.0,-8.0,-10.5
fingertuppene,1.0,-4.0,-10.5
firedeler,1.0,-10.0,-10.5
firma,1.0,-15.0,-10.5
firmabiler,1.0,-12.0,-10.5
firme,1.0,-17.0,-10.5
fisk,2.0,-16.5,-13.5
fisket,1.0,-13.0,-10.5
fjel,1.0,-20.0,-10.5
fjellene,1.0,-11.0,-10.5
fjells,1.0,-19.0,-10.5
fjernet,2.0,-16.5,-13.5
fjernstudentene,1.0,-10.0,-10.5
fjor,2.0,-11.0,-10.75
fjorden,1.0,-16.0,-10.5
fjærene,1.0,-19.0,-10.5
fjærpenn,2.0,-9.0,-9.75
flaggermusene,1.0,-2.0,-10.5
flagging,1.0,-12.0,-10.5
flaggkommandør,1.0,-8.0,-10.5
flagrende,1.0,-8.0,-10.5
flammende,1.0,-18.0,-10.5
flaskevinen,1.0,-17.0,-10.5
flatbrystede,1.0,-18.0,-10.5
flautt,1.0,-14.0,-10.5
fleipete,1.0,-19.0,-10.5
fleksibilitet,2.0,-15.0,-12.75
fleksible,1.0,-2.0,-10.5
flinkhet,1.0,-8.0,-10.5
flokete,1.0,-17.0,-10.5
flunkende,1.0,-18.0,-10.5
fly,3.0,-10.333333333333334,-10.39
flyet,2.0,-13.5,-12.0
flyktet,2.0,-18.5,-14.5
flyktig,1.0,-13.0,-10.5
flyselskaper,1.0,-16.0,-10.5
flyt,1.0,-10.0,-10.5
flyt-1947,1.0,-16.0,-10.5
flyter,1.0,-19.0,-10.5
flytta,1.0,-10.0,-10.5
fløt,4.0,-13.75,-12.94
fløy,1.0,-9.0,-10.5
fmne,1.0,-11.0,-10.5
folkeavstemning,2.0,-13.5,-12.0
folkeavstemningen,1.0,-15.0,-10.5
folkehelse,1.0,-19.0,-10.5
folkehøgskule,2.0,-12.5,-11.5
folkemunne,1.0,-19.0,-10.5
folketrygden,1.0,-18.0,-10.5
folkevogrUord,1.0,-10.0,-10.5
folks,3.0,-12.75,-12.0
fomøyd,1.0,-3.0,-10.5
fond,1.0,-17.0,-10.5
fonetisk,1.0,-9.0,-10.5
fonetiske,1.0,-6.0,-10.5
fonologisk,2.0,-12.5,-11.5
foragtet,1.0,-6.0,-10.5
foraktelig,1.0,-4.0,-10.5
forandret.,1.0,-6.0,-10.5
forandringer,2.0,-11.0,-10.75
foranlediget,1.0,-10.0,-10.5
forbedringsområder,1.0,-4.0,-10.5
forbeho,1.0,-5.0,-10.5
forbeholdent,1.0,-13.0,-10.5
forberedelse,1.0,-3.0,-10.5
forberedelser,2.0,-11.0,-10.75
forberedende,1.0,-4.0,-10.5
forbereding,1.0,-16.0,-10.5
forberedte,2.0,-14.0,-12.25
forbinde,1.0,-11.0,-10.5
forbindelsen,3.0,-10.75,-10.67
forbokstav,2.0,-11.5,-11.0
forbokstavene,1.0,-11.0,-10.5
forbrukeren,1.0,-12.0,-10.5
forbruket,1.0,-6.0,-10.5
forbrytelser,1.0,-12.0,-10.5
forbundet,2.0,-10.0,-10.25
forby,1.0,-5.0,-10.5
ford,1.0,-15.0,-10.5
fordelene,1.0,-12.0,-10.5
fordeler,3.0,-14.0,-12.83
fordeling,1.0,-12.0,-10.5
fordomsfulle,1.0,-19.0,-10.5
fordra,1.0,-2.0,-10.5
fordømt,3.0,-15.75,-14.0
foredragene,2.0,-13.0,-11.75
foredraget,3.0,-9.666666666666666,-9.94
foredragsholdere,1.0,-9.0,-10.5
foregikk,3.0,-11.666666666666666,-11.28
foregrep,1.0,-12.0,-10.5
foregått,2.0,-16.0,-13.25
foreldet,1.0,-6.0,-10.5
foreldreløse,1.0,-17.0,-10.5
foreldrenes,1.0,-18.0,-10.5
forelesningen,1.0,-12.0,-10.5
forelsket,3.0,-10.333333333333334,-10.39
forenkle,2.0,-14.5,-12.5
foresatte,1.0,-16.0,-10.5
forespurt,5.0,-10.0,-10.1
forespørsel,1.0,-9.0,-10.5
forestilt,2.0,-4.0,-7.25
forestående,1.0,-6.0,-10.5
forfall,1.0,-10.0,-10.5
forfatta,1.0,-17.0,-10.5
forfatterens,4.0,-13.25,-12.56
forfatterskap,1.0,-12.0,-10.5
forfeltet,1.0,-17.0,-10.5
forfjamsede,1.0,-19.0,-10.5
forflytter,1.0,-14.0,-10.5
forfra,2.0,-7.0,-8.75
forfremmelse,1.0,-14.0,-10.5
forfriskende,1.0,-20.0,-10.5
forfærdet,1.0,-9.0,-10.5
forgjeves,4.0,-10.25,-10.31
forgrunnsfarge,1.0,-15.0,-10.5
forgrunnsfargen,2.0,-13.5,-12.0
forhandlinger»,1.0,-12.0,-10.5
forholdene,2.0,-16.5,-13.5
forhånd,5.0,-11.0,-10.9
forhånelse,1.0,-13.0,-10.5
forhåpninger,2.0,-9.0,-9.75
forhør,1.0,-20.0,-10.5
forhørslederen,1.0,-5.0,-10.5
forhørsrommet,1.0,-20.0,-10.5
forhørte,1.0,-8.0,-10.5
forklaring,4.0,-15.0,-13.88
forklaringen,1.0,-19.0,-10.5
forklaringer,1.0,-4.0,-10.5
forkorte,1.0,-2.0,-10.5
forkortelser,1.0,-9.0,-10.5
forkunnskaper,1.0,-19.0,-10.5
"forkynnergjerningen,",1.0,-6.0,-10.5
forlate,4.0,-11.0,-10.88
forledd,1.0,-9.0,-10.5
forleden,1.0,-17.0,-10.5
forlegger,4.0,-10.375,-10.41
forliksklage,2.0,-13.5,-12.0
forliksrådet,1.0,-10.0,-10.5
forlovede,1.0,-11.0,-10.5
formann-,1.0,-17.0,-10.5
formannen,5.0,-6.0,-6.9
formeget,1.0,-19.0,-10.5
formelen:,1.0,-11.0,-10.5
formiddagsundervisningen.,1.0,-8.0,-10.5
formidling,1.0,-7.0,-10.5
formuleringen,1.0,-18.0,-10.5
formvalget,1.0,-4.0,-10.5
formå,1.0,-10.0,-10.5
formål,1.0,-6.0,-10.5
fornavn,1.0,-20.0,-10.5
fornorske,2.0,-12.5,-11.5
fornuft,2.0,-11.5,-11.0
forny,1.0,-20.0,-10.5
fornøyd,2.0,-5.5,-8.0
forpliktelse,1.0,-20.0,-10.5
"forretningsmann,",1.0,-10.0,-10.5
forråd,1.0,-2.0,-10.5
forrådt,1.0,-9.0,-10.5
forsatte,1.0,-17.0,-10.5
forsent,1.0,-16.0,-10.5
forsikrer,1.0,-20.0,-10.5
forsikret,2.0,-11.5,-11.0
forsikringer,1.0,-16.0,-10.5
forsiktighet,1.0,-11.0,-10.5
forske,1.0,-3.0,-10.5
forsket,1.0,-13.0,-10.5
forskningsavdelingen,1.0,-7.0,-10.5
forskningsmetoden,1.0,-10.0,-10.5
forskningsmiljøet,1.0,-18.0,-10.5
forskrifter,1.0,-13.0,-10.5
forslag.,1.0,-18.0,-10.5
forspent,1.0,-12.0,-10.5
forspist,1.0,-17.0,-10.5
forsprang,1.0,-19.0,-10.5
forstaar,1.0,-20.0,-10.5
forstaden,1.0,-1.0,-10.5
forstand,3.0,-15.75,-14.0
forsterke,1.0,-7.0,-10.5
forsterker,1.0,-8.0,-10.5
forsterkning,1.0,-14.0,-10.5
forståelsen,1.0,-12.0,-10.5
