kaféer,1.0,-6.0,-10.5
kaféfrapé,1.0,-4.0,-10.5
kafélokaler,1.0,-18.0,-10.5
kafés,2.0,-7.5,-9.0
kafétreff,1.0,-16.0,-10.5
kagge,1.0,-6.0,-10.5
kahytten,3.0,-9.25,-9.67
kaka,2.0,-9.5,-10.0
kakao,44.0,-5.705277777777778,-5.81
kakaopulver,6.0,-8.75,-9.04
kake,12.0,-8.03888888888889,-8.24
kakeform,1.0,-17.0,-10.5
kaken,4.0,-11.666666666666666,-11.38
kaker,23.0,-5.461111111111111,-5.68
kald,28.0,-6.344841269841269,-6.49
kalde,4.0,-11.333333333333334,-11.12
kaldprat,1.0,-19.0,-10.5
kaldt,8.0,-10.416666666666666,-10.43
kalle,2.0,-16.5,-13.5
kallens,1.0,-16.0,-10.5
kaller,7.0,-11.277777777777779,-11.17
kalles,3.0,-8.5,-9.17
"kalorier,",1.0,-14.0,-10.5
kaloriinntaket,1.0,-15.0,-10.5
kalt,8.0,-10.166666666666666,-10.21
kalte,7.0,-11.305555555555555,-11.19
kam,2.0,-15.0,-12.75
kamerater,1.0,-17.0,-10.5
kaminen,1.0,-7.0,-10.5
kamp,1.0,-7.0,-10.5
kampanjen,1.0,-6.0,-10.5
kampanjer,1.0,-20.0,-10.5
kampen,4.0,-12.666666666666666,-12.12
kan,251.0,-10.451137163490104,-10.45
kanarifugl,1.0,-20.0,-10.5
kandissukker,1.0,-18.0,-10.5
kanel,5.0,-12.0,-11.7
kanna,4.0,-7.0,-7.88
kanne,61.0,-2.3150925925925923,-2.45
kanner,12.0,-3.05,-3.67
kano,2.0,-13.0,-11.75
kanskje,62.0,-11.187527642636,-11.18
kanten,2.0,-12.5,-11.5
kantina,2.0,-7.0,-8.75
kantinen,7.0,-10.111111111111112,-10.17
kapellan,1.0,-18.0,-10.5
kapital,1.0,-15.0,-10.5
kapittel,6.0,-13.5,-13.0
kapret,1.0,-19.0,-10.5
kaptein,2.0,-13.5,-12.0
kar,6.0,-14.625,-13.94
karen,1.0,-7.0,-10.5
karene,3.0,-9.25,-9.67
kartongen,1.0,-18.0,-10.5
kaserna,1.0,-15.0,-10.5
kasser,3.0,-9.5,-9.83
kasserolle,1.0,-14.0,-10.5
kast,2.0,-14.0,-12.25
kaste,6.0,-12.333333333333334,-12.03
kastende,1.0,-18.0,-10.5
kastet,9.0,-14.972222222222221,-14.48
katter,1.0,-12.0,-10.5
kavaleriet,1.0,-11.0,-10.5
kavring,2.0,-4.0,-7.25
kebab,1.0,-15.0,-10.5
kelner,9.0,-9.041666666666666,-9.2
kelneren,6.0,-8.0,-8.42
ker,2.0,-8.0,-9.25
kg,17.0,-3.972222222222222,-4.36
kikke,3.0,-13.5,-12.5
kikket,10.0,-13.333333333333334,-13.05
kile,1.0,-10.0,-10.5
kiler,2.0,-14.0,-12.25
kilo,24.0,-2.6666666666666665,-2.99
kilometer,3.0,-16.5,-14.5
kineserne,1.0,-7.0,-10.5
kinkig,1.0,-12.0,-10.5
kinn,3.0,-14.5,-13.17
kino,8.0,-11.111111111111112,-11.03
kinoforestilling,2.0,-13.0,-11.75
kioskvarer,2.0,-12.0,-11.25
kioskvirksomheten,1.0,-15.0,-10.5
kirken,3.0,-14.666666666666666,-13.28
kirkens,3.0,-15.75,-14.0
kirsebæris,1.0,-9.0,-10.5
kiste,1.0,-11.0,-10.5
kj,18.0,-10.125,-10.15
kjapt,2.0,-15.0,-12.75
kje,1.0,-15.0,-10.5
kjedet,1.0,-13.0,-10.5
kjeft,1.0,-1.0,-10.5
kjeften,1.0,-11.0,-10.5
kjeks,10.0,-5.5,-6.0
kjekt,2.0,-13.0,-11.75
kjel,1.0,-14.0,-10.5
kjele,9.0,-9.233333333333333,-9.37
kjeledress,1.0,-7.0,-10.5
kjelen,4.0,-7.0,-7.88
kjeller,2.0,-14.0,-12.25
kjelleren,3.0,-11.75,-11.33
kjem,1.0,-3.0,-10.5
kjempe-posene,1.0,-12.0,-10.5
kjempe-poser,1.0,-14.0,-10.5
kjempesvære,1.0,-14.0,-10.5
kjempet,2.0,-13.0,-11.75
kjenner,9.0,-13.388888888888888,-13.07
kjennes,3.0,-15.5,-13.83
kjent,6.0,-12.111111111111112,-11.84
kjente,31.0,-10.658333333333333,-10.65
kjerka,1.0,-7.0,-10.5
kjerringråd,1.0,-15.0,-10.5
kjinne,1.0,-16.0,-10.5
kjolen,2.0,-19.0,-14.75
kjæresten,1.0,-14.0,-10.5
kjærlighetshavari,1.0,-10.0,-10.5
kjøbt,1.0,-1.0,-10.5
kjøkken,10.0,-10.291666666666666,-10.31
kjøkkenbenken,3.0,-7.25,-8.33
kjøkkenbord,1.0,-6.0,-10.5
kjøkkenbordet,17.0,-5.542857142857142,-5.83
kjøkkenbordet.,1.0,-6.0,-10.5
kjøkkendøra,1.0,-19.0,-10.5
kjøkkenet,93.0,-8.431096681096681,-8.45
"kjøkkenet,",1.0,-14.0,-10.5
kjøkkenet.,1.0,-17.0,-10.5
kjøkkenet.-Ja,1.0,-12.0,-10.5
kjøkkeninngangen,1.0,-20.0,-10.5
kjøkkenkroken,1.0,-3.0,-10.5
kjøkkenskapet,1.0,-9.0,-10.5
kjøleskapet.,1.0,-7.0,-10.5
kjølig,5.0,-9.666666666666668,-9.83
kjøp,2.0,-10.5,-10.5
kjøpe,42.0,-6.350898692810458,-6.45
kjøper,12.0,-5.05,-5.5
kjøperne,1.0,-12.0,-10.5
kjøpstaden,1.0,-18.0,-10.5
kjøpt,16.0,-7.101190476190477,-7.31
kjøpte,32.0,-7.012121212121213,-7.12
kjøre,8.0,-12.888888888888891,-12.59
kjører,3.0,-13.5,-12.5
kjørerne,1.0,-18.0,-10.5
kjøreturen,1.0,-15.0,-10.5
kjørt,5.0,-12.75,-12.3
kjørte,9.0,-12.111111111111112,-11.93
kjøtt,23.0,-10.044444444444446,-10.06
kjøttet,2.0,-9.5,-10.0
kjøttkaker,2.0,-10.5,-10.5
kjøttstuing,1.0,-18.0,-10.5
kkbokse,1.0,-8.0,-10.5
kke,2.0,-17.0,-13.75
kkenet,5.0,-7.833333333333333,-8.37
kl,4.0,-7.833333333333333,-8.5
kl.,10.0,-16.144444444444446,-15.58
klaget,2.0,-10.5,-10.5
klappet,4.0,-14.833333333333334,-13.75
klar,11.0,-14.111111111111109,-13.78
klare,5.0,-5.75,-6.7
klarer,6.0,-8.166666666666666,-8.56
klarheten,1.0,-15.0,-10.5
klart,8.0,-16.75,-15.97
klarte,6.0,-13.833333333333332,-13.28
klasserommet,1.0,-5.0,-10.5
klassifiseringen,1.0,-19.0,-10.5
klassiske,2.0,-13.5,-12.0
klatret,2.0,-10.5,-10.5
klatsch,2.0,-8.5,-9.5
klatt,1.0,-18.0,-10.5
kle,2.0,-7.5,-9.0
kledd,2.0,-14.0,-12.25
klekket,1.0,-16.0,-10.5
klem,2.0,-16.0,-13.25
klemte,4.0,-12.833333333333332,-12.25
klienter,1.0,-7.0,-10.5
klima,4.0,-14.166666666666666,-13.25
klimaet,3.0,-15.0,-13.5
klipper,1.0,-19.0,-10.5
klippes,3.0,-11.25,-11.0
kloden,1.0,-20.0,-10.5
klods-teikning,2.0,-17.5,-14.0
klokka,8.0,-8.666666666666666,-8.9
klokken,23.0,-13.233333333333334,-13.11
klosset,1.0,-5.0,-10.5
klubbaktivitet,1.0,-20.0,-10.5
klubblokaler,1.0,-7.0,-10.5
klukklo,1.0,-19.0,-10.5
klumper,1.0,-9.0,-10.5
kluter,1.0,-11.0,-10.5
klåtrer,1.0,-8.0,-10.5
klær,10.0,-11.233333333333334,-11.16
klødde,2.0,-12.5,-11.5
klønet,1.0,-19.0,-10.5
km,21.0,-13.33076923076923,-13.2
knagg,1.0,-11.0,-10.5
knall,1.0,-8.0,-10.5
knapp,2.0,-10.0,-10.25
knapt,6.0,-12.166666666666666,-11.89
knekkebrød,8.0,-10.777777777777779,-10.74
knekkebrødpakke,1.0,-15.0,-10.5
knep,2.0,-14.0,-12.25
kniplingslue,1.0,-18.0,-10.5
kniv,1.0,-5.0,-10.5
kniven,3.0,-9.333333333333334,-9.72
kniver,2.0,-17.0,-13.75
knust,3.0,-9.666666666666666,-9.94
knyttet,3.0,-10.25,-10.33
knærne,4.0,-13.25,-12.56
koblet,2.0,-17.0,-13.75
kof-,1.0,-3.0,-10.5
koffein,11.0,-6.277777777777779,-6.66
koffeinfri,7.0,-1.0,-2.36
kofferten,4.0,-10.333333333333334,-10.38
kogefisk,1.0,-14.0,-10.5
kok,2.0,-4.0,-7.25
koka,2.0,-1.0,-5.75
koke,76.0,-2.862707039337474,-2.96
kokende,6.0,-6.5555555555555545,-7.21
koker,28.0,-3.8174603174603177,-4.06
kokes,2.0,-10.5,-10.5
kokesjokolade,11.0,-10.0,-10.05
koking,1.0,-2.0,-10.5
kokt,27.0,-5.296296296296297,-5.49
kokte,69.0,-2.4542483660130716,-2.57
kolbe,1.0,-2.0,-10.5
kolliderte,2.0,-9.0,-9.75
kologisk,1.0,-2.0,-10.5
kolonialvarenes,1.0,-3.0,-10.5
kolonialvarer,6.0,-10.833333333333334,-10.78
kolonien,1.0,-15.0,-10.5
kolonnen,1.0,-17.0,-10.5
kom,282.0,-10.683878027587705,-10.68
kombinasjonen,1.0,-9.0,-10.5
kombinasjoner,2.0,-10.0,-10.25
komfyren,12.0,-10.805555555555557,-10.78
komiteen,3.0,-11.0,-10.83
kommaer,1.0,-18.0,-10.5
komme,65.0,-10.350198412698413,-10.35
kommende,1.0,-11.0,-10.5
kommentar,1.0,-16.0,-10.5
kommer,83.0,-11.010823354683005,-11.0
kommet,32.0,-12.883470695970695,-12.81
kommunestyret,2.0,-9.5,-10.0
kommunikasjon,1.0,-15.0,-10.5
kommuniserer,1.0,-16.0,-10.5
kommunistene,1.0,-3.0,-10.5
kompliserte,1.0,-20.0,-10.5
kompostering,1.0,-7.0,-10.5
kona,12.0,-13.75,-13.48
konditori,4.0,-9.0,-9.38
kone,16.0,-7.811111111111111,-7.98
konen,9.0,-7.9444444444444455,-8.23
konferanse,2.0,-7.5,-9.0
konferanser,2.0,-9.5,-10.0
konfidensielt,1.0,-9.0,-10.5
kongefamilien,1.0,-10.0,-10.5
konjakk,5.0,-9.5,-9.7
konjakken,1.0,-19.0,-10.5
konklusjonen,1.0,-13.0,-10.5
konkurransen,1.0,-16.0,-10.5
konkurrents,1.0,-9.0,-10.5
konkurs,1.0,-18.0,-10.5
konsentrert,1.0,-16.0,-10.5
konsum,5.0,-8.6,-8.98
konsumert,3.0,-7.0,-8.17
konsumerte,1.0,-5.0,-10.5
kontakt,3.0,-11.0,-10.83
kontakten,1.0,-9.0,-10.5
kontinentale,1.0,-5.0,-10.5
kontor.,1.0,-15.0,-10.5
kontorassistent,1.0,-17.0,-10.5
kontorer,2.0,-15.5,-13.0
kontoret,22.0,-11.022222222222224,-11.0
kontoristene,1.0,-6.0,-10.5
kontraktene,1.0,-11.0,-10.5
kontrakter,1.0,-7.0,-10.5
kontrollsenteret,1.0,-7.0,-10.5
konvolutter,1.0,-3.0,-10.5
kooperativ,1.0,-19.0,-10.5
kop,15.0,-2.25,-2.8
"kopimaskinen,",1.0,-7.0,-10.5
kopp,886.0,-1.660857700100367,-1.67
koppa,1.0,-7.0,-10.5
koppen,27.0,-6.6309523809523805,-6.77
koppene,5.0,-5.5,-6.5
kopper,106.0,-3.9248340548340557,-3.99
kopra,7.0,-5.111111111111111,-5.88
kordofanske,1.0,-17.0,-10.5
kork,1.0,-16.0,-10.5
korken,1.0,-12.0,-10.5
korn,4.0,-8.5,-9.0
korridor,1.0,-4.0,-10.5
korridoren,7.0,-6.222222222222222,-6.83
korslagte,1.0,-6.0,-10.5
kort,11.0,-11.444444444444445,-11.36
korte,4.0,-12.166666666666666,-11.75
"kortvokst,",1.0,-6.0,-10.5
koselig,7.0,-11.555555555555555,-11.4
koselige,2.0,-11.0,-10.75
koset,2.0,-16.5,-13.5
kost,3.0,-11.0,-10.83
kostbare,2.0,-9.0,-9.75
koste,7.0,-5.666666666666667,-6.36
kosten,2.0,-12.0,-11.25
kostet,6.0,-8.166666666666666,-8.56
kosthold,7.0,-13.555555555555557,-13.12
kostholdet,3.0,-12.25,-11.67
kostnad,1.0,-15.0,-10.5
kr,16.0,-12.227777777777776,-12.12
kraftig,11.0,-16.083333333333332,-15.58
kraftressurser,2.0,-11.0,-10.75
kran,2.0,-16.0,-13.25
krav,2.0,-15.0,-12.75
krem,5.0,-8.666666666666666,-9.03
kremfløte,7.0,-9.5,-9.64
kretser,1.0,-13.0,-10.5
krevet,1.0,-7.0,-10.5
krigen,9.0,-15.333333333333334,-14.8
kringle,2.0,-6.0,-8.25
kringler,1.0,-10.0,-10.5
kritiker,1.0,-18.0,-10.5
kritthvite,1.0,-9.0,-10.5
kro,1.0,-7.0,-10.5
krok,2.0,-13.0,-11.75
krokene,1.0,-15.0,-10.5
kroner,8.0,-10.0,-10.06
kronologisk,1.0,-10.0,-10.5
kropp,1.0,-7.0,-10.5
kroppen,11.0,-12.287037037037038,-12.12
kroppens,1.0,-7.0,-10.5
krus,32.0,-3.630555555555556,-3.85
kruset,5.0,-8.8,-9.14
kruttsterk,8.0,-2.5,-3.5
"kruttsterk,",1.0,-2.0,-10.5
krydderier,2.0,-3.0,-6.75
krydret,3.0,-10.666666666666666,-10.61
krympet,1.0,-13.0,-10.5
krølle,1.0,-15.0,-10.5
krøllete,1.0,-15.0,-10.5
krøp,4.0,-17.333333333333332,-15.62
kubbe,1.0,-14.0,-10.5
kubber,2.0,-13.0,-11.75
kulde,2.0,-14.5,-12.5
kultur,2.0,-6.5,-8.5
kulturelle,1.0,-19.0,-10.5
kulturelt,1.0,-10.0,-10.5
kulturhusene,1.0,-10.0,-10.5
kun,5.0,-2.125,-3.8
kunde,8.0,-11.125,-11.05
kundene,3.0,-9.75,-10.0
kunder,1.0,-9.0,-10.5
kunne,182.0,-10.974972807551206,-10.97
kunnet,2.0,-15.5,-13.0
kunngj,1.0,-15.0,-10.5
kunngjøring,1.0,-12.0,-10.5
kunnskapene,1.0,-19.0,-10.5
kunsten,1.0,-19.0,-10.5
kunstgjødsel,1.0,-9.0,-10.5
kunstig,4.0,-15.25,-14.06
kunstløp,1.0,-15.0,-10.5
kunstpause,1.0,-5.0,-10.5
kurs,3.0,-14.5,-13.17
kursen,3.0,-11.0,-10.83
kvalitetene,1.0,-16.0,-10.5
kvaliteter,2.0,-10.0,-10.25
kvalmende,1.0,-12.0,-10.5
kvartal,1.0,-12.0,-10.5
kvartaler,3.0,-13.25,-12.33
kvarter,4.0,-11.75,-11.44
kvarters,2.0,-6.5,-8.5
kveld,22.0,-14.988095238095239,-14.78
kvelden,23.0,-9.94426406926407,-9.97
kvelder,1.0,-14.0,-10.5
kveldingen,1.0,-12.0,-10.5
kvelds,2.0,-15.5,-13.0
kveldsmaten,1.0,-8.0,-10.5
kveldsstund,1.0,-16.0,-10.5
kveldstoget,1.0,-6.0,-10.5
kvikner,1.0,-9.0,-10.5
kvinand,1.0,-20.0,-10.5
kvinne,19.0,-12.614285714285714,-12.5
kvinnegruppene,3.0,-14.5,-13.17
kvinnelig,2.0,-13.5,-12.0
kvinnemenneske,2.0,-15.0,-12.75
kvinnemennesker,1.0,-14.0,-10.5
kvinnen,8.0,-12.888888888888891,-12.59
kvinnene,9.0,-11.083333333333334,-11.02
kvinnens,4.0,-13.333333333333334,-12.62
kvinner,10.0,-11.555555555555557,-11.45
kvinnerollen,1.0,-4.0,-10.5
kvinnfolk,4.0,-8.833333333333334,-9.25
kvinnfolka,1.0,-7.0,-10.5
kvisten,2.0,-17.5,-14.0
kvitt,2.0,-12.0,-11.25
kvitterte,1.0,-10.0,-10.5
kvotene,2.0,-9.5,-10.0
kyllingstykkene,1.0,-16.0,-10.5
kysen,1.0,-14.0,-10.5
kysset,5.0,-13.0,-12.5
kystområdene,1.0,-7.0,-10.5
kåffi,1.0,-4.0,-10.5
kålhue,1.0,-13.0,-10.5
kåserte,1.0,-13.0,-10.5
kø,8.0,-9.111111111111112,-9.28
køya,2.0,-13.0,-11.75
køys,1.0,-17.0,-10.5
la,78.0,-12.00461033219654,-11.99
labbet,1.0,-9.0,-10.5
lade,1.0,-18.0,-10.5
ladning,1.0,-14.0,-10.5
laftet,1.0,-17.0,-10.5
lag,11.0,-6.575,-6.93
lagade,2.0,-9.0,-9.75
lagde,6.0,-2.5833333333333335,-3.9
lage,82.0,-3.659346440596441,-3.74
lager,41.0,-4.9356837606837605,-5.07
lageret,2.0,-16.0,-13.25
lages,2.0,-19.0,-14.75
laget,92.0,-5.497815107597717,-5.55
lagre,1.0,-5.0,-10.5
lagret,3.0,-4.75,-6.67
lagt,17.0,-11.837037037037037,-11.76
lait,8.0,-14.0,-13.56
lake,1.0,-10.0,-10.5
lakk-industrien,1.0,-18.0,-10.5
lampen,1.0,-16.0,-10.5
lan,2.0,-9.5,-10.0
land,24.0,-12.391666666666666,-12.31
landbruksprodukter,3.0,-6.25,-7.67
landet,11.0,-10.347222222222223,-10.36
landets,6.0,-15.055555555555555,-14.3
landsens,1.0,-19.0,-10.5
lang,14.0,-10.85,-10.82
langbord.,1.0,-9.0,-10.5
lange,14.0,-9.896825396825397,-9.94
langpanne,1.0,-17.0,-10.5
langpannekake,1.0,-18.0,-10.5
langsomme,2.0,-15.5,-13.0
langsommere,1.0,-10.0,-10.5
langsomt,8.0,-12.444444444444445,-12.2
langt,23.0,-14.084656084656084,-13.93
lar,7.0,-13.611111111111109,-13.17
last,1.0,-12.0,-10.5
lasta,1.0,-11.0,-10.5
laste,2.0,-1.0,-5.75
lastebiler,2.0,-8.5,-9.5
lasterommet,1.0,-14.0,-10.5
lastet,6.0,-7.25,-7.79
lasting,2.0,-13.0,-11.75
lat,2.0,-8.5,-9.5
late,3.0,-8.75,-9.33
later,2.0,-13.5,-12.0
latt,1.0,-13.0,-10.5
latter,6.0,-10.388888888888888,-10.41
latterlig,1.0,-18.0,-10.5
lave,1.0,-13.0,-10.5
lavest,1.0,-3.0,-10.5
laveste,2.0,-15.0,-12.75
lavlandet,2.0,-5.5,-8.0
lavmælt,1.0,-6.0,-10.5
lavt,4.0,-17.0,-15.38
le,6.0,-10.5,-10.5
leden,1.0,-19.0,-10.5
leder,3.0,-16.25,-14.33
lederne,1.0,-2.0,-10.5
ledig,2.0,-13.0,-11.75
legal,1.0,-9.0,-10.5
lege,4.0,-17.666666666666668,-15.88
legen,5.0,-12.888888888888888,-12.41
legge,12.0,-12.855555555555554,-12.66
legger,8.0,-12.366666666666667,-12.13
lei,5.0,-15.25,-14.3
leid,2.0,-13.5,-12.0
leide,3.0,-13.75,-12.67
leie,1.0,-17.0,-10.5
leieboer,1.0,-18.0,-10.5
leilighet,5.0,-7.666666666666667,-8.23
leiligheten,7.0,-10.666666666666666,-10.64
leirbål,2.0,-6.0,-8.25
leke,2.0,-8.5,-9.5
leketøy,1.0,-13.0,-10.5
lekser,2.0,-11.5,-11.0
lelle,1.0,-16.0,-10.5
lemmene,1.0,-20.0,-10.5
lendeklede,1.0,-9.0,-10.5
lenestol,1.0,-7.0,-10.5
lenestolen,4.0,-10.333333333333332,-10.38
lengden,1.0,-16.0,-10.5
lenge,40.0,-12.849308099308098,-12.79
lenger,24.0,-10.824675324675326,-10.81
lengre,3.0,-13.666666666666666,-12.61
lengte,2.0,-13.5,-12.0
lengtende,1.0,-10.0,-10.5
lente,4.0,-12.333333333333334,-11.88
ler,2.0,-15.0,-12.75
les,1.0,-20.0,-10.5
lesbisk,1.0,-3.0,-10.5
lese,7.0,-14.0625,-13.55
lesebrillene,1.0,-16.0,-10.5
lesehest,1.0,-9.0,-10.5
leser,9.0,-10.444444444444445,-10.45
leseren,3.0,-11.5,-11.17
leskedrikk,1.0,-2.0,-10.5
lessinga,1.0,-8.0,-10.5
lest,4.0,-9.75,-9.94
leste,10.0,-7.9444444444444455,-8.2
let,1.0,-6.0,-10.5
lete,1.0,-10.0,-10.5
leteaksjonen,1.0,-6.0,-10.5
letingen,1.0,-19.0,-10.5
lett,23.0,-12.283333333333333,-12.21
lettelse,4.0,-10.375,-10.41
lettere,5.0,-16.333333333333332,-15.17
lettmelk,3.0,-5.0,-6.83
levd,1.0,-17.0,-10.5
leve,5.0,-10.833333333333334,-10.77
levemåten,1.0,-20.0,-10.5
levende,7.0,-10.666666666666666,-10.64
lever,9.0,-11.666666666666666,-11.54
levere,2.0,-17.5,-14.0
leverpostei,2.0,-12.0,-11.25
levert,2.0,-16.0,-13.25
leverte,2.0,-10.0,-10.25
lgelig,1.0,-5.0,-10.5
li,3.0,-6.75,-8.0
lide,1.0,-17.0,-10.5
lidelsen,1.0,-17.0,-10.5
lidet,1.0,-19.0,-10.5
liflig,1.0,-11.0,-10.5
lig,1.0,-20.0,-10.5
ligge,3.0,-14.0,-12.83
liggende,6.0,-11.277777777777779,-11.15
ligger,15.0,-12.0,-11.9
lignet,2.0,-9.5,-10.0
lik,6.0,-10.0,-10.08
like,37.0,-11.439015151515152,-11.41
likefremheten,1.0,-6.0,-10.5
likegyldig,3.0,-13.25,-12.33
liker,21.0,-8.593650793650793,-8.68
likevel,14.0,-13.126984126984127,-12.94
liksom,5.0,-12.083333333333332,-11.77
likte,18.0,-12.034722222222221,-11.95
lille,22.0,-10.134920634920634,-10.15
limousiner,1.0,-12.0,-10.5
lin,3.0,-11.0,-10.83
lindring,1.0,-12.0,-10.5
line,1.0,-8.0,-10.5
lingala,1.0,-13.0,-10.5
linje,3.0,-7.5,-8.5
listen,1.0,-3.0,-10.5
listene,1.0,-18.0,-10.5
lister,1.0,-13.0,-10.5
lite,39.0,-11.167200854700857,-11.15
liten,59.0,-10.410470085470086,-10.41
liter,20.0,-9.307142857142857,-9.37
litervis,6.0,-2.0,-3.42
litt,249.0,-7.155167075672002,-7.17
liv,19.0,-12.944444444444445,-12.82
livet,14.0,-12.799999999999999,-12.64
livets,2.0,-15.0,-12.75
livlig,3.0,-18.0,-15.5
lo,14.0,-12.444444444444445,-12.31
loff,2.0,-5.5,-8.0
loft,1.0,-13.0,-10.5
loftet,2.0,-13.0,-11.75
lokalavis,1.0,-5.0,-10.5
lokalet,3.0,-10.666666666666666,-10.61
lokalsamfunnet,1.0,-7.0,-10.5
lokket,3.0,-7.25,-8.33
lommen,2.0,-11.5,-11.0
loslitte,1.0,-16.0,-10.5
lossing,2.0,-15.0,-12.75
loste,1.0,-10.0,-10.5
lot,19.0,-11.502777777777778,-11.45
lov,8.0,-10.583333333333334,-10.57
lovtolkerne,1.0,-13.0,-10.5
lpen,1.0,-15.0,-10.5
lser,1.0,-8.0,-10.5
luft,6.0,-9.5,-9.67
lufta,2.0,-10.0,-10.25
luften,8.0,-13.333333333333334,-12.98
lufthavn.,1.0,-4.0,-10.5
luftpostkonvolutt,1.0,-7.0,-10.5
lugaren,1.0,-10.0,-10.5
luke,1.0,-13.0,-10.5
lukket,9.0,-15.25,-14.72
luksus,2.0,-4.0,-7.25
luksusvarer,2.0,-6.0,-8.25
lukta,2.0,-8.0,-9.25
lukten,24.0,-6.16025641025641,-6.34
lukter,10.0,-3.4722222222222228,-4.18
luktet,24.0,-6.086580086580086,-6.27
lune,4.0,-9.0,-9.38
lungemos,1.0,-4.0,-10.5
lunken,4.0,-1.0,-3.38
lunkent,2.0,-11.5,-11.0
lunohrom,1.0,-15.0,-10.5
lunsj,15.0,-11.444444444444445,-11.38
lunsjen,1.0,-13.0,-10.5
lunsjtrekk,1.0,-11.0,-10.5
lure,4.0,-12.0,-11.62
lurer,3.0,-13.5,-12.5
lurt,4.0,-9.333333333333334,-9.62
lusete,1.0,-8.0,-10.5
lutet,2.0,-5.5,-8.0
lyd,3.0,-10.25,-10.33
lydd,1.0,-16.0,-10.5
lyden,5.0,-14.083333333333332,-13.37
lyder,6.0,-11.833333333333334,-11.61
lykke,1.0,-11.0,-10.5
lykkeboks,1.0,-6.0,-10.5
lykkelig,1.0,-10.0,-10.5
lys,13.0,-9.572222222222223,-9.64
lysbilder,1.0,-10.0,-10.5
lyseblå,3.0,-8.75,-9.33
lyser,3.0,-7.75,-8.67
lyshåret,1.0,-5.0,-10.5
lysmaster,1.0,-10.0,-10.5
lyst,77.0,-5.921378968253968,-5.98
lyste,3.0,-17.0,-14.83
lysthus,1.0,-20.0,-10.5
lyt,1.0,-3.0,-10.5
lytta,1.0,-17.0,-10.5
lyve,1.0,-19.0,-10.5
lå,31.0,-14.0,-13.89
lås,1.0,-6.0,-10.5
låste,3.0,-13.75,-12.67
låven,2.0,-17.5,-14.0
lære,8.0,-11.083333333333334,-11.01
lærer,7.0,-14.555555555555555,-13.98
læreren,1.0,-11.0,-10.5
lærerne,2.0,-9.0,-9.75
lærernes,1.0,-20.0,-10.5
lærerværelset,2.0,-16.5,-13.5
lært,3.0,-13.25,-12.33
lærte,4.0,-9.0,-9.38
løftet,11.0,-11.5,-11.41
lønnstrinn,1.0,-15.0,-10.5
løp,8.0,-12.5,-12.25
løper,1.0,-20.0,-10.5
løperen,1.0,-15.0,-10.5
løpsprogrammet,1.0,-13.0,-10.5
lørdag,5.0,-10.833333333333334,-10.77
lørdagsvask,1.0,-11.0,-10.5
løse,4.0,-13.833333333333334,-13.0
m,21.0,-12.0875,-12.01
m.v.,1.0,-17.0,-10.5
m??nster,1.0,-16.0,-10.5
madeira,2.0,-6.5,-8.5
mage,3.0,-13.0,-12.17
magen,10.0,-8.9,-9.06
mager,5.0,-9.833333333333334,-9.97
magert,2.0,-14.5,-12.5
magesaft,1.0,-17.0,-10.5
magre,1.0,-16.0,-10.5
mai,5.0,-11.416666666666668,-11.23
mais,21.0,-10.203703703703704,-10.22
maisbrød,2.0,-10.0,-10.25
maisgryn,1.0,-16.0,-10.5
major,1.0,-6.0,-10.5
makaroner,1.0,-3.0,-10.5
maken,2.0,-2.5,-6.5
makker,1.0,-12.0,-10.5
maksimalpriser,1.0,-6.0,-10.5
maksimalt,1.0,-3.0,-10.5
maktet,2.0,-13.0,-11.75
male,6.0,-7.75,-8.21
maler,2.0,-11.0,-10.75
malerisk,1.0,-20.0,-10.5
maling-og,1.0,-19.0,-10.5
malm,1.0,-6.0,-10.5
malt,10.0,-6.791666666666667,-7.16
mamma,8.0,-5.611111111111112,-6.22
mammaen,2.0,-15.0,-12.75
man,104.0,-9.588873428159141,-9.6
mandelmelk,1.0,-12.0,-10.5
mandler,4.0,-9.625,-9.84
manerer,1.0,-5.0,-10.5
mange,63.0,-12.262536959228136,-12.23
mangedobbelte,1.0,-14.0,-10.5
mangel,1.0,-12.0,-10.5
mango,2.0,-10.5,-10.5
mangroveskog,1.0,-16.0,-10.5
maniok,7.0,-12.25,-12.0
mann,41.0,-12.198290598290598,-12.16
mannen,24.0,-10.306878306878307,-10.31
mannens,5.0,-13.5,-12.9
mannfolkene,1.0,-6.0,-10.5
marg,1.0,-9.0,-10.5
margarin,18.0,-7.732142857142857,-7.89
marihuana,2.0,-14.0,-12.25
marijuanasigaretter,1.0,-17.0,-10.5
marinen,2.0,-9.5,-10.0
marinens,1.0,-16.0,-10.5
mark,2.0,-1.5,-6.0
markant,1.0,-19.0,-10.5
markedet,3.0,-14.5,-13.17
marmelade,5.0,-4.666666666666667,-5.83
martini,1.0,-19.0,-10.5
maskin-,1.0,-8.0,-10.5
maskinen,5.0,-9.222222222222221,-9.48
maskinistene,1.0,-6.0,-10.5
"maskir,",1.0,-1.0,-10.5
masse,9.0,-8.694444444444445,-8.9
massevarene,1.0,-6.0,-10.5
massevis,2.0,-7.5,-9.0
mat,75.0,-7.412463256907702,-7.45
maten,35.0,-11.729924242424241,-11.69
matlaging,2.0,-14.5,-12.5
matpakke,4.0,-8.0,-8.62
matproblemer,1.0,-15.0,-10.5
