utan,8.0,11.625,11.48
utdanningen,1.0,9.0,10.5
utdata,1.0,16.0,10.5
ute,6.0,8.666666666666666,8.97
uteliggerjern,1.0,8.0,10.5
utelukkende,2.0,10.0,10.25
utelukket,1.0,6.0,10.5
uten,37.0,9.523905723905722,9.55
utenbygds,2.0,2.5,6.5
utenbys,2.0,10.0,10.25
utenfor,9.0,8.0,8.28
utenfra,1.0,20.0,10.5
utenrikspolitisk,1.0,14.0,10.5
utenrikspolitiske,1.0,20.0,10.5
utfly-,1.0,7.0,10.5
utfra,1.0,16.0,10.5
utføre,6.0,9.583333333333334,9.74
utførelser,3.0,18.25,15.67
utføres,3.0,8.75,9.33
utføring,1.0,13.0,10.5
utgang,3.0,8.0,8.83
utgangen,3.0,14.25,13.0
utgangshastigheter,3.0,4.0,6.17
utgangspunkt,2.0,8.5,9.5
utgiftsføres,2.0,4.5,7.5
utgjer,1.0,14.0,10.5
utgjorde,1.0,8.0,10.5
utgjør,2.0,13.5,12.0
utleveres,2.0,9.0,9.75
utlippene,1.0,13.0,10.5
utløpsbetingelser,2.0,8.0,9.25
utløsermekanisme,1.0,2.0,10.5
utover,3.0,6.0,7.5
utprøvet,1.0,19.0,10.5
utpå,2.0,13.0,11.75
utrere,1.0,19.0,10.5
utrolig,2.0,10.0,10.25
utsalgsprisen,1.0,18.0,10.5
utsatt,2.0,12.5,11.5
utsatte,1.0,2.0,10.5
utse,1.0,12.0,10.5
utseende,1.0,17.0,10.5
utskiftingen,1.0,6.0,10.5
utskiftningen,2.0,8.0,9.25
utskrift,1.0,10.0,10.5
utslipp,8.0,11.366666666666667,11.26
utslippsmengder,1.0,7.0,10.5
utslitt,4.0,10.0,10.12
utstrekning,2.0,10.0,10.25
utstyr,30.0,9.364434947768281,9.4
utstyres,1.0,6.0,10.5
utstyrt,12.0,11.652777777777779,11.56
uttrykk,3.0,18.0,15.5
uttrykkje,1.0,4.0,10.5
utv,8.0,12.875,12.58
utvikler,3.0,7.333333333333333,8.39
utviklet,5.0,13.833333333333334,13.17
utvikling,11.0,10.45,10.45
utviklingen,8.0,7.75,8.09
utviklingstrekk,1.0,10.0,10.5
uvant,1.0,10.0,10.5
uviktige,1.0,19.0,10.5
uønskete,1.0,9.0,10.5
v,4.0,5.0,6.38
v.,6.0,14.75,14.04
va,6.0,5.375,6.23
vai,1.0,4.0,10.5
vaktlag,1.0,8.0,10.5
vaktposter,1.0,16.0,10.5
vakuumkilden,1.0,20.0,10.5
valg,2.0,9.0,9.75
valgfagene,1.0,5.0,10.5
valgt,2.0,14.0,12.25
valgte,2.0,7.0,8.75
valves,1.0,6.0,10.5
vandring,1.0,16.0,10.5
vanlig,12.0,11.088888888888889,11.04
vanlige,3.0,9.666666666666666,9.94
vanligste,3.0,10.0,10.17
vanligvis,11.0,11.383333333333333,11.3
vann,11.0,13.950000000000001,13.64
vanndamp,1.0,9.0,10.5
vannet,6.0,12.388888888888888,12.07
vannføringen,1.0,20.0,10.5
vanns,1.0,8.0,10.5
var,242.0,10.977350766517432,10.98
varegrupper,1.0,7.0,10.5
variabel,1.0,11.0,10.5
variabelt,1.0,12.0,10.5
variasjon,3.0,11.5,11.17
varierer,5.0,12.5,12.1
varm,10.0,5.722222222222222,6.2
varme,10.0,10.833333333333334,10.8
varmeavgangen,1.0,6.0,10.5
varmekolber,1.0,9.0,10.5
varmeovergangsforhoid,1.0,18.0,10.5
varmeovn,1.0,5.0,10.5
varmesløyfene,1.0,9.0,10.5
varmeutviklingen,1.0,8.0,10.5
varmt,2.0,8.5,9.5
varmtvannsbeholdere,1.0,7.0,10.5
"varmtvannsberedere,",1.0,6.0,10.5
varsellampe,1.0,11.0,10.5
varselskilt,1.0,14.0,10.5
vask,2.0,8.0,9.25
vaske-,1.0,18.0,10.5
vasker,1.0,15.0,10.5
vaskevæsken,1.0,9.0,10.5
vassdrags-,1.0,15.0,10.5
vasskorpa,1.0,11.0,10.5
vatn,1.0,16.0,10.5
ve,1.0,13.0,10.5
ved,170.0,10.612229437229438,10.61
vedkommende,3.0,15.5,13.83
vedlegg,3.0,11.75,11.33
vedlikehold,7.0,7.875,8.25
vedlikeholdsoppgavene,1.0,13.0,10.5
vedrørende,8.0,10.11111111111111,10.16
vedtatt,1.0,11.0,10.5
veg,6.0,7.75,8.21
vegen,1.0,8.0,10.5
vegg,2.0,18.0,14.25
vegline,1.0,13.0,10.5
vegtrafikkloven,1.0,4.0,10.5
vehicle,9.0,4.375,5.06
vehicles,10.0,1.0,1.95
vehides,1.0,1.0,10.5
vei,8.0,12.75,12.47
veibanen,1.0,7.0,10.5
veide,4.0,9.25,9.56
veidekke,1.0,14.0,10.5
veien,2.0,5.5,8.0
veit,2.0,10.0,10.25
veivaksel,2.0,6.5,8.5
veivakselen,3.0,10.333333333333334,10.39
veivaksler,1.0,20.0,10.5
veiviser,1.0,4.0,10.5
veivstang,1.0,5.0,10.5
vekk,1.0,14.0,10.5
vekksatt,1.0,7.0,10.5
vekselrettardrift,1.0,3.0,10.5
vekselspenning,1.0,4.0,10.5
vekselstrøm,2.0,14.5,12.5
vekselstrøms-asynkronmotoren,1.0,13.0,10.5
vekselstrømsmotor,1.0,1.0,10.5
veksler,2.0,11.5,11.0
vekst,3.0,9.666666666666666,9.94
vekt,6.0,12.333333333333332,12.03
vel,11.0,11.444444444444443,11.36
velge,11.0,12.072916666666668,11.93
velgeroppslutning,1.0,16.0,10.5
vellykket,2.0,13.5,12.0
veltene,1.0,13.0,10.5
velter,1.0,18.0,10.5
vender,1.0,5.0,10.5
venderen,1.0,14.0,10.5
vendte,1.0,12.0,10.5
vennene,2.0,12.5,11.5
venner:,1.0,19.0,10.5
venstre,22.0,10.620370370370368,10.61
vent,2.0,11.5,11.0
ventet,7.0,9.444444444444445,9.6
ventil,12.0,11.055555555555555,11.01
ventilasjons,1.0,2.0,10.5
ventilasjonstap,1.0,20.0,10.5
ventilation.,1.0,4.0,10.5
ventilator,2.0,3.5,7.0
ventilatoren,1.0,10.0,10.5
ventiler,5.0,7.666666666666667,8.23
verden,6.0,10.666666666666666,10.64
verdenskrig,3.0,10.75,10.67
verdi,6.0,7.0,7.58
verdiavgiftsgrunnlaget,6.0,9.666666666666666,9.81
verdien,14.0,8.825,8.94
verdsette,1.0,16.0,10.5
vere,3.0,9.5,9.83
veret,1.0,3.0,10.5
verk,2.0,14.5,12.5
verkar,12.0,7.833333333333333,8.06
verknadsgraden,1.0,8.0,10.5
verksted,2.0,10.0,10.25
verkstedene,1.0,10.0,10.5
verkstedet,2.0,8.5,9.5
verkstedets,1.0,17.0,10.5
verkstedsindustrien,1.0,11.0,10.5
verktøy,3.0,9.666666666666666,9.94
verna,1.0,13.0,10.5
vernerammens,1.0,17.0,10.5
verre,1.0,12.0,10.5
versjon,1.0,11.0,10.5
verst,3.0,11.5,11.17
verste,4.0,12.166666666666666,11.75
vert,1.0,12.0,10.5
vertikal,8.0,13.5,13.12
vesentlig,4.0,9.666666666666666,9.88
vessels,1.0,6.0,10.5
vestkysten,1.0,9.0,10.5
vet,5.0,10.833333333333334,10.77
vetenskaplig,1.0,9.0,10.5
vetur,1.0,20.0,10.5
vi,130.0,10.789977295302966,10.79
via,5.0,9.75,9.9
vide,1.0,14.0,10.5
videre,17.0,11.111111111111112,11.08
videregående,1.0,9.0,10.5
videreutvikle,2.0,7.5,9.0
vidt,2.0,14.5,12.5
vifta,1.0,20.0,10.5
vifte,2.0,7.5,9.0
viftene,3.0,9.0,9.5
vii,1.0,14.0,10.5
vikla,1.0,18.0,10.5
vikle,1.0,18.0,10.5
vikling,1.0,13.0,10.5
viklingen,1.0,17.0,10.5
viktig,16.0,11.883333333333333,11.8
viktige,4.0,11.0,10.88
viktighet,1.0,12.0,10.5
viktigst,2.0,8.0,9.25
vil,80.0,8.562676767676768,8.59
vilde,1.0,2.0,10.5
vilje,1.0,15.0,10.5
ville,29.0,10.361640211640212,10.37
vilt,2.0,8.5,9.5
vind,6.0,8.0625,8.47
vinden,2.0,11.5,11.0
vinden.,1.0,19.0,10.5
vindfellingskatastrofer,1.0,16.0,10.5
vinding,1.0,10.0,10.5
vindinga,2.0,13.5,12.0
vindingane,2.0,17.0,13.75
vindøyet,1.0,12.0,10.5
vingene,2.0,16.5,13.5
vinger,5.0,6.75,7.5
vinkelen,1.0,7.0,10.5
vinkelrett,2.0,15.5,13.0
vinker,1.0,15.0,10.5
vinsj,2.0,6.5,8.5
vinsjen,1.0,2.0,10.5
vinsjer,2.0,12.5,11.5
vinteren,1.0,12.0,10.5
vinterreservoir,1.0,17.0,10.5
violation,1.0,16.0,10.5
vippa,1.0,18.0,10.5
virke,2.0,4.5,7.5
virkelig,5.0,10.444444444444445,10.46
virkeligheten,1.0,8.0,10.5
virkemåte,2.0,5.5,8.0
virker,6.0,11.625,11.44
virket,3.0,7.75,8.67
virkningen,2.0,14.0,12.25
virknings,1.0,5.0,10.5
virkningsgrad,20.0,12.458333333333334,12.36
virkningsgrader,1.0,7.0,10.5
virksomhet,2.0,6.0,8.25
virvelbevegelse,1.0,16.0,10.5
viseformann,1.0,20.0,10.5
viser,29.0,13.4375,13.34
visitorer,1.0,13.0,10.5
viss,4.0,15.833333333333332,14.5
visse,2.0,8.5,9.5
visste,4.0,12.166666666666666,11.75
vist,13.0,12.037037037037038,11.92
viste,4.0,15.0,13.88
vite,1.0,18.0,10.5
vne,1.0,17.0,10.5
voc,1.0,6.0,10.5
vogn,3.0,6.5,7.83
vogna,1.0,4.0,10.5
vognakselen,2.0,16.5,13.5
vogner,3.0,2.0,4.83
vognkasser,1.0,19.0,10.5
volder,4.0,9.0,9.38
volds,1.0,13.0,10.5
volt,6.0,12.166666666666666,11.89
volum,1.0,15.0,10.5
volumet,1.0,5.0,10.5
vred,2.0,10.5,10.5
vredens,1.0,10.0,10.5
vreringsdyktige,1.0,10.0,10.5
vripropell,1.0,1.0,10.5
vtrl,2.0,12.0,11.25
vulkan,2.0,10.0,10.25
vurdere,5.0,10.222222222222221,10.28
vurderes,2.0,13.0,11.75
vurdering,1.0,19.0,10.5
våndet,1.0,9.0,10.5
våpen,1.0,2.0,10.5
våre,2.0,14.5,12.5
vær,5.0,13.0,12.5
være,101.0,11.781157140184918,11.77
været,2.0,13.5,12.0
værmeldinga,1.0,11.0,10.5
vært,19.0,11.101851851851853,11.07
væsentlig,1.0,16.0,10.5
væska,1.0,7.0,10.5
væske,4.0,10.5,10.5
væskestrømmen,1.0,12.0,10.5
vørterkake,1.0,16.0,10.5
w,3.0,8.666666666666666,9.28
was,2.0,7.0,8.75
water-resistance,1.0,5.0,10.5
watt,3.0,9.75,10.0
ways,2.0,11.0,10.75
wet,1.0,17.0,10.5
when,1.0,10.0,10.5
whether,1.0,3.0,10.5
wil,1.0,12.0,10.5
with-,1.0,7.0,10.5
x,9.0,13.166666666666668,12.87
x95,2.0,15.0,12.75
yteevne,1.0,16.0,10.5
ytelse,5.0,9.833333333333334,9.97
yter,2.0,10.0,10.25
ytre,5.0,15.111111111111112,14.19
ytterringen,1.0,10.0,10.5
z,4.0,13.75,12.94
|,22.0,10.770833333333334,10.76
~,6.0,11.125,11.02
£,6.0,13.916666666666668,13.35
§,10.0,13.5,13.2
©,12.0,13.136363636363637,12.92
«,110.0,10.230172508818342,10.23
"«Flekkerøy»,",1.0,17.0,10.5
®,1.0,7.0,10.5
°,8.0,13.75,13.34
»,111.0,10.402962962962961,10.4
Å,7.0,13.25,12.86
ÅDT,2.0,14.5,12.5
Åpne,2.0,9.0,9.75
Årsakene,1.0,3.0,10.5
ØVINGER,1.0,16.0,10.5
Ødeli,1.0,14.0,10.5
Økonomiske,5.0,9.8,9.94
Øverst,2.0,6.0,8.25
Øverstet,1.0,5.0,10.5
Øvingsoppgåver,5.0,9.2,9.46
Übehandlet,2.0,4.0,7.25
å,331.0,11.686323522761432,11.68
ånnu,1.0,4.0,10.5
åpenbart,3.0,8.5,9.17
åpning,2.0,8.0,9.25
åpningen,2.0,15.0,12.75
åpninger,2.0,15.0,12.75
åpningstoget,1.0,15.0,10.5
år,30.0,11.18308080808081,11.16
årene,13.0,13.013888888888888,12.82
årer,4.0,9.0,9.38
året,5.0,12.333333333333334,11.97
årlig,2.0,12.0,11.25
års,1.0,10.0,10.5
årsak,1.0,12.0,10.5
årsverk,4.0,9.333333333333332,9.62
åtte,2.0,13.0,11.75
æra,1.0,13.0,10.5
ø,3.0,7.666666666666667,8.61
øarbeidet,1.0,4.0,10.5
ødelegge,3.0,12.666666666666666,11.94
øer,1.0,13.0,10.5
øke,5.0,14.583333333333332,13.77
øker,8.0,8.083333333333334,8.39
økes,1.0,2.0,10.5
økning,1.0,11.0,10.5
økonomi,2.0,12.0,11.25
økonomien,4.0,8.833333333333334,9.25
økonomisk,8.0,9.666666666666666,9.77
økonomisk.,1.0,4.0,10.5
økonomiske,5.0,12.5,12.1
økte,6.0,7.166666666666667,7.72
ønsker,3.0,6.666666666666667,7.94
østtysk,1.0,18.0,10.5
øverst,3.0,9.25,9.67
øverste,1.0,20.0,10.5
øvingsstativ,1.0,16.0,10.5
øvre,5.0,10.0,10.1
øvrig,4.0,7.0,7.88
øvrige,1.0,18.0,10.5
øya,1.0,5.0,10.5
øye,3.0,8.0,8.83
øyebhkkehg,1.0,18.0,10.5
øyeblikkelig,2.0,9.5,10.0
øyelokkene,1.0,6.0,10.5
øyer,1.0,12.0,10.5
øynene,4.0,14.0,13.12
übalanse,1.0,12.0,10.5
übehag,1.0,5.0,10.5
übelasta,1.0,13.0,10.5
übremsede,1.0,19.0,10.5
übåten,1.0,12.0,10.5
—,31.0,11.347863247863247,11.32
“,2.0,11.5,11.0
„,2.0,6.5,8.5
•,34.0,11.898268398268398,11.86
■,19.0,13.815277777777778,13.64
"""el'vatorV",1.0,4.0,10.5
"(gruveheiser),",1.0,14.0,10.5
(kulene),1.0,12.0,10.5
"(signalet,",1.0,10.0,10.5
.1,1.0,3.0,10.5
"0,02",1.0,3.0,10.5
"0,03",1.0,19.0,10.5
"0,11",1.0,15.0,10.5
"0,23",1.0,20.0,10.5
"0,6",1.0,16.0,10.5
"0,75",2.0,19.5,15.0
"0,80",1.0,11.0,10.5
"0,9",1.0,18.0,10.5
0.,1.0,17.0,10.5
0.04,1.0,7.0,10.5
0.21,1.0,14.0,10.5
0.23,1.0,14.0,10.5
0.38,1.0,16.0,10.5
0.54,1.0,11.0,10.5
0.63,1.0,20.0,10.5
0.70,1.0,19.0,10.5
0.78,2.0,16.0,13.25
0.95,1.0,9.0,10.5
02.10.1942,1.0,16.0,10.5
020,1.0,11.0,10.5
03,1.0,13.0,10.5
07,1.0,18.0,10.5
08,1.0,5.0,10.5
"1,0",2.0,19.0,14.75
"1,00",2.0,18.0,14.25
"1,3",1.0,3.0,10.5
"1,30",1.0,6.0,10.5
"1,4",1.0,18.0,10.5
"1,8",3.0,12.0,11.5
"1,84",1.0,18.0,10.5
1.25,1.0,12.0,10.5
1.32,1.0,13.0,10.5
1.44,1.0,19.0,10.5
1.5,3.0,16.75,14.67
1.9,1.0,11.0,10.5
1.98,1.0,11.0,10.5
10240.,1.0,13.0,10.5
10500,1.0,14.0,10.5
"11,3",1.0,15.0,10.5
11.1,1.0,4.0,10.5
1100,1.0,7.0,10.5
113,1.0,6.0,10.5
114,2.0,7.0,8.75
11910,1.0,15.0,10.5
11963,1.0,16.0,10.5
"12,0",1.0,19.0,10.5
12.1,2.0,6.0,8.25
12.39,2.0,11.0,10.75
12.4,1.0,15.0,10.5
12.62,1.0,3.0,10.5
121,1.0,10.0,10.5
12100,1.0,10.0,10.5
122,1.0,12.0,10.5
1300,1.0,1.0,10.5
1308,1.0,9.0,10.5
"132,000",1.0,5.0,10.5
133.,1.0,16.0,10.5
1371,2.0,13.0,11.75
"14,16",1.0,3.0,10.5
14.,1.0,19.0,10.5
140.,1.0,15.0,10.5
1400,1.0,17.0,10.5
141,1.0,20.0,10.5
143,1.0,1.0,10.5
1450,1.0,1.0,10.5
1475,1.0,9.0,10.5
"15,0",2.0,10.5,10.5
15.,1.0,5.0,10.5
15.000,1.0,17.0,10.5
152,1.0,5.0,10.5
16.8,1.0,7.0,10.5
162,2.0,5.0,7.75
164,1.0,18.0,10.5
165,1.0,18.0,10.5
17.00,1.0,19.0,10.5
17.1,2.0,16.0,13.25
17.4,3.0,11.333333333333334,11.06
17.8,1.0,6.0,10.5
171,2.0,15.5,13.0
174,1.0,10.0,10.5
177,1.0,18.0,10.5
1807.,1.0,13.0,10.5
1825.,1.0,16.0,10.5
1830,2.0,12.0,11.25
1838,4.0,15.0,13.88
1843,1.0,15.0,10.5
1844,1.0,18.0,10.5
1850,1.0,11.0,10.5
1852,1.0,14.0,10.5
1854,1.0,10.0,10.5
186,2.0,15.0,12.75
1861,2.0,17.5,14.0
1863,1.0,20.0,10.5
1869,1.0,18.0,10.5
1870--tallet.,1.0,12.0,10.5
1873.,1.0,12.0,10.5
1876,1.0,17.0,10.5
1880,3.0,6.333333333333333,7.72
1886,18.0,15.11111111111111,14.85
1891,1.0,5.0,10.5
1895,2.0,14.0,12.25
190.,1.0,20.0,10.5
1900---tallet,1.0,6.0,10.5
1902,1.0,19.0,10.5
1907.,1.0,10.0,10.5
1912.,1.0,5.0,10.5
1916,1.0,1.0,10.5
1916.,1.0,2.0,10.5
1918,1.0,11.0,10.5
1920.,2.0,13.5,12.0
1921,1.0,5.0,10.5
1922,2.0,2.0,6.25
1922.,1.0,4.0,10.5
1923.,1.0,17.0,10.5
1924,2.0,7.5,9.0
1924.,2.0,11.5,11.0
1925,2.0,1.0,5.75
1927,2.0,3.5,7.0
1929,1.0,2.0,10.5
193,1.0,9.0,10.5
1930,7.0,7.066666666666666,7.56
1931,1.0,4.0,10.5
1932,1.0,1.0,10.5
1933,1.0,10.0,10.5
1935,4.0,2.6666666666666665,4.62
1936,1.0,2.0,10.5
1937,3.0,6.25,7.67
1938,9.0,3.6666666666666665,4.43
1940,9.0,7.833333333333333,8.13
1940.,1.0,3.0,10.5
1942,1.0,8.0,10.5
1943,1.0,10.0,10.5
1944,1.0,7.0,10.5
1946,8.0,5.25,5.91
1946.,1.0,8.0,10.5
1947,9.0,4.111111111111111,4.82
1947.,4.0,5.75,6.94
1948,5.0,8.0,8.5
1949,3.0,6.333333333333333,7.72
1950,12.0,7.25,7.52
1950.,2.0,13.5,12.0
1951,5.0,8.2,8.66
1951.,5.0,10.4,10.42
1952,7.0,5.133333333333334,5.9
1952.,4.0,8.75,9.19
1953.,1.0,7.0,10.5
1954,6.0,11.25,11.12
1954.,5.0,8.2,8.66
1955,6.0,11.555555555555555,11.38
1955.,8.0,9.25,9.41
1956,6.0,13.75,13.21
1956.,6.0,7.333333333333333,7.86
1957.,4.0,12.5,12.0
1957.1,1.0,13.0,10.5
1958,4.0,4.75,6.19
1958.,5.0,9.0,9.3
1959,1.0,15.0,10.5
1960.,6.0,10.833333333333334,10.78
1961,5.0,14.75,13.9
1961.,2.0,16.0,13.25
1962,1.0,13.0,10.5
1962.,7.0,8.857142857142858,9.09
1963.,2.0,6.0,8.25
1964,5.0,14.0,13.3
1965,1.0,4.0,10.5
1965.,6.0,12.666666666666666,12.31
1967.,2.0,5.5,8.0
1968,1.0,16.0,10.5
1969.,1.0,19.0,10.5
1970.,4.0,16.75,15.19
1971,3.0,14.0,12.83
1971.,1.0,7.0,10.5
1972,1.0,10.0,10.5
1973,2.0,12.0,11.25
1974,1.0,6.0,10.5
1975,5.0,11.875,11.6
1975.,2.0,16.0,13.25
1976,2.0,5.5,8.0
1976.,3.0,12.333333333333334,11.72
1977,4.0,6.5,7.5
1977.,2.0,15.5,13.0
1978,3.0,16.0,14.17
1978.,21.0,11.80952380952381,11.75
1981.,1.0,6.0,10.5
1983,1.0,2.0,10.5
1983.,1.0,14.0,10.5
1984.,2.0,8.0,9.25
1986.,2.0,11.0,10.75
1987.,2.0,10.5,10.5
1988,2.0,15.5,13.0
1988.,3.0,11.25,11.0
1989,2.0,13.5,12.0
1989.,3.0,16.666666666666668,14.61
1990.,1.0,17.0,10.5
1991.,1.0,2.0,10.5
1993.,1.0,17.0,10.5
1994,1.0,6.0,10.5
1996,1.0,11.0,10.5
1996.,1.0,9.0,10.5
"2,3",2.0,13.0,11.75
"2,8",1.0,16.0,10.5
2.11,1.0,11.0,10.5
2.16,1.0,15.0,10.5
2.4.2,1.0,19.0,10.5
2.7.1,1.0,9.0,10.5
2.72,1.0,14.0,10.5
2.83,1.0,17.0,10.5
2000,2.0,8.5,9.5
206,1.0,18.0,10.5
207,1.0,1.0,10.5
21,4.0,9.75,9.94
2141,1.0,7.0,10.5
217,1.0,8.0,10.5
218,1.0,2.0,10.5
22.,1.0,8.0,10.5
224,1.0,10.0,10.5
229,1.0,12.0,10.5
23,3.0,14.0,12.83
"23,0",1.0,18.0,10.5
"23,5",1.0,10.0,10.5
236,1.0,13.0,10.5
24.,1.0,9.0,10.5
24.084.000,1.0,20.0,10.5
24.276.000,1.0,7.0,10.5
25.,2.0,10.0,10.25
254.,1.0,17.0,10.5
2561,1.0,11.0,10.5
259,1.0,19.0,10.5
2600,1.0,1.0,10.5
265,1.0,15.0,10.5
2650,1.0,1.0,10.5
270,1.0,6.0,10.5
276,1.0,7.0,10.5
278,1.0,18.0,10.5
2820,4.0,1.75,3.94
2850,8.0,4.75,5.47
2882,1.0,1.0,10.5
29,2.0,5.5,8.0
2900,6.0,3.0,4.25
2916,1.0,18.0,10.5
"3,4",1.0,18.0,10.5
3.1.1,1.0,20.0,10.5
3.13,1.0,7.0,10.5
3.75,1.0,15.0,10.5
309,2.0,7.5,9.0
31.066.000,1.0,4.0,10.5
310,1.0,17.0,10.5
319,2.0,12.5,11.5
321,1.0,1.0,10.5
323,2.0,1.0,5.75
325,1.0,5.0,10.5
326,1.0,2.0,10.5
327,1.0,10.0,10.5
328,1.0,15.0,10.5
33,9.0,10.5625,10.56
335,1.0,11.0,10.5
336,1.0,3.0,10.5
337,1.0,7.0,10.5
340,1.0,20.0,10.5
348,1.0,9.0,10.5
357,1.0,16.0,10.5
371.42,1.0,6.0,10.5
372,1.0,9.0,10.5
38,5.0,6.0,6.9
380.,1.0,11.0,10.5
3818.7,1.0,15.0,10.5
39,2.0,11.5,11.0
"4,2",2.0,5.5,8.0
"4,4",1.0,4.0,10.5
4-hjulskjøretøy.,1.0,3.0,10.5
4.2.3,1.0,5.0,10.5
4.23,1.0,9.0,10.5
4.4.2,1.0,5.0,10.5
"40,0",1.0,6.0,10.5
4023,1.0,12.0,10.5
4026,1.0,13.0,10.5
414,1.0,6.0,10.5
"43,5",1.0,14.0,10.5
47,1.0,6.0,10.5
4700,1.0,8.0,10.5
48,2.0,9.5,10.0
489,1.0,4.0,10.5
489.000,1.0,12.0,10.5
"5,0",1.0,5.0,10.5
"5,5",3.0,8.25,9.0
5.8,1.0,7.0,10.5
50.000,1.0,8.0,10.5
502.2,1.0,11.0,10.5
503,1.0,5.0,10.5
504,2.0,16.5,13.5
504.2,1.0,4.0,10.5
"51,25",1.0,18.0,10.5
510,1.0,20.0,10.5
511,1.0,7.0,10.5
52,2.0,17.0,13.75
526,1.0,8.0,10.5
527,2.0,7.0,8.75
528,1.0,15.0,10.5
"53,3",1.0,13.0,10.5
535,1.0,1.0,10.5
536,1.0,8.0,10.5
537,1.0,20.0,10.5
56,1.0,18.0,10.5
"573,1",1.0,14.0,10.5
5800,2.0,2.0,6.25
582.625,1.0,13.0,10.5
588,1.0,5.0,10.5
59,3.0,5.75,7.33
597,1.0,13.0,10.5
598,1.0,16.0,10.5
"6,0",1.0,9.0,10.5
6.,3.0,10.5,10.5
6.06,1.0,17.0,10.5
6.1,1.0,1.0,10.5
6.51,1.0,14.0,10.5
62,1.0,10.0,10.5
629.22,1.0,16.0,10.5
63,3.0,9.0,9.5
64,2.0,15.5,13.0
67,2.0,8.5,9.5
7.13,2.0,10.5,10.5
7.17,1.0,2.0,10.5
7.4,2.0,13.5,12.0
7.5,2.0,6.5,8.5
7300,2.0,8.0,9.25
7500,2.0,7.5,9.0
7736.8,1.0,19.0,10.5
"775,134",1.0,13.0,10.5
78.,1.0,15.0,10.5
783.000,1.0,4.0,10.5
"8,28",1.0,5.0,10.5
84,4.0,2.875,4.78
84.,1.0,5.0,10.5
8600,1.0,4.0,10.5
8713.9009,1.0,1.0,10.5
8714.2000,1.0,15.0,10.5
"9,5",1.0,3.0,10.5
9.27,1.0,15.0,10.5
9.4.1,1.0,14.0,10.5
9.4.3,2.0,10.5,10.5
9.40,1.0,4.0,10.5
9.42,1.0,16.0,10.5
9.47,1.0,10.0,10.5
9.5.1,1.0,11.0,10.5
9.5.2,1.0,16.0,10.5
9.58,1.0,4.0,10.5
900,1.0,17.0,10.5
93.2,1.0,5.0,10.5
A-5.1,1.0,17.0,10.5
A-5.2,1.0,2.0,10.5
A-6.1,1.0,14.0,10.5
A-6.2,1.0,17.0,10.5
A-veide,2.0,13.0,11.75
A.I,1.0,18.0,10.5
A.S,1.0,10.0,10.5
AB,2.0,4.0,7.25
AC,3.0,13.333333333333334,12.39
AG,2.0,10.5,10.5
AND,1.0,16.0,10.5
ANGRIPERNES,2.0,16.0,13.25
AS,1.0,8.0,10.5
AVs,1.0,18.0,10.5
Aa,1.0,16.0,10.5
Abonner-knappen,1.0,16.0,10.5
Abraham,1.0,20.0,10.5
Abrahamsen,1.0,19.0,10.5
Ace,1.0,6.0,10.5
Adjunkt,2.0,12.5,11.5
Aero,1.0,11.0,10.5
Ag,1.0,17.0,10.5
Aggregatet,2.0,9.5,10.0
Agnes,1.0,15.0,10.5
Aj,1.0,20.0,10.5
Aker,1.0,10.0,10.5
Akkumulere,1.0,17.0,10.5
Aksel,2.0,16.5,13.5
Akutt,1.0,18.0,10.5
Alarmen,1.0,5.0,10.5
Alexander,1.0,20.0,10.5
All,1.0,5.0,10.5
Altafjord,1.0,15.0,10.5
AmV,2.0,2.0,6.25
Amerika,1.0,8.0,10.5
Andel,1.0,7.0,10.5
Andelshavere,1.0,2.0,10.5
Andens,1.0,12.0,10.5
Anders,1.0,8.0,10.5
Andries,1.0,14.0,10.5
André,1.0,18.0,10.5
Annie,1.0,18.0,10.5
Anta,1.0,4.0,10.5
Antallet,1.0,9.0,10.5
Antar,1.0,2.0,10.5
Apparatet,1.0,4.0,10.5
Appendiks,1.0,6.0,10.5
Araneidae,1.0,17.0,10.5
Arbeidsbordet,1.0,2.0,10.5
Arbeidskurvene,1.0,7.0,10.5
Argiopidae,1.0,14.0,10.5
Armens,1.0,3.0,10.5
Astrid,1.0,17.0,10.5
Auckland,1.0,13.0,10.5
August,1.0,3.0,10.5
Aurskog,1.0,10.0,10.5
Avdeling,4.0,11.25,11.06
Avgassproblematikk,1.0,4.0,10.5
Avgasstemperatur,2.0,11.5,11.0
Avgrensmnger,1.0,20.0,10.5
Avsprang,1.0,14.0,10.5
BHK,10.0,7.6875,7.97
BHen,1.0,9.0,10.5
Baby-Daisy,1.0,16.0,10.5
Bakgrunn,1.0,11.0,10.5
Bakgrunnen,1.0,16.0,10.5
Baklysene,1.0,15.0,10.5
Bakås,1.0,4.0,10.5
Balanserorene,1.0,18.0,10.5
Bamle,1.0,12.0,10.5
Bang,1.0,5.0,10.5
Banksjefen,1.0,17.0,10.5
Barbro,1.0,19.0,10.5
Barnengens,1.0,15.0,10.5
Basisfaktor,1.0,15.0,10.5
Batteritenningssystem,1.0,2.0,10.5
Bearcat,1.0,19.0,10.5
Bedre,2.0,9.5,10.0
Begrunn,1.0,18.0,10.5
Belastning,1.0,6.0,10.5
Bensin,3.0,10.0,10.17
Bensin-,1.0,13.0,10.5
Beregn,1.0,4.0,10.5
Between,1.0,15.0,10.5
Bildet,1.0,12.0,10.5
