,freq,1,2
Rice,6.0,6.666666666666667,6.47
Richards,4.0,4.0,4.38
Rikken,2.0,2.0,3.75
Rikki,1.0,7.0,5.5
Rinaldo,1.0,9.0,5.5
Ritter,2.0,4.0,4.75
Robbins,1.0,4.0,5.5
Roberta,2.0,6.0,5.75
Roberts,5.0,6.25,6.1
Romanoffs,1.0,7.0,5.5
Ronald,1.0,10.0,5.5
Room,6.0,5.625,5.6
Roscoe,2.0,10.0,7.75
Royal,8.0,5.285714285714286,5.31
Rsjevskajas,1.0,3.0,5.5
Rubio,6.0,7.0,6.75
Ruby,14.0,4.857142857142857,4.9
Rut,2.0,5.0,5.25
Rye,5.0,6.5,6.3
Ryggen,1.0,5.0,5.5
RØD,2.0,7.5,6.5
Rød,2.0,9.0,7.25
Rør,1.0,7.0,5.5
Røyk,2.0,4.0,4.75
SAKFØRER,1.0,8.0,5.5
SPILL,1.0,6.0,5.5
Saif,1.0,3.0,5.5
Salcedo,1.0,9.0,5.5
Salem,3.0,8.666666666666666,7.61
Salia,2.0,2.0,3.75
Sandra,5.0,5.375,5.4
Sanduskys,1.0,2.0,5.5
Sandwich,2.0,2.5,4.0
Sannheten,9.0,5.357142857142857,5.37
Sardi,1.0,3.0,5.5
SausaUto,1.0,3.0,5.5
Scenen,2.0,3.0,4.25
Seremoni-arnen,1.0,9.0,5.5
Servitørene,4.0,8.25,7.56
Sevilla,1.0,6.0,5.5
Shane,6.0,3.8333333333333335,4.11
Shapian,1.0,7.0,5.5
Shawna,3.0,6.75,6.33
Sherry,5.0,5.875,5.8
Show,1.0,9.0,5.5
Side,1.0,7.0,5.5
Signorina,1.0,8.0,5.5
Sikker,3.0,5.25,5.33
Silvermine,1.0,10.0,5.5
Sing,5.0,4.4,4.62
Sinnet,3.0,4.25,4.67
Sjette,1.0,6.0,5.5
Sju,3.0,4.333333333333333,4.72
Sjøluften,1.0,7.0,5.5
Skifter,1.0,7.0,5.5
Skinkesmørbrødene,1.0,3.0,5.5
Skj,1.0,4.0,5.5
Skya,1.0,5.0,5.5
Slett,4.0,4.25,4.56
Sludder,6.0,8.6,8.08
Slug,1.0,3.0,5.5
Sluttet,2.0,5.0,5.25
Smeath,2.0,10.0,7.75
Smørbrød,2.0,8.0,6.75
Snowball,1.0,4.0,5.5
Sohio,1.0,8.0,5.5
Sommerfuglene,1.0,9.0,5.5
Sophia,3.0,5.0,5.17
Sos,1.0,5.0,5.5
Sove,1.0,4.0,5.5
Sparr,1.0,9.0,5.5
Spartacus,1.0,6.0,5.5
Spee,1.0,2.0,5.5
Spesielt,6.0,5.8,5.75
Spillet,5.0,2.4,3.02
Spisesalen,9.0,5.472222222222221,5.48
Spørsmålet,7.0,7.75,7.43
Stadig,4.0,3.75,4.19
Steak,1.0,5.0,5.5
Steelegrave,1.0,7.0,5.5
Stefanovitch,2.0,3.0,4.25
Stemmer,2.0,7.0,6.25
Sten,1.0,10.0,5.5
Steven,8.0,7.3,7.08
Stevie,2.0,6.0,5.75
Stoner,1.0,8.0,5.5
Submarine,1.0,5.0,5.5
Sugar,2.0,7.5,6.5
Sully,1.0,2.0,5.5
Summer,11.0,6.1875,6.12
Suppen,4.0,6.25,6.06
Suraiya,1.0,8.0,5.5
Susan?,1.0,6.0,5.5
Svaret,5.0,6.875,6.6
Svart,1.0,2.0,5.5
Svigerinnen,1.0,8.0,5.5
Sykt,3.0,9.0,7.83
Synes,10.0,7.25,7.08
Syv,2.0,5.0,5.25
SÅTT,1.0,8.0,5.5
Sånne,3.0,6.333333333333333,6.06
Sørgelig!,1.0,7.0,5.5
Søsterens,1.0,7.0,5.5
TIMBUKTU,2.0,4.0,4.75
TV-en,3.0,5.666666666666667,5.61
TV-middager,1.0,5.0,5.5
TVn,3.0,3.0,3.83
Taggett,1.0,6.0,5.5
Tallerknene,2.0,3.5,4.5
Tanya,7.0,7.375,7.11
Tarik,1.0,6.0,5.5
Tat,1.0,3.0,5.5
Te,1.0,3.0,5.5
Team,2.0,10.0,7.75
Temperamentet,1.0,2.0,5.5
Tenker,4.0,3.5,4.0
Terry,7.0,5.5,5.5
Theo,9.0,6.833333333333333,6.69
Tholie,2.0,4.0,4.75
Tiffany,6.0,5.333333333333333,5.36
Tiggermesteren,1.0,8.0,5.5
Tilbaketuren,1.0,2.0,5.5
Tilsynelatende,2.0,3.0,4.25
Tlioroughly,1.0,10.0,5.5
Tobyl,1.0,3.0,5.5
Tok,2.0,9.5,7.5
Tonen,3.0,5.666666666666667,5.61
Tono,1.0,7.0,5.5
Toshi,1.0,5.0,5.5
Treffer,1.0,7.0,5.5
Trekk,2.0,9.0,7.25
Trenerens,2.0,4.0,4.75
Trevallyan,2.0,6.0,5.75
TrißeCa,1.0,7.0,5.5
Truslene,1.0,4.0,5.5
Tråder,2.0,4.0,4.75
Trær,1.0,8.0,5.5
Ts,2.0,8.0,6.75
Tunbridge,1.0,10.0,5.5
Turlington,2.0,7.0,6.25
Tvi,1.0,3.0,5.5
Tygg,3.0,6.0,5.83
Tyndale,1.0,5.0,5.5
Tåken,2.0,3.0,4.25
Tårnet,2.0,3.5,4.5
Ullhårete,2.0,2.0,3.75
Ultimate,2.0,10.0,7.75
Ulvekvinnene,2.0,9.0,7.25
Unabomberen,2.0,5.0,5.25
Ungen,2.0,6.5,6.0
Usunt,1.0,7.0,5.5
Utmagrede,1.0,9.0,5.5
Uttrykket,5.0,4.4,4.62
Uuuuuaaahhh,1.0,8.0,5.5
VED,1.0,9.0,5.5
Valdez,3.0,5.75,5.67
Vantroen,1.0,5.0,5.5
Velkommen,1.0,7.0,5.5
Ventura,1.0,8.0,5.5
Verre,2.0,6.5,6.0
Vesken,1.0,3.0,5.5
Via,8.0,4.5,4.62
Victor,20.0,6.158730158730159,6.13
Viper,2.0,3.0,4.25
Virker,3.0,5.666666666666667,5.61
Visepresidentens,1.0,6.0,5.5
Vishram,1.0,2.0,5.5
Være,3.0,7.0,6.5
WWD,1.0,6.0,5.5
Wade,1.0,5.0,5.5
Waggo,1.0,4.0,5.5
Wally,2.0,5.0,5.25
Westport,1.0,3.0,5.5
Wftitney,1.0,7.0,5.5
White,11.0,6.40625,6.32
Whitridge,1.0,9.0,5.5
Whits,1.0,7.0,5.5
Wilhelm,1.0,10.0,5.5
Willets,1.0,9.0,5.5
Woods,3.0,4.666666666666667,4.94
Wrex,1.0,5.0,5.5
Wyatts,2.0,10.0,7.75
Wyoming,3.0,6.666666666666667,6.28
Zachariah,1.0,6.0,5.5
Zakinthou,1.0,9.0,5.5
Zorn,2.0,7.0,6.25
Zwettl,1.0,7.0,5.5
^,17.0,7.225,7.12
adspredelse,1.0,9.0,5.5
advokatkontorer,3.0,9.0,7.83
aftcn,1.0,5.0,5.5
aftens.,2.0,1.0,3.25
ai,5.0,8.8,8.14
akseptere,1.0,10.0,5.5
akter,5.0,9.375,8.6
aktet,12.0,5.708333333333333,5.69
alder,3.0,8.666666666666666,7.61
aldrende,1.0,10.0,5.5
alenerar,1.0,6.0,5.5
alkoholfrie,1.0,6.0,5.5
alteret,2.0,7.0,6.25
alternativene.,1.0,6.0,5.5
ambulanse,2.0,8.0,6.75
ammunisjon,2.0,7.5,6.5
anbefalt,3.0,8.0,7.17
anger,2.0,9.5,7.5
angrep,4.0,5.5,5.5
angret,5.0,6.25,6.1
anledning,20.0,6.4833333333333325,6.43
anmeldelsen,1.0,9.0,5.5
"anmodninger,",1.0,7.0,5.5
annerledes,9.0,6.285714285714286,6.2
annwyl,1.0,7.0,5.5
anretningsbordet,1.0,6.0,5.5
ansatte,6.0,5.6,5.58
ansett,7.0,7.571428571428571,7.28
ansiktsuttrykk.,1.0,5.0,5.5
anspente,2.0,9.0,7.25
antilopene,2.0,10.0,7.75
antok,8.0,4.071428571428571,4.25
antydning,6.0,7.25,6.96
apatisk,2.0,5.0,5.25
appelsinjuicen,1.0,8.0,5.5
applaus,1.0,10.0,5.5
arbeidende,1.0,6.0,5.5
arbeiderklassen,2.0,6.0,5.75
arbeidernes,1.0,6.0,5.5
arne,2.0,7.0,6.25
aromaen,2.0,9.0,7.25
arsenikk,2.0,2.0,3.75
arve,1.0,4.0,5.5
arvet,2.0,10.0,7.75
aspargesene.,1.0,3.0,5.5
auksjonen,3.0,5.666666666666667,5.61
autentisk,1.0,1.0,5.5
autentiske,1.0,3.0,5.5
automatiske,1.0,6.0,5.5
avgjort,10.0,7.055555555555555,6.9
avgjørelser,2.0,8.0,6.75
avhøret,2.0,5.0,5.25
avlyse,2.0,8.0,6.75
avslaget,2.0,7.5,6.5
avslutningen,2.0,9.0,7.25
avsløre,9.0,6.142857142857143,6.07
aye,2.0,7.0,6.25
babyene,2.0,5.5,5.5
babykrokodiller,1.0,10.0,5.5
badegulvet,1.0,2.0,5.5
badene,2.0,8.0,6.75
bagasjen,2.0,9.5,7.5
bakeren,1.0,4.0,5.5
bakgate,1.0,9.0,5.5
baktale,1.0,7.0,5.5
baktrappen,3.0,8.333333333333334,7.39
bakverk,5.0,6.4,6.22
bama,1.0,9.0,5.5
banalitetene,1.0,5.0,5.5
bananpepper,1.0,1.0,5.5
band,3.0,8.666666666666666,7.61
banet,2.0,5.0,5.25
banner,1.0,6.0,5.5
bannock,2.0,3.5,4.5
barken,5.0,3.3333333333333335,3.77
barnehagen,2.0,9.0,7.25
barnemager,1.0,8.0,5.5
barnerov,1.0,10.0,5.5
barnevakt,5.0,7.8,7.34
barnslig,4.0,7.666666666666667,7.12
baseball,4.0,8.25,7.56
bayerske,1.0,7.0,5.5
bedende,6.0,6.833333333333333,6.61
beef-smørbrød,1.0,7.0,5.5
begravde,1.0,10.0,5.5
begravet,3.0,6.666666666666667,6.28
begå,4.0,8.25,7.56
beholdt,8.0,6.916666666666667,6.74
behove,2.0,6.0,5.75
beitet,4.0,7.5,7.0
bekk,1.0,7.0,5.5
beklagende,6.0,7.0,6.75
belladonnabærene,2.0,1.0,3.25
belteremmene,1.0,8.0,5.5
berørt,1.0,8.0,5.5
beskjedne,1.0,10.0,5.5
besluttsomt,3.0,6.666666666666667,6.28
bestikkdeler,1.0,9.0,5.5
bestillingskøen,1.0,6.0,5.5
bestått,3.0,7.333333333333333,6.72
besvime,5.0,8.125,7.6
betalte,23.0,4.616666666666666,4.66
bety,11.0,8.071428571428571,7.84
betydningsfulle,2.0,6.0,5.75
bevisst,4.0,7.5,7.0
bf,1.0,9.0,5.5
biblioteket,15.0,5.1875,5.21
"biblioteket,",1.0,6.0,5.5
bidrog,1.0,9.0,5.5
biffburger?»,1.0,7.0,5.5
biljard,3.0,6.25,6.0
binde,3.0,5.333333333333333,5.39
bitt,4.0,6.666666666666667,6.38
bitterhet,5.0,3.0,3.5
bittert,11.0,7.571428571428571,7.38
bjeffet,7.0,5.2,5.24
bjørk,2.0,10.0,7.75
bladsalat,1.0,3.0,5.5
blakker,1.0,4.0,5.5
bleiene,1.0,6.0,5.5
blendet,1.0,5.0,5.5
blev,1.0,4.0,5.5
blidt,4.0,6.833333333333333,6.5
blodappelsin,1.0,2.0,5.5
blodige,2.0,4.5,5.0
blodprøver,1.0,2.0,5.5
blomkål,2.0,5.0,5.25
blonde,4.0,6.5,6.25
blund,6.0,7.1,6.83
blunker,3.0,5.0,5.17
blåbærmuffins,2.0,7.0,6.25
blåskjær,1.0,9.0,5.5
blæren,1.0,9.0,5.5
blæren.,2.0,5.0,5.25
bodet,1.0,1.0,5.5
boks,21.0,6.291666666666667,6.25
boksemat,3.0,1.3333333333333333,2.72
bokstav,4.0,4.0,4.38
bortevekk,1.0,3.0,5.5
bortkastet,2.0,5.0,5.25
brakka,1.0,4.0,5.5
bredden,3.0,8.666666666666666,7.61
brede,4.0,8.75,7.94
bringebærene,2.0,1.0,3.25
broccoli,6.0,3.8333333333333335,4.11
bronkoskopi,2.0,9.0,7.25
bruste,1.0,2.0,5.5
brustein,1.0,1.0,5.5
bryllupsfrokost,2.0,1.5,3.5
bryllupsreisen,1.0,8.0,5.5
bryn,3.0,5.333333333333333,5.39
bråke,2.0,6.5,6.0
bråsnudde,3.0,8.0,7.17
brødene,2.0,4.0,4.75
brødskorpen,2.0,5.0,5.25
brødskorpene,2.0,2.0,3.75
brødsmuler,5.0,2.3333333333333335,2.97
brødstykker,1.0,1.0,5.5
brølet,2.0,6.0,5.75
brønnhuset,1.0,6.0,5.5
buffeter,1.0,8.0,5.5
bulkete,1.0,9.0,5.5
buret,4.0,6.75,6.44
bussholdeplassen,1.0,9.0,5.5
bylten,3.0,9.0,7.83
bøfler,2.0,7.0,6.25
bønnesuppe,3.0,5.0,5.17
canyonåpningen.,1.0,5.0,5.5
casinoet,1.0,9.0,5.5
coca-cola,1.0,8.0,5.5
cornbiffsmørbrød,1.0,3.0,5.5
dae,1.0,3.0,5.5
dafen,1.0,4.0,5.5
dage,1.0,3.0,5.5
dagligstue,2.0,7.0,6.25
dalen,9.0,7.214285714285714,7.02
dansct,1.0,4.0,5.5
dansegulvet,2.0,8.0,6.75
dansen,4.0,6.0,5.88
dashbordet,1.0,8.0,5.5
deiene,1.0,9.0,5.5
dekorerte,2.0,3.0,4.25
deksler,1.0,10.0,5.5
delagte,1.0,8.0,5.5
delene,5.0,5.4,5.42
deler,18.0,6.87962962962963,6.8
deltagerne,1.0,6.0,5.5
deltakerne,2.0,8.5,7.0
denslags,1.0,1.0,5.5
deprimerende,3.0,5.666666666666667,5.61
desserten.??,1.0,1.0,5.5
di,2.0,5.5,5.5
direktør,3.0,6.333333333333333,6.06
djevelen,9.0,3.5555555555555554,3.77
dode,1.0,4.0,5.5
doktorene,1.0,5.0,5.5
dokumentene,1.0,8.0,5.5
dollars,1.0,9.0,5.5
drepende,1.0,9.0,5.5
drevne,1.0,8.0,5.5
drikkevarer,1.0,6.0,5.5
drysset,6.0,5.3,5.33
drømmene,5.0,7.2,6.86
dstykket,1.0,5.0,5.5
duer,2.0,7.0,6.25
duftet,5.0,5.125,5.2
dukkekjoler,1.0,10.0,5.5
dvelte,2.0,6.5,6.0
dynget,2.0,8.0,6.75
dyp,8.0,7.5,7.25
dypdykker,1.0,7.0,5.5
dyppe,2.0,9.5,7.5
dyppet,18.0,4.659090909090909,4.71
dyrebare,2.0,5.0,5.25
dyrere,1.0,7.0,5.5
dystert,6.0,6.625,6.44
dådyrkjøtt,2.0,3.0,4.25
dødsens,4.0,6.5,6.25
dømme,7.0,8.333333333333334,7.93
døset,2.0,9.5,7.5
døv,1.0,6.0,5.5
eUer,5.0,2.375,3.0
eggehvite-omelett,1.0,3.0,5.5
eieren,5.0,5.0,5.1
ekkel,4.0,6.75,6.44
ekkelt,4.0,3.25,3.81
ekorn,2.0,3.5,4.5
eksempel;,4.0,3.0,3.62
eksemplarer,1.0,3.0,5.5
eksistere,1.0,5.0,5.5
ekskrementer,1.0,2.0,5.5
ektemann,5.0,5.25,5.3
ekteskapsformidlerens,1.0,6.0,5.5
eleganse,6.0,5.1,5.17
elever,2.0,7.0,6.25
elskedes,1.0,2.0,5.5
elv,2.0,10.0,7.75
enchilada.,1.0,2.0,5.5
enchiladas,3.0,2.3333333333333335,3.39
endelige,1.0,9.0,5.5
ender,6.0,4.9,5.0
energinivået,1.0,10.0,5.5
enerom,3.0,5.0,5.17
engelsktimene,1.0,7.0,5.5
enkle,6.0,4.5,4.67
enkét,1.0,5.0,5.5
enset,4.0,6.5,6.25
eplekake,5.0,6.2,6.06
eplemos,3.0,7.333333333333333,6.72
erindringsoblaten,1.0,1.0,5.5
erstattet,2.0,8.5,7.0
es,1.0,2.0,5.5
esel,2.0,6.5,6.0
eskorterte,1.0,5.0,5.5
est,1.0,5.0,5.5
eter,3.0,6.0,5.83
etiketten,2.0,9.0,7.25
etterfulgt,6.0,7.375,7.06
ettermiddagstreningen.,1.0,5.0,5.5
ettertenksomt,1.0,8.0,5.5
evnen,1.0,8.0,5.5
evner,2.0,9.0,7.25
fabrikken,3.0,7.0,6.5
familia,1.0,10.0,5.5
familietilhørighet,2.0,5.0,5.25
fangenes,1.0,2.0,5.5
fangevoktere,1.0,4.0,5.5
fangsten,5.0,6.75,6.5
fangstfolk,1.0,5.0,5.5
farer,5.0,7.8,7.34
fargestifter,1.0,6.0,5.5
fasaner,1.0,8.0,5.5
fasjonable,2.0,6.0,5.75
fasten,2.0,6.5,6.0
fastere,2.0,6.0,5.75
fastfood,1.0,10.0,5.5
favorittkaféen,1.0,4.0,5.5
feltflaske,1.0,6.0,5.5
femstjerners,3.0,3.3333333333333335,4.06
ferdes,2.0,5.0,5.25
ferdigpizza,2.0,7.0,6.25
ferdigvarer,2.0,9.0,7.25
feste,3.0,5.5,5.5
fettet,6.0,5.833333333333333,5.78
fibrer,2.0,6.0,5.75
fienden,3.0,6.666666666666667,6.28
fiendens,3.0,6.666666666666667,6.28
fikse,6.0,7.7,7.33
fikset,1.0,4.0,5.5
filmen,13.0,6.0740740740740735,6.03
filmstjerne,2.0,7.0,6.25
filmstudioene,1.0,8.0,5.5
finansiell,1.0,7.0,5.5
finger,7.0,6.857142857142857,6.66
fiolin,1.0,9.0,5.5
fiske,3.0,7.666666666666667,6.94
fjelløve,1.0,8.0,5.5
fl,3.0,5.75,5.67
flaggermus,1.0,10.0,5.5
fleskesvor,1.0,8.0,5.5
flodbredden,1.0,10.0,5.5
fluene,3.0,2.0,3.17
flytevestene,1.0,7.0,5.5
flyvertinnen,2.0,7.0,6.25
fm,5.0,6.25,6.1
fmne,2.0,6.5,6.0
fnyst,1.0,7.0,5.5
fnyste,1.0,4.0,5.5
fomle,1.0,8.0,5.5
for-,1.0,1.0,5.5
forakt,2.0,6.5,6.0
forandre,4.0,7.75,7.19
forbandt,5.0,5.777777777777778,5.72
forbannelsen,2.0,9.0,7.25
forbannet,3.0,8.0,7.17
forbaskede,1.0,2.0,5.5
forbausende,1.0,3.0,5.5
forbauser,1.0,7.0,5.5
forberede,9.0,6.571428571428571,6.45
forberedelser,5.0,8.5,7.9
forberedte,2.0,8.0,6.75
forbløffende,3.0,5.0,5.17
forbrenning,2.0,9.0,7.25
forbuden,1.0,1.0,5.5
forbyr,2.0,9.5,7.5
fordoblet,2.0,3.0,4.25
fordringene,1.0,7.0,5.5
forfatteren,1.0,6.0,5.5
forfatterinnen,2.0,10.0,7.75
forføre,3.0,5.666666666666667,5.61
forgiftede,6.0,1.9,2.5
forguder,1.0,7.0,5.5
forgylt,1.0,6.0,5.5
forh??pningsfullt.,1.0,5.0,5.5
forhand,2.0,2.0,3.75
forhandle,4.0,9.25,8.31
forhenværende,2.0,4.0,4.75
forhindret,1.0,4.0,5.5
forholdsvis,3.0,9.333333333333334,8.06
forhånd,4.0,7.75,7.19
foring,1.0,5.0,5.5
forkjøpet,2.0,9.0,7.25
forklaring,3.0,9.0,7.83
forlatte,2.0,6.0,5.75
formelle,3.0,5.666666666666667,5.61
formiddag.,2.0,5.0,5.25
fornuft,6.0,6.5,6.33
fornuftigere,1.0,1.0,5.5
forretningen,7.0,8.428571428571429,8.01
forretninger,21.0,6.472222222222222,6.43
forretningsmiddag,1.0,8.0,5.5
forskjeUige,1.0,3.0,5.5
forskningsrundene,1.0,6.0,5.5
forstått,4.0,4.25,4.56
forsynt,13.0,6.462962962962963,6.39
forsøkt,6.0,7.0,6.75
fortiden,2.0,4.0,4.75
fortjent,3.0,7.0,6.5
fortjente,3.0,9.0,7.83
fortvilet,7.0,7.166666666666667,6.93
fortøyd,3.0,10.0,8.5
forunderlige,1.0,3.0,5.5
forveien,6.0,7.7,7.33
forventning,8.0,6.0,5.94
forvirringen,1.0,9.0,5.5
forvissning,2.0,7.5,6.5
foss,2.0,7.5,6.5
fots,4.0,8.0,7.38
franskmann,2.0,5.0,5.25
frastøtende,6.0,5.3,5.33
fremholdt,1.0,6.0,5.5
fremmende,1.0,7.0,5.5
fremskynde,1.0,10.0,5.5
fridde,2.0,6.0,5.75
friluftsrestauranten,1.0,3.0,5.5
fritiden,1.0,7.0,5.5
frityrstekte,4.0,3.5,4.0
fro,2.0,1.0,3.25
frokost.»,3.0,2.0,3.17
frokostkurvcr,1.0,9.0,5.5
frokostspiser,2.0,8.0,6.75
fronten,1.0,2.0,5.5
frossenyoghurter,1.0,4.0,5.5
fruktdrikker,1.0,6.0,5.5
frukter,5.0,3.4,3.82
frydet,6.0,6.166666666666667,6.06
frysetørke,2.0,9.0,7.25
fuksen,1.0,4.0,5.5
fullførte,3.0,6.333333333333333,6.06
fullkornkjeks,2.0,1.0,3.25
fyda,1.0,5.0,5.5
fyrstinnen,1.0,6.0,5.5
fysjomfarse,1.0,1.0,5.5
fælt,6.0,6.0,5.92
følelsesmessig,1.0,10.0,5.5
førsteklasses,8.0,5.571428571428571,5.56
førstestyrmannen,1.0,5.0,5.5
føtter,2.0,8.5,7.0
føyse,1.0,5.0,5.5
gabardinblusen,1.0,6.0,5.5
galehuset,1.0,6.0,5.5
garasjen,4.0,6.75,6.44
garde,12.0,7.125,6.99
gartnerene,1.0,6.0,5.5
gata,2.0,5.0,5.25
gavebutikk,1.0,7.0,5.5
gaver,2.0,4.5,5.0
generelt,1.0,1.0,5.5
genialt,1.0,8.0,5.5
georgette-lappen,1.0,9.0,5.5
giemt,1.0,5.0,5.5
giften,6.0,4.5,4.67
gispet,7.0,8.333333333333334,7.93
gjengjeld,4.0,3.75,4.19
gjenklistrede,1.0,3.0,5.5
gjenstander,1.0,4.0,5.5
gjenta,1.0,7.0,5.5
gjestetaleren,2.0,8.0,6.75
gjor,2.0,3.0,4.25
gjore,2.0,9.5,7.5
glane,1.0,7.0,5.5
glassbiten,1.0,9.0,5.5
glugg,1.0,9.0,5.5
gløttet,6.0,6.5,6.33
gra,1.0,4.0,5.5
gravd,2.0,8.0,6.75
grenser,1.0,9.0,5.5
gresshoppen,1.0,4.0,5.5
gresshoppen.,1.0,1.0,5.5
grevinne,1.0,3.0,5.5
grillen,4.0,5.333333333333333,5.38
grise,1.0,4.0,5.5
griseskyller,1.0,1.0,5.5
grolaget,2.0,1.0,3.25
grovbrød,1.0,1.0,5.5
gru,2.0,8.5,7.0
grubler,3.0,5.0,5.17
gruer,1.0,10.0,5.5
grunnende,2.0,7.0,6.25
grytidlig,1.0,7.0,5.5
gråbrune,2.0,9.0,7.25
grønnkål,2.0,1.0,3.25
grønnsak,2.0,4.0,4.75
grønnsakblandingen,1.0,3.0,5.5
gulltennene,2.0,9.0,7.25
gulrotkaken,1.0,3.0,5.5
gulrotstrimmel,1.0,10.0,5.5
gyllen,2.0,6.5,6.0
gåseleverpostei,1.0,3.0,5.5
hakk,2.0,7.0,6.25
halvgal,1.0,6.0,5.5
halvhjertet,2.0,4.0,4.75
halvråtne,2.0,8.0,6.75
halvs,1.0,9.0,5.5
halwa,1.0,1.0,5.5
"hamburgere,",2.0,2.0,3.75
hamrende,2.0,7.5,6.5
handelen,1.0,7.0,5.5
handflaten,3.0,7.666666666666667,6.94
handlemnde,1.0,5.0,5.5
handleturen,1.0,7.0,5.5
hanukka,1.0,9.0,5.5
harmoni,3.0,8.0,7.17
hatefullt,1.0,9.0,5.5
hatet,11.0,6.8125,6.69
havnearbeider,1.0,8.0,5.5
heisene,1.0,9.0,5.5
heiste,3.0,7.0,6.5
hekseball,1.0,2.0,5.5
hektene,4.0,7.75,7.19
helsekost,8.0,2.875,3.2
hemmelighetsfull,1.0,7.0,5.5
hen-,1.0,5.0,5.5
hengt,4.0,6.5,6.25
hensikt,3.0,5.666666666666667,5.61
hensynsløs,1.0,6.0,5.5
hent,4.0,7.75,7.19
herrer,8.0,4.785714285714286,4.88
hestegreiene,1.0,9.0,5.5
hestens,2.0,6.5,6.0
hesteryggen,2.0,5.0,5.25
hette,1.0,7.0,5.5
hikstende,1.0,10.0,5.5
himlet,6.0,5.375,5.4
hindrer,3.0,6.0,5.83
hissig,5.0,6.2,6.06
historie,6.0,8.833333333333334,8.28
hjelpeløst,2.0,7.5,6.5
hjernene,2.0,1.0,3.25
hjertens,2.0,4.5,5.0
hm,4.0,7.5,7.0
hode,9.0,7.5,7.28
honning,9.0,3.2857142857142856,3.53
honningkakene,1.0,2.0,5.5
honsekjott,1.0,9.0,5.5
horkbajirene.,1.0,7.0,5.5
horte,1.0,7.0,5.5
hoteller,5.0,6.6,6.38
huff,2.0,7.5,6.5
hulebjørnene,2.0,7.0,6.25
hulen,3.0,5.0,5.17
hunnerdollar,1.0,7.0,5.5
husvognen,2.0,6.0,5.75
hvalfangervertshuset,1.0,6.0,5.5
hvilestunden,1.0,6.0,5.5
hviske,1.0,7.0,5.5
hvisker,5.0,5.5,5.5
hvitvin.,1.0,6.0,5.5
hvorvidt,2.0,6.5,6.0
hybelboer,1.0,6.0,5.5
hyggettg,1.0,8.0,5.5
hyllene,6.0,7.8,7.42
hyssing,2.0,4.0,4.75
hånte,3.0,6.333333333333333,6.06
høneblund,2.0,9.0,7.25
høner,1.0,5.0,5.5
hønsesuppe,1.0,1.0,5.5
hørbar,1.0,6.0,5.5
høyloftete,1.0,7.0,5.5
ideene,2.0,9.0,7.25
ie,1.0,9.0,5.5
ikkc,3.0,6.333333333333333,6.06
illeluktende,1.0,6.0,5.5
imponere,4.0,7.25,6.81
impulsivt,3.0,7.0,6.5
indianeren,5.0,6.6,6.38
indianerlandsbyene,1.0,8.0,5.5
indianersmultringer,1.0,2.0,5.5
individ,1.0,8.0,5.5
indonesisk,2.0,5.0,5.25
ingefærøl,1.0,9.0,5.5
inidd2g,1.0,10.0,5.5
inkludert,5.0,4.8,4.94
inkontinens,1.0,6.0,5.5
innbakt,5.0,8.4,7.82
innebærer,2.0,4.0,4.75
inngrepet,2.0,6.0,5.75
innhegningen,1.0,7.0,5.5
innhold,5.0,6.25,6.1
innmaten,2.0,7.0,6.25
innover,3.0,5.666666666666667,5.61
innpakket,2.0,5.0,5.25
innskrumpne,1.0,5.0,5.5
insektene,5.0,2.2,2.86
invirerr,1.0,5.0,5.5
irettesettelser,1.0,9.0,5.5
irettesettende.,1.0,9.0,5.5
iskalde,2.0,6.5,6.0
iskremkremmerhus,1.0,4.0,5.5
japansk,3.0,3.0,3.83
jeep,1.0,8.0,5.5
jern,3.0,4.333333333333333,4.72
jernbanemaner,1.0,10.0,5.5
jernbanestasjonen,2.0,8.5,7.0
jernet,1.0,8.0,5.5
jernringene,2.0,4.0,4.75
jetflyver,1.0,7.0,5.5
jevne,6.0,6.0,5.92
jomen,2.0,6.0,5.75
jordbærterte,1.0,2.0,5.5
jorde,2.0,7.0,6.25
jordeier,1.0,4.0,5.5
jordeierens,1.0,1.0,5.5
jul,6.0,4.083333333333334,4.32
julekveldsmiddag,1.0,1.0,5.5
julelunsj,1.0,1.0,5.5
jumpet,2.0,8.5,7.0
jungelparadiset,1.0,3.0,5.5
ka-,1.0,9.0,5.5
"kafeteriaen,",2.0,5.5,5.5
kahytter,2.0,3.0,4.25
kahyttsgutten,1.0,4.0,5.5
kakestykke,3.0,2.3333333333333335,3.39
kaktussukkertøy,2.0,9.0,7.25
kalesjen,1.0,6.0,5.5
kalvekjøtt,3.0,4.0,4.5
kameralinse-øyne,1.0,7.0,5.5
kameratslig,2.0,4.0,4.75
kandiserte,5.0,9.4,8.62
kaninbæsj,2.0,2.0,3.75
kanne,3.0,5.0,5.17
kanver,1.0,2.0,5.5
kaptein,12.0,6.523809523809525,6.44
karakteriseres,2.0,8.0,6.75
karret,1.0,9.0,5.5
karri,5.0,3.2,3.66
karrieren,1.0,10.0,5.5
kartong,4.0,4.75,4.94
kartrullen,1.0,5.0,5.5
kattunger,1.0,3.0,5.5
kelner,1.0,7.0,5.5
kelnerne,7.0,7.083333333333333,6.86
kidnappet,1.0,6.0,5.5
kikkert,3.0,4.666666666666667,4.94
kilde,2.0,10.0,7.75
kineserrestauranten.,1.0,3.0,5.5
