forundret,2.0,-13.5,-12.0
forutsetning,1.0,-11.0,-10.5
forutsetter,2.0,-17.0,-13.75
forvaltning,1.0,-4.0,-10.5
forveien,4.0,-11.333333333333334,-11.12
forventet,2.0,-9.5,-10.0
forventninger,1.0,-16.0,-10.5
forvirrende,1.0,-19.0,-10.5
forvirret,2.0,-12.0,-11.25
forvist,1.0,-8.0,-10.5
forviste,1.0,-6.0,-10.5
forårsake,2.0,-6.5,-8.5
forårsaker,1.0,-11.0,-10.5
forårsakes,2.0,-13.0,-11.75
forældre,1.0,-7.0,-10.5
fossilt,1.0,-18.0,-10.5
fot,2.0,-6.0,-8.25
fotballkampen,1.0,-13.0,-10.5
fotografere,1.0,-13.0,-10.5
fotograferte,1.0,-10.0,-10.5
fotograflene,1.0,-9.0,-10.5
fottui,1.0,-20.0,-10.5
fra,282.0,-12.312915251511575,-12.31
fram,33.0,-11.393434343434343,-11.37
framfor,3.0,-8.0,-8.83
framme,2.0,-8.5,-9.5
francs,2.0,-11.0,-10.75
frank,1.0,-16.0,-10.5
franskbrød,1.0,-15.0,-10.5
franske,2.0,-4.5,-7.5
franskmenn,1.0,-3.0,-10.5
fratar,1.0,-9.0,-10.5
fraværende,1.0,-12.0,-10.5
fred,10.0,-10.71111111111111,-10.69
fredag,7.0,-12.75,-12.43
fredelige,3.0,-9.25,-9.67
frelst,1.0,-7.0,-10.5
frem,27.0,-13.283068783068783,-13.18
fremdeles,24.0,-13.566666666666668,-13.44
fremfor,6.0,-12.75,-12.38
fremføre,1.0,-16.0,-10.5
fremheve,2.0,-17.0,-13.75
fremmed,3.0,-11.0,-10.83
fremmede,10.0,-10.611111111111112,-10.6
fremprovosert,1.0,-18.0,-10.5
fremskaffe,1.0,-19.0,-10.5
fremtiden,4.0,-15.833333333333334,-14.5
fremtidige,1.0,-9.0,-10.5
fremvise,1.0,-11.0,-10.5
fri,13.0,-14.714285714285714,-14.39
frihet,8.0,-11.277777777777779,-11.18
friminuttene,1.0,-9.0,-10.5
frisk,17.0,-10.983333333333334,-10.95
friske,9.0,-9.416666666666666,-9.54
friskt,4.0,-9.666666666666668,-9.88
fristandes,1.0,-20.0,-10.5
fristelsen,4.0,-6.25,-7.31
frister,1.0,-2.0,-10.5
frisøren,1.0,-19.0,-10.5
frites,2.0,-13.0,-11.75
fritidsrommet,1.0,-19.0,-10.5
fritt,6.0,-6.388888888888888,-7.07
frivillig,2.0,-9.5,-10.0
frk.,1.0,-17.0,-10.5
frokost,28.0,-12.238888888888889,-12.18
frokost.,1.0,-16.0,-10.5
frokostblandingen,1.0,-9.0,-10.5
frokostbordet,2.0,-4.5,-7.5
frokosten,9.0,-7.6944444444444455,-8.01
frosken,2.0,-12.0,-11.25
frotterte,1.0,-9.0,-10.5
fru,9.0,-14.444444444444445,-14.01
frue,4.0,-10.833333333333334,-10.75
fruen,4.0,-5.25,-6.56
frukt,26.0,-11.271604938271606,-11.24
frukten,3.0,-14.333333333333334,-13.06
fruktene,2.0,-2.0,-6.25
fruktsaft,1.0,-17.0,-10.5
fruktsalat,2.0,-12.5,-11.5
frustrerende,2.0,-15.0,-12.75
fryd,2.0,-19.5,-15.0
frykt,4.0,-12.5,-12.0
fryktelig,7.0,-14.0,-13.5
frysepunktet,1.0,-14.0,-10.5
fryseren,4.0,-8.833333333333332,-9.25
fryst,1.0,-14.0,-10.5
frø,8.0,-13.222222222222221,-12.88
frøken,7.0,-13.333333333333332,-12.93
frøpose,1.0,-18.0,-10.5
fugl,3.0,-4.75,-6.67
fugleinfluensa,1.0,-15.0,-10.5
fuglen,4.0,-6.166666666666667,-7.25
fugler,5.0,-6.5,-7.3
fuktighet,1.0,-14.0,-10.5
fulgte,8.0,-16.0,-15.31
full,16.0,-12.088888888888889,-11.99
fullbefaren,1.0,-3.0,-10.5
fulle,10.0,-13.666666666666666,-13.35
fullfjådrade,1.0,-5.0,-10.5
fullstendig,5.0,-13.166666666666666,-12.63
fullt,6.0,-13.833333333333332,-13.28
fullverdig,1.0,-5.0,-10.5
fullvoksne,2.0,-18.5,-14.5
fungere,2.0,-9.0,-9.75
fungerer,1.0,-11.0,-10.5
fungeringsevne,1.0,-11.0,-10.5
funksjon,2.0,-13.0,-11.75
funksjonshemmede,1.0,-17.0,-10.5
funn,2.0,-17.5,-14.0
funnet,15.0,-12.607142857142856,-12.47
furu,1.0,-17.0,-10.5
fyldig,3.0,-12.25,-11.67
fyll,1.0,-12.0,-10.5
fylle,4.0,-13.166666666666668,-12.5
fyller,2.0,-17.0,-13.75
fylt,7.0,-9.799999999999999,-9.9
fylte,10.0,-13.65,-13.34
fyrvokteren,1.0,-16.0,-10.5
fysisk,1.0,-17.0,-10.5
fytti,1.0,-17.0,-10.5
få,275.0,-8.38433275322841,-8.39
fådde,4.0,-15.0,-13.88
får,169.0,-8.646612049837856,-8.66
fårestek,1.0,-15.0,-10.5
fås,1.0,-20.0,-10.5
fått,52.0,-10.172916666666667,-10.18
fæle,3.0,-10.0,-10.17
fælt,1.0,-13.0,-10.5
fø,1.0,-7.0,-10.5
føde,4.0,-11.5,-11.25
fødeemner,1.0,-4.0,-10.5
føden,2.0,-10.5,-10.5
føder,1.0,-19.0,-10.5
fødes,1.0,-10.0,-10.5
fødsel,2.0,-10.0,-10.25
fødselen,3.0,-14.333333333333334,-13.06
fødselsdagen,2.0,-7.5,-9.0
fødselsveene,1.0,-11.0,-10.5
født,2.0,-17.0,-13.75
følelse,2.0,-8.0,-9.25
føler,10.0,-11.416666666666666,-11.32
følge,11.0,-10.922222222222222,-10.88
følgende,5.0,-11.222222222222223,-11.08
følger,6.0,-14.25,-13.62
følt,1.0,-13.0,-10.5
følte,21.0,-12.763888888888891,-12.66
føltes,1.0,-5.0,-10.5
før,135.0,-11.050880425880427,-11.05
føre,10.0,-9.549999999999999,-9.64
fører,5.0,-11.916666666666668,-11.63
førestille,1.0,-13.0,-10.5
føretrekker,1.0,-2.0,-10.5
først,43.0,-11.41409285159285,-11.39
første,50.0,-10.78459595959596,-10.78
førte,4.0,-14.0,-13.12
førti,2.0,-17.0,-13.75
førtiårene,1.0,-16.0,-10.5
føttene,3.0,-13.75,-12.67
føtter,3.0,-11.25,-11.0
føyes,1.0,-15.0,-10.5
g,10.0,-12.888888888888888,-12.65
ga,34.0,-10.391213724547057,-10.39
gaa,4.0,-6.5,-7.5
gaar,4.0,-9.75,-9.94
gaffelen,10.0,-8.833333333333334,-9.0
gal,1.0,-4.0,-10.5
galakse,1.0,-8.0,-10.5
galakser,1.0,-20.0,-10.5
gallerist,1.0,-7.0,-10.5
gallestensoperasjon,1.0,-7.0,-10.5
galskap,2.0,-11.5,-11.0
galt,7.0,-9.38888888888889,-9.55
gamle,35.0,-11.285858585858586,-11.26
gammel,15.0,-11.13095238095238,-11.09
gammelt,1.0,-19.0,-10.5
gammen,1.0,-18.0,-10.5
gang,107.0,-11.022552910052909,-11.02
gangen,23.0,-11.035714285714286,-11.01
ganger,33.0,-12.089285714285714,-12.04
gangs,3.0,-9.0,-9.5
ganske,26.0,-10.37037037037037,-10.38
gardsplassen,1.0,-2.0,-10.5
garn,1.0,-6.0,-10.5
garnene,1.0,-10.0,-10.5
gatebildet,1.0,-18.0,-10.5
gatekjøkken,1.0,-6.0,-10.5
gaten,6.0,-13.111111111111109,-12.68
gav,21.0,-8.480952380952381,-8.58
gave,5.0,-13.166666666666666,-12.63
gavene,1.0,-4.0,-10.5
gedigen,2.0,-12.5,-11.5
geitekje,1.0,-5.0,-10.5
geiter,1.0,-1.0,-10.5
geitestek.,1.0,-6.0,-10.5
geleidet,2.0,-11.5,-11.0
gelé,1.0,-13.0,-10.5
gemyttlighet,1.0,-8.0,-10.5
generasjonen,1.0,-18.0,-10.5
generøsiteten,1.0,-9.0,-10.5
genial,1.0,-9.0,-10.5
georgiske,1.0,-6.0,-10.5
gest,2.0,-13.5,-12.0
gi,63.0,-9.325324675324675,-9.34
gift,8.0,-12.611111111111112,-12.35
gifte,1.0,-8.0,-10.5
giftig,3.0,-13.5,-12.5
giftige,4.0,-9.0,-9.38
gigoloen,1.0,-16.0,-10.5
gikk,159.0,-10.198611111111111,-10.2
gikk-,1.0,-4.0,-10.5
gikt,2.0,-12.0,-11.25
gir,35.0,-12.112698412698412,-12.07
gitt,14.0,-9.238095238095239,-9.33
give,1.0,-3.0,-10.5
gj,5.0,-14.75,-13.9
gjaldt,6.0,-9.666666666666666,-9.81
gjeddas,1.0,-8.0,-10.5
gjedde,1.0,-13.0,-10.5
gjelden,1.0,-4.0,-10.5
gjelder,21.0,-12.373015873015873,-12.28
gjeme,3.0,-6.25,-7.67
gjemme,2.0,-9.5,-10.0
gjemmesteder,1.0,-4.0,-10.5
gjemt,2.0,-8.5,-9.5
gjemte,2.0,-10.5,-10.5
gjengen,1.0,-15.0,-10.5
gjengjeld,2.0,-17.0,-13.75
gjennom,48.0,-12.64884004884005,-12.6
gjennomborret,1.0,-20.0,-10.5
gjennomslag,1.0,-10.0,-10.5
gjenopptar,1.0,-18.0,-10.5
gjensidig,2.0,-15.5,-13.0
gjenstander,1.0,-13.0,-10.5
gjentagelse,1.0,-3.0,-10.5
gjentar,1.0,-20.0,-10.5
gjentok,6.0,-12.916666666666666,-12.51
gjerne,62.0,-8.037108703130375,-8.08
gjerning,1.0,-12.0,-10.5
gjest,5.0,-14.0,-13.3
gjesten,3.0,-10.333333333333334,-10.39
gjestene,9.0,-8.861111111111112,-9.04
gjester,5.0,-7.833333333333333,-8.37
gjesteværelsene,1.0,-14.0,-10.5
gjestgiveri,1.0,-8.0,-10.5
gjette,1.0,-16.0,-10.5
gjettet,2.0,-10.5,-10.5
gjorde,46.0,-10.925084175084175,-10.92
gjort,31.0,-12.09264069264069,-12.04
gjær,1.0,-16.0,-10.5
gjæren,1.0,-2.0,-10.5
gjærende,1.0,-9.0,-10.5
gjæssene,1.0,-2.0,-10.5
gjødselhaugen,1.0,-4.0,-10.5
gjør,67.0,-11.636835386835388,-11.62
gjøre,117.0,-11.496913580246916,-11.49
gjøremål,2.0,-10.5,-10.5
gjøres,1.0,-3.0,-10.5
gjørme,2.0,-18.5,-14.5
glad,16.0,-13.095238095238095,-12.93
glade,8.0,-10.222222222222221,-10.26
glass,10.0,-11.333333333333334,-11.25
glasset,3.0,-15.25,-13.67
glasskrukke,1.0,-8.0,-10.5
glasskuppel,1.0,-9.0,-10.5
gled,2.0,-19.0,-14.75
glede,17.0,-9.194444444444445,-9.27
gledelig,1.0,-10.0,-10.5
gleden,6.0,-9.88888888888889,-9.99
gleder,7.0,-8.333333333333334,-8.64
gledet,5.0,-5.333333333333333,-6.37
glem,3.0,-11.25,-11.0
glemme,8.0,-6.333333333333333,-6.85
glemmer,2.0,-10.0,-10.25
glemsel,1.0,-9.0,-10.5
glemt,12.0,-5.111111111111111,-5.56
glemte,16.0,-6.677777777777777,-6.92
gli,2.0,-14.0,-12.25
glipp,3.0,-12.0,-11.5
gliste,1.0,-16.0,-10.5
glitret,2.0,-12.0,-11.25
glupsk,1.0,-8.0,-10.5
gløder,1.0,-14.0,-10.5
glør,1.0,-11.0,-10.5
gnage,4.0,-5.75,-6.94
go,1.0,-2.0,-10.5
god,57.0,-10.280392156862746,-10.28
godbitene,1.0,-6.0,-10.5
gode,43.0,-8.10899470899471,-8.16
godgjøre,1.0,-10.0,-10.5
godhet,1.0,-17.0,-10.5
godsakene,1.0,-14.0,-10.5
godset,1.0,-11.0,-10.5
godsnakket,1.0,-4.0,-10.5
godt,123.0,-9.053467613314812,-9.07
godteposen,1.0,-9.0,-10.5
gorilla,1.0,-7.0,-10.5
gourmetlov,1.0,-10.0,-10.5
grad,10.0,-13.361111111111112,-13.08
grader,5.0,-9.0,-9.3
gram,4.0,-13.333333333333332,-12.62
granskende,2.0,-14.0,-12.25
gras,5.0,-13.777777777777779,-13.12
grasiøst,1.0,-14.0,-10.5
grasproduksjon,1.0,-19.0,-10.5
gratis,7.0,-14.458333333333332,-13.89
gratulerer,1.0,-18.0,-10.5
grav,1.0,-10.0,-10.5
grave,1.0,-18.0,-10.5
graver,1.0,-15.0,-10.5
graviditet,1.0,-14.0,-10.5
graviditeten,1.0,-6.0,-10.5
greide,13.0,-3.869047619047619,-4.38
greie,8.0,-7.0,-7.44
greier,11.0,-5.208333333333333,-5.69
greiner,3.0,-15.25,-13.67
grener,1.0,-20.0,-10.5
grensetraktene,1.0,-13.0,-10.5
grep,13.0,-14.188888888888888,-13.91
gresk,2.0,-18.5,-14.5
gresse,2.0,-9.0,-9.75
gresset,3.0,-7.0,-8.17
gresskaret,1.0,-14.0,-10.5
gresskarhoder.,1.0,-12.0,-10.5
grettent,1.0,-11.0,-10.5
grille,1.0,-12.0,-10.5
grillen,3.0,-11.333333333333334,-11.06
grillete,1.0,-14.0,-10.5
grimase,3.0,-18.0,-15.5
grind,1.0,-18.0,-10.5
gripe,2.0,-12.5,-11.5
griper,1.0,-20.0,-10.5
gris,7.0,-13.333333333333334,-12.93
grisen,4.0,-10.5,-10.5
grisene,3.0,-5.5,-7.17
griser,2.0,-11.5,-11.0
gro,2.0,-11.0,-10.75
grove,1.0,-18.0,-10.5
grovt,5.0,-11.222222222222221,-11.08
grublet,2.0,-15.5,-13.0
grundig,4.0,-7.166666666666667,-8.0
grunn,31.0,-10.293506493506493,-10.3
grunner,6.0,-10.0,-10.08
grunnlag,3.0,-8.5,-9.17
gruppe,1.0,-7.0,-10.5
gruppene,1.0,-15.0,-10.5
grupperingene,1.0,-19.0,-10.5
gry,2.0,-7.0,-8.75
grynt,1.0,-18.0,-10.5
gryte,2.0,-12.5,-11.5
gråpapir,1.0,-4.0,-10.5
gråt,8.0,-13.111111111111112,-12.78
gråte,5.0,-11.0,-10.9
grått,3.0,-18.333333333333332,-15.72
grønn,3.0,-17.0,-14.83
grønne,4.0,-8.5,-9.0
grønnsakene,5.0,-16.0,-14.9
grønnsaker,31.0,-10.251543209876543,-10.26
grøt,6.0,-10.611111111111112,-10.59
grøten,4.0,-9.5,-9.75
gul,5.0,-10.166666666666666,-10.23
gule,2.0,-15.0,-12.75
gullet,1.0,-9.0,-10.5
gullklumper,1.0,-20.0,-10.5
gulper,1.0,-20.0,-10.5
gulpet,1.0,-13.0,-10.5
gulrøtter,4.0,-14.333333333333334,-13.38
gulsott,1.0,-13.0,-10.5
gulspurv,1.0,-19.0,-10.5
gulvene,1.0,-13.0,-10.5
gulvet,9.0,-14.02222222222222,-13.63
gulvteppet,1.0,-7.0,-10.5
gumling,1.0,-10.0,-10.5
gummistrikker,1.0,-4.0,-10.5
gunstige,2.0,-14.5,-12.5
gutt,9.0,-11.4,-11.3
gutten,16.0,-9.944444444444445,-9.98
guttene,6.0,-8.583333333333334,-8.9
gutter,3.0,-13.333333333333334,-12.39
gyte,1.0,-10.0,-10.5
gå,244.0,-8.444900196660702,-8.45
går,109.0,-10.57650462962963,-10.58
gårde,3.0,-10.25,-10.33
gården,2.0,-9.5,-10.0
gårdene,1.0,-20.0,-10.5
gårdsplassen,1.0,-16.0,-10.5
gått,37.0,-8.635470085470086,-8.69
gør,2.0,-12.5,-11.5
gørra,1.0,-16.0,-10.5
h.for,2.0,-5.0,-7.75
h.gjøre,1.0,-11.0,-10.5
h.rimelig,1.0,-13.0,-10.5
h.treffe,1.0,-5.0,-10.5
h??ndtaket,2.0,-18.0,-14.25
ha,229.0,-9.614618621210486,-9.62
had,1.0,-15.0,-10.5
hadde,657.0,-10.916866619663738,-10.92
hader,1.0,-19.0,-10.5
hage.,1.0,-6.0,-10.5
hagen,11.0,-7.5555555555555545,-7.82
haglgeværene,1.0,-10.0,-10.5
hakke,2.0,-7.5,-9.0
halen,3.0,-11.25,-11.0
hall,2.0,-14.0,-12.25
halsband,2.0,-14.0,-12.25
halsen,7.0,-12.666666666666666,-12.36
halv,18.0,-9.595238095238095,-9.65
halvUter,1.0,-18.0,-10.5
halvparten,6.0,-16.333333333333332,-15.36
halvt,3.0,-15.5,-13.83
halvtime,4.0,-12.0,-11.62
halvveis,5.0,-7.833333333333333,-8.37
halvåpne,1.0,-6.0,-10.5
ham,293.0,-10.90488296533188,-10.9
hamburgere,4.0,-14.0,-13.12
han,995.0,-10.455192957279722,-10.46
hand,4.0,-15.5,-14.25
handle,7.0,-3.75,-4.71
handler,3.0,-5.5,-7.17
handlingen,1.0,-5.0,-10.5
handtak,1.0,-12.0,-10.5
hane,3.0,-4.0,-6.17
hang,5.0,-14.777777777777779,-13.92
hans,97.0,-11.721516754850088,-11.71
har,589.0,-11.189036427596022,-11.19
hard,4.0,-14.5,-13.5
harde,4.0,-9.25,-9.56
hardere,1.0,-20.0,-10.5
hardt,8.0,-15.666666666666666,-15.02
hare,3.0,-9.5,-9.83
harmoni,1.0,-16.0,-10.5
hasj,1.0,-5.0,-10.5
hastighet,1.0,-14.0,-10.5
hastigheten,1.0,-3.0,-10.5
hat,3.0,-16.75,-14.67
hatt,40.0,-10.019047619047619,-10.03
hauken,1.0,-2.0,-10.5
hav,2.0,-18.0,-14.25
havde,4.0,-11.5,-11.25
haven,3.0,-9.333333333333334,-9.72
havene,2.0,-15.0,-12.75
havet,8.0,-9.777777777777777,-9.87
havfarget,1.0,-7.0,-10.5
havner,1.0,-14.0,-10.5
havskilpadder,1.0,-7.0,-10.5
heder,1.0,-18.0,-10.5
heim,2.0,-3.0,-6.75
heisen,2.0,-16.5,-13.5
hekser,1.0,-11.0,-10.5
hel,13.0,-9.138888888888888,-9.24
helbredet,1.0,-3.0,-10.5
heldige,4.0,-10.166666666666666,-10.25
heldigvis,2.0,-9.0,-9.75
hele,79.0,-11.729444444444445,-11.71
helg,1.0,-13.0,-10.5
helga,2.0,-6.0,-8.25
helhet,1.0,-16.0,-10.5
helkornbrød,1.0,-11.0,-10.5
helle,2.0,-16.5,-13.5
heller,70.0,-8.2630186132424,-8.29
hellige,4.0,-15.0,-13.88
helsefarlig,2.0,-7.0,-8.75
helsefordeler,1.0,-6.0,-10.5
helsekost-avdelinger,1.0,-18.0,-10.5
helsemessige,1.0,-4.0,-10.5
helsestasjonen,1.0,-14.0,-10.5
helst,32.0,-9.061904761904762,-9.11
helt,76.0,-11.369074074074073,-11.36
helte,4.0,-11.5,-11.25
hen,6.0,-8.611111111111112,-8.93
hende,4.0,-11.666666666666666,-11.38
hendene,18.0,-11.222222222222221,-11.18
hender,7.0,-10.916666666666666,-10.86
hendte,4.0,-16.5,-15.0
henge,3.0,-16.5,-14.5
hengende,4.0,-12.666666666666668,-12.12
henger,5.0,-17.88888888888889,-16.41
hengivne,1.0,-13.0,-10.5
hengte,2.0,-18.5,-14.5
henne,184.0,-11.022800925925926,-11.02
hennes,74.0,-11.811361737677528,-11.79
hennes.,2.0,-9.0,-9.75
henrykte,1.0,-8.0,-10.5
hensikt,2.0,-11.5,-11.0
hensyn,5.0,-7.333333333333333,-7.97
hent,3.0,-12.666666666666666,-11.94
hente,12.0,-12.916666666666666,-12.72
henter,6.0,-13.166666666666666,-12.72
hentet,6.0,-9.5,-9.67
henvendt,1.0,-9.0,-10.5
henvist,2.0,-11.5,-11.0
her,99.0,-11.14984674329502,-11.14
heretter,3.0,-8.0,-8.83
herfra,3.0,-14.0,-12.83
herlig,6.0,-8.5,-8.83
herre,2.0,-15.5,-13.0
herregud,1.0,-13.0,-10.5
herskere,1.0,-12.0,-10.5
hesblesende,1.0,-17.0,-10.5
hest,4.0,-12.0,-11.62
hesten,7.0,-10.791666666666666,-10.75
hestene,4.0,-9.333333333333334,-9.62
hester,3.0,-10.25,-10.33
het,7.0,-12.833333333333334,-12.5
hete,1.0,-16.0,-10.5
heter,12.0,-12.666666666666666,-12.49
hett,2.0,-14.0,-12.25
hevder,4.0,-8.833333333333334,-9.25
hevdet,1.0,-20.0,-10.5
hevn,1.0,-17.0,-10.5
hierba,1.0,-12.0,-10.5
hikste,1.0,-17.0,-10.5
hilse,9.0,-9.611111111111112,-9.71
hilsen,2.0,-16.0,-13.25
hilste,2.0,-9.0,-9.75
himmel,2.0,-14.5,-12.5
himmelen,8.0,-9.611111111111112,-9.72
himmelflukt,1.0,-13.0,-10.5
hinden,5.0,-8.2,-8.66
hindre,2.0,-13.0,-11.75
hindrer,6.0,-13.166666666666666,-12.72
hindret,3.0,-8.25,-9.0
historie,4.0,-12.5,-12.0
hit,14.0,-7.177777777777778,-7.42
hiv-positive,1.0,-6.0,-10.5
hjelp,21.0,-10.618055555555555,-10.61
hjelpe,16.0,-9.361111111111112,-9.43
hjelpeløst,2.0,-11.5,-11.0
hjelper,9.0,-10.0,-10.06
hjelpsom.,1.0,-9.0,-10.5
hjem,112.0,-9.33077441077441,-9.34
hjemesignalet,1.0,-14.0,-10.5
hjemføre,1.0,-16.0,-10.5
hjemland,1.0,-20.0,-10.5
hjemløse,1.0,-6.0,-10.5
hjemme,32.0,-10.624242424242425,-10.62
hjemmebakte,2.0,-11.5,-11.0
hjemmefra,5.0,-11.666666666666666,-11.43
hjemmefronten,1.0,-8.0,-10.5
hjemmestyrkene,1.0,-7.0,-10.5
hjemmet,3.0,-6.75,-8.0
hjemover,2.0,-17.0,-13.75
hjemsøkt,2.0,-13.0,-11.75
hjerte,2.0,-5.0,-7.75
hjerteinfarkt,1.0,-17.0,-10.5
hjertelig,5.0,-7.333333333333333,-7.97
hjertet,5.0,-13.666666666666668,-13.03
hjort,4.0,-10.75,-10.69
hjortedyr,1.0,-6.0,-10.5
hjortestammen,1.0,-20.0,-10.5
hjørne,4.0,-16.5,-15.0
hjørnet,5.0,-14.5,-13.7
hmmm,1.0,-7.0,-10.5
hode,5.0,-16.5,-15.3
hodepine,3.0,-7.666666666666667,-8.61
hodepiner,1.0,-19.0,-10.5
hodeputen.,1.0,-4.0,-10.5
hoderegning,1.0,-15.0,-10.5
hodet,36.0,-10.185714285714285,-10.19
hold,6.0,-12.444444444444445,-12.12
holde,34.0,-12.488095238095239,-12.43
holder,19.0,-12.562962962962963,-12.45
holdt,53.0,-11.136111111111111,-11.12
honning,5.0,-8.333333333333334,-8.77
honningsøt,1.0,-14.0,-10.5
hoppe,8.0,-12.875,-12.58
hoppet,4.0,-14.333333333333334,-13.38
hormonlignende,1.0,-8.0,-10.5
hornet,1.0,-12.0,-10.5
hort,1.0,-15.0,-10.5
hos,46.0,-11.508823529411764,-11.49
hotell,5.0,-10.583333333333332,-10.57
hotellet,13.0,-12.166666666666666,-12.04
hotellets,3.0,-10.25,-10.33
hovedhusene,1.0,-9.0,-10.5
hovedmåltider,1.0,-11.0,-10.5
hovedretter,2.0,-11.0,-10.75
hovedsakelig,4.0,-12.25,-11.81
hovnet,1.0,-15.0,-10.5
hu,4.0,-13.625,-12.84
hud,3.0,-14.333333333333334,-13.06
huden,4.0,-12.25,-11.81
hugg,1.0,-16.0,-10.5
hugge,4.0,-12.5,-12.0
huie,3.0,-15.333333333333334,-13.72
hukommelse,1.0,-7.0,-10.5
hulen,1.0,-9.0,-10.5
hull,5.0,-6.111111111111112,-6.99
hullet,4.0,-10.5,-10.5
hum,1.0,-18.0,-10.5
humbug,1.0,-4.0,-10.5
humler,1.0,-11.0,-10.5
hummer,2.0,-10.5,-10.5
humoristiske,1.0,-9.0,-10.5
humør,6.0,-9.666666666666666,-9.81
humøret,2.0,-13.0,-11.75
hun,727.0,-10.571573312517751,-10.57
hund,9.0,-10.055555555555555,-10.1
hunder,3.0,-15.25,-13.67
hundre,6.0,-10.916666666666666,-10.85
hundrevis,2.0,-11.0,-10.75
hurtig,4.0,-9.666666666666666,-9.88
hurtigere,1.0,-8.0,-10.5
hus,17.0,-8.733333333333334,-8.84
husarbeidet,1.0,-6.0,-10.5
husbonden,1.0,-9.0,-10.5
husene,3.0,-13.666666666666666,-12.61
huset,26.0,-10.805555555555555,-10.79
husfar,1.0,-15.0,-10.5
husfolkets,1.0,-16.0,-10.5
husfredens,1.0,-15.0,-10.5
"husholdersken,",1.0,-15.0,-10.5
husk,2.0,-17.0,-13.75
huske,10.0,-9.25,-9.38
husker,8.0,-10.916666666666666,-10.86
husket,10.0,-13.333333333333334,-13.05
huslige,1.0,-14.0,-10.5
husstand,1.0,-4.0,-10.5
hustru,3.0,-10.333333333333334,-10.39
husvert,1.0,-10.0,-10.5
hv,4.0,-6.833333333333333,-7.75
hva,194.0,-9.951276419658774,-9.95
hvad,6.0,-11.5,-11.33
hvem,15.0,-14.375,-14.12
hvepsene,1.0,-10.0,-10.5
hver,72.0,-11.308972073677955,-11.3
hverandre,32.0,-11.001443001443,-10.99
hverken,20.0,-7.222222222222222,-7.39
hvert,29.0,-12.015392015392017,-11.96
hvetebrød,1.0,-4.0,-10.5
hvile,13.0,-8.333333333333334,-8.5
"hvile,",1.0,-5.0,-10.5
hvilested,1.0,-17.0,-10.5
hvilke,10.0,-14.805555555555555,-14.38
hvilken,9.0,-12.222222222222223,-12.03
hvilket,4.0,-13.25,-12.56
hvilte,1.0,-17.0,-10.5
hvis,74.0,-10.592402283706631,-10.59
hvisket,5.0,-13.833333333333334,-13.17
hvit,3.0,-13.0,-12.17
hvite,9.0,-14.972222222222221,-14.48
hvitglødende,1.0,-4.0,-10.5
hvitt,4.0,-17.666666666666668,-15.88
hvor,151.0,-10.653968253968253,-10.65
hvordan,49.0,-11.649797570850202,-11.63
hvorfor,17.0,-10.59047619047619,-10.59
hvorvidt,4.0,-8.25,-8.81
hybel,2.0,-14.5,-12.5
hye,1.0,-4.0,-10.5
hyggelig,25.0,-11.707407407407407,-11.66
hyggeligere,2.0,-11.5,-11.0
hyle,1.0,-13.0,-10.5
hyler,2.0,-14.5,-12.5
hylsteret.,1.0,-15.0,-10.5
hypoteket,1.0,-17.0,-10.5
hyppigere,1.0,-18.0,-10.5
hyrder,1.0,-10.0,-10.5
hyssing,1.0,-10.0,-10.5
hysterisk,1.0,-17.0,-10.5
hytta,4.0,-9.5,-9.75
hytte,5.0,-9.666666666666666,-9.83
hytten,2.0,-11.5,-11.0
hyttene,2.0,-12.0,-11.25
hånd,12.0,-8.777777777777777,-8.92
håndbaken,1.0,-14.0,-10.5
hånden,23.0,-10.702380952380954,-10.69
håp,4.0,-9.333333333333334,-9.62
håpe,1.0,-8.0,-10.5
håper,6.0,-7.5,-8.0
håpet,4.0,-10.666666666666666,-10.62
håpløst,1.0,-2.0,-10.5
hår,7.0,-10.888888888888888,-10.83
hårball,1.0,-12.0,-10.5
håret,19.0,-12.825396825396824,-12.7
hårfrisør,1.0,-16.0,-10.5
hårkam,1.0,-19.0,-10.5
hæren,3.0,-11.666666666666666,-11.28
høie,1.0,-8.0,-10.5
høljet,1.0,-20.0,-10.5
hønene,5.0,-9.75,-9.9
høns,3.0,-7.25,-8.33
hønsegaarden,1.0,-20.0,-10.5
hønsene,2.0,-14.0,-12.25
hør,6.0,-11.75,-11.54
høre,19.0,-10.658730158730158,-10.65
hører,10.0,-9.744444444444445,-9.82
høres,3.0,-16.25,-14.33
hørt,11.0,-13.268518518518519,-13.02
hørte,15.0,-16.316666666666666,-15.93
hørtes,3.0,-15.333333333333334,-13.72
høste,2.0,-12.0,-11.25
høsten,3.0,-10.5,-10.5
høstens,1.0,-17.0,-10.5
høstet,1.0,-14.0,-10.5
høstfredag,1.0,-14.0,-10.5
høsttakkefesten,1.0,-11.0,-10.5
høy,7.0,-12.916666666666666,-12.57
høye,8.0,-14.75,-14.22
høyere,8.0,-14.0,-13.56
høyet,1.0,-5.0,-10.5
høyst,3.0,-10.666666666666666,-10.61
høyt,21.0,-10.902777777777779,-10.88
høytidelig,1.0,-8.0,-10.5
i,1698.0,-11.846967944179832,-11.85
i-skriftene,1.0,-9.0,-10.5
iallfall,5.0,-9.5,-9.7
iblant,3.0,-11.333333333333334,-11.06
iche,1.0,-20.0,-10.5
