filmmat,1.0,-10.0,-5.5
filt,1.0,-9.0,-5.5
fine,3.0,-7.75,-7.0
finere,1.0,-1.0,-5.5
finnes,7.0,-8.125,-7.75
fins,2.0,-7.5,-6.5
fireukers,1.0,-4.0,-5.5
fiskemåker,1.0,-9.0,-5.5
fiskene,1.0,-2.0,-5.5
fiskerbefolkningen,1.0,-9.0,-5.5
fjellene,1.0,-2.0,-5.5
fjellgrunn,1.0,-10.0,-5.5
fjerneste,1.0,-7.0,-5.5
flaske,1.0,-8.0,-5.5
flekker,1.0,-5.0,-5.5
flinke,2.0,-6.0,-5.75
flokk,2.0,-6.5,-6.0
flokker,1.0,-6.0,-5.5
fluene,1.0,-1.0,-5.5
flykte,1.0,-5.0,-5.5
fløybygningen,1.0,-7.0,-5.5
fogdens,1.0,-9.0,-5.5
folger,1.0,-5.0,-5.5
folie,1.0,-6.0,-5.5
forandrer,1.0,-9.0,-5.5
forandringen,1.0,-6.0,-5.5
forberedt,1.0,-3.0,-5.5
"forbitrelser,",1.0,-5.0,-5.5
forbrukte,1.0,-10.0,-5.5
forbudet,1.0,-3.0,-5.5
forby,1.0,-2.0,-5.5
fordømte,1.0,-9.0,-5.5
forebygge,2.0,-6.5,-6.0
foregår,1.0,-10.0,-5.5
foreldres,1.0,-6.0,-5.5
foretage,1.0,-6.0,-5.5
foretrekke,2.0,-4.5,-5.0
foretrukket,1.0,-2.0,-5.5
forf,1.0,-7.0,-5.5
forfatning,1.0,-7.0,-5.5
forgiftet,4.0,-5.833333333333334,-5.75
forgjeves,2.0,-6.0,-5.75
forgodtbefinnende,1.0,-8.0,-5.5
forhekset,1.0,-5.0,-5.5
forhåpningsfulle,1.0,-10.0,-5.5
forklare,1.0,-5.0,-5.5
forklaring,1.0,-10.0,-5.5
forlanges,1.0,-8.0,-5.5
forlot,2.0,-6.5,-6.0
formaninger,1.0,-4.0,-5.5
formen,1.0,-6.0,-5.5
formene,1.0,-5.0,-5.5
forover,1.0,-5.0,-5.5
forperiode,1.0,-3.0,-5.5
forretningsmenn,1.0,-10.0,-5.5
forsikret,1.0,-10.0,-5.5
forsoningsdagen,1.0,-6.0,-5.5
forstadsblokk,1.0,-2.0,-5.5
forstand,2.0,-5.5,-5.5
forstyrret,3.0,-8.666666666666666,-7.61
forståelse,2.0,-8.0,-6.75
forstått,1.0,-10.0,-5.5
forsvant,2.0,-4.5,-5.0
"forsvinner,",1.0,-9.0,-5.5
forsyne,3.0,-6.25,-6.0
forsynte,2.0,-7.5,-6.5
forsøke,5.0,-2.0,-2.7
forsøket,1.0,-9.0,-5.5
forsøks-slikkmunner,1.0,-3.0,-5.5
fortred,1.0,-10.0,-5.5
"fortreffeligheter,",1.0,-6.0,-5.5
fortrøstningsfullt,1.0,-3.0,-5.5
fortsatt,2.0,-6.0,-5.75
fortsette,8.0,-5.966666666666667,-5.91
forurense,1.0,-7.0,-5.5
forutsatt,1.0,-10.0,-5.5
forventer,1.0,-6.0,-5.5
forventningene,1.0,-4.0,-5.5
forverret,2.0,-6.5,-6.0
foråt,2.0,-6.0,-5.75
framfor,2.0,-5.0,-5.25
fredelig,1.0,-4.0,-5.5
fremdeles.,1.0,-10.0,-5.5
fremme,1.0,-6.0,-5.5
fremskritt,1.0,-6.0,-5.5
fremst,1.0,-8.0,-5.5
frihet,4.0,-6.0,-5.88
friland,1.0,-8.0,-5.5
fristende,3.0,-2.5,-3.5
fristet,2.0,-7.0,-6.25
frites,1.0,-10.0,-5.5
frokostblandinger,1.0,-5.0,-5.5
frokostkorn,1.0,-5.0,-5.5
frosker,1.0,-2.0,-5.5
frue,2.0,-6.0,-5.75
frukter,2.0,-6.0,-5.75
fruktyoghurten,1.0,-5.0,-5.5
frykte,1.0,-5.0,-5.5
frynsegodene,1.0,-10.0,-5.5
"fryseboksen,",1.0,-9.0,-5.5
fryseriet,1.0,-10.0,-5.5
fryses,1.0,-9.0,-5.5
fråtse,1.0,-3.0,-5.5
fråtsere,1.0,-7.0,-5.5
frø,4.0,-6.0,-5.88
frøene,1.0,-6.0,-5.5
frøken,1.0,-7.0,-5.5
fuglene,3.0,-5.0,-5.17
fuktede,1.0,-10.0,-5.5
fuktige,1.0,-9.0,-5.5
fulle,4.0,-7.0,-6.62
fullstendig,1.0,-8.0,-5.5
futurum,1.0,-5.0,-5.5
fylte,2.0,-9.0,-7.25
fyrbøtere,2.0,-3.5,-4.5
fyste,1.0,-4.0,-5.5
fødsel,1.0,-9.0,-5.5
fødselsdag,1.0,-5.0,-5.5
føle,5.0,-6.916666666666666,-6.63
følgende,2.0,-8.5,-7.0
følgesvenn,3.0,-5.0,-5.17
følget,1.0,-5.0,-5.5
førsteklasses,1.0,-9.0,-5.5
føyde,1.0,-8.0,-5.5
g.,2.0,-5.0,-5.25
galskap,1.0,-5.0,-5.5
galskapen,1.0,-3.0,-5.5
gamlemor,1.0,-7.0,-5.5
ganger.,2.0,-8.5,-7.0
gangetabeller,1.0,-6.0,-5.5
garanterer,2.0,-4.5,-5.0
gardere,1.0,-8.0,-5.5
garderoben,1.0,-8.0,-5.5
gassutvikling,1.0,-10.0,-5.5
gave,2.0,-7.5,-6.5
geledd,1.0,-6.0,-5.5
generasjon,1.0,-8.0,-5.5
geografi,1.0,-8.0,-5.5
ger,1.0,-5.0,-5.5
geværet,1.0,-9.0,-5.5
gina,1.0,-6.0,-5.5
ginseng,1.0,-10.0,-5.5
giver,1.0,-4.0,-5.5
gjemsel,1.0,-10.0,-5.5
gjenfødelsen,1.0,-10.0,-5.5
gjennomførte,1.0,-10.0,-5.5
gjennomtvinge,1.0,-10.0,-5.5
gjenytelser,1.0,-8.0,-5.5
gjerdet,1.0,-6.0,-5.5
gjerrig,1.0,-9.0,-5.5
gjest,2.0,-5.0,-5.25
gjestfrihetsprinsipper,1.0,-8.0,-5.5
gjettet,1.0,-8.0,-5.5
gjøkalven,2.0,-8.0,-6.75
"gjøre,",1.0,-7.0,-5.5
gjøremål,1.0,-8.0,-5.5
glad,3.0,-4.0,-4.5
glass,5.0,-6.25,-6.1
glassene,1.0,-7.0,-5.5
glassepletreet,1.0,-10.0,-5.5
glemmer,1.0,-3.0,-5.5
gli,1.0,-10.0,-5.5
glimrende,1.0,-9.0,-5.5
glitrende,1.0,-10.0,-5.5
glitret,1.0,-6.0,-5.5
glovarm,1.0,-3.0,-5.5
gnissel,1.0,-9.0,-5.5
godluktende,1.0,-9.0,-5.5
godtgjørelse,1.0,-6.0,-5.5
gomle,1.0,-7.0,-5.5
gourmander,1.0,-8.0,-5.5
granskende,1.0,-8.0,-5.5
gras,1.0,-2.0,-5.5
gravide,2.0,-2.5,-4.0
grekerne,1.0,-4.0,-5.5
grensen,3.0,-5.5,-5.5
grenser,3.0,-7.0,-6.5
grillen,2.0,-9.0,-7.25
grisekjøtt,1.0,-3.0,-5.5
griser,1.0,-9.0,-5.5
grovbrødet,1.0,-4.0,-5.5
grovt,2.0,-6.5,-6.0
grundig,2.0,-4.5,-5.0
grusomme,1.0,-10.0,-5.5
gråpærer,1.0,-9.0,-5.5
grønnere,1.0,-6.0,-5.5
grønnsaksuppe,1.0,-10.0,-5.5
"gudstenesteordning,",1.0,-7.0,-5.5
guide,1.0,-5.0,-5.5
gullfuglen,1.0,-8.0,-5.5
gulpes,1.0,-10.0,-5.5
gulrot,1.0,-7.0,-5.5
gulrøtter,1.0,-9.0,-5.5
guttene,4.0,-3.875,-4.28
gutter,1.0,-7.0,-5.5
gårde,1.0,-3.0,-5.5
gården,1.0,-2.0,-5.5
gåsa,1.0,-5.0,-5.5
gørrtørt,1.0,-9.0,-5.5
hakke,1.0,-4.0,-5.5
hakkede,1.0,-9.0,-5.5
halsen,2.0,-7.0,-6.25
halvannen,1.0,-6.0,-5.5
halve,1.0,-4.0,-5.5
hamburgere,1.0,-8.0,-5.5
"handlinger,",1.0,-7.0,-5.5
hardt,3.0,-8.25,-7.33
hare,2.0,-7.0,-6.25
hatet,1.0,-10.0,-5.5
hau,1.0,-3.0,-5.5
haugevis,1.0,-9.0,-5.5
havnen,1.0,-8.0,-5.5
heftig,2.0,-5.0,-5.25
heldige,2.0,-8.5,-7.0
helheten,1.0,-10.0,-5.5
hellig,1.0,-3.0,-5.5
helmelk,2.0,-5.0,-5.25
helse,1.0,-7.0,-5.5
helseforskrifter,1.0,-4.0,-5.5
helsemessig,1.0,-5.0,-5.5
helseskadelige,4.0,-5.75,-5.69
helseteorier,1.0,-9.0,-5.5
helter,1.0,-6.0,-5.5
hemmelighet,2.0,-7.0,-6.25
henblikk,1.0,-9.0,-5.5
hendelseserfaring,1.0,-7.0,-5.5
hendte,1.0,-9.0,-5.5
henge,1.0,-7.0,-5.5
henrykt.,1.0,-6.0,-5.5
hent,2.0,-9.0,-7.25
hentet,3.0,-7.5,-6.83
herberge,2.0,-4.5,-5.0
heretter,1.0,-1.0,-5.5
herlighets,1.0,-3.0,-5.5
hermetikk,1.0,-2.0,-5.5
heromkring,1.0,-9.0,-5.5
herremennene,1.0,-9.0,-5.5
herrene,2.0,-6.5,-6.0
hever,1.0,-10.0,-5.5
himmelen,3.0,-4.25,-4.67
hinanden,1.0,-10.0,-5.5
hje,1.0,-10.0,-5.5
hjel,1.0,-9.0,-5.5
hjelpeverb,1.0,-10.0,-5.5
hjemkomsten,2.0,-5.0,-5.25
hjemmebrent.,1.0,-7.0,-5.5
hjerter,1.0,-10.0,-5.5
hjort,2.0,-6.0,-5.75
hjortedyrene,1.0,-10.0,-5.5
hjorten,1.0,-10.0,-5.5
hm,1.0,-8.0,-5.5
hodebry,1.0,-10.0,-5.5
hodeputer,1.0,-6.0,-5.5
hol-,1.0,-8.0,-5.5
hold,3.0,-7.5,-6.83
holdningen,1.0,-9.0,-5.5
holdninger,1.0,-4.0,-5.5
homozygote,2.0,-8.0,-6.75
homøopatiske,1.0,-10.0,-5.5
hon,1.0,-10.0,-5.5
horde,1.0,-10.0,-5.5
horer,1.0,-8.0,-5.5
hoteller,1.0,-2.0,-5.5
"hovedgården,",1.0,-4.0,-5.5
hoyt,1.0,-8.0,-5.5
hu,1.0,-5.0,-5.5
hud,1.0,-10.0,-5.5
hummer,1.0,-10.0,-5.5
humret,1.0,-7.0,-5.5
humør,5.0,-5.0,-5.1
hunden,2.0,-5.0,-5.25
hundene,1.0,-5.0,-5.5
hundesleder,1.0,-8.0,-5.5
hundue,1.0,-8.0,-5.5
hungrig,2.0,-7.5,-6.5
hungrige,1.0,-7.0,-5.5
hunnens,1.0,-6.0,-5.5
husfrua,1.0,-5.0,-5.5
hushjelp,1.0,-8.0,-5.5
hushjelpen,1.0,-10.0,-5.5
hverdag,2.0,-7.0,-6.25
hvilke,4.0,-7.75,-7.19
hvilken,3.0,-7.0,-6.5
hvitløken,1.0,-4.0,-5.5
hvitløkkløft,1.0,-6.0,-5.5
hylla,1.0,-8.0,-5.5
hylsteret,1.0,-7.0,-5.5
hylte,1.0,-10.0,-5.5
hyperaktive,1.0,-4.0,-5.5
hyttene,1.0,-6.0,-5.5
håpløshet,2.0,-7.0,-6.25
hårbalsam,1.0,-10.0,-5.5
hårsår,1.0,-4.0,-5.5
høflig,3.0,-4.5,-4.83
høna,1.0,-4.0,-5.5
høne,1.0,-7.0,-5.5
høner,1.0,-4.0,-5.5
høns,1.0,-1.0,-5.5
høres,1.0,-8.0,-5.5
hørt,4.0,-7.25,-6.81
hørte,2.0,-7.5,-6.5
høvelen,1.0,-8.0,-5.5
høydags,1.0,-5.0,-5.5
høyst,1.0,-4.0,-5.5
høyteknologiske,1.0,-6.0,-5.5
høytstående,1.0,-6.0,-5.5
iI,1.0,-8.0,-5.5
identifisert,1.0,-6.0,-5.5
idrett,2.0,-5.5,-5.5
idrettslaget,1.0,-8.0,-5.5
igang,1.0,-8.0,-5.5
ikke-helt-,1.0,-7.0,-5.5
ikkje,2.0,-1.0,-3.25
ild,1.0,-7.0,-5.5
illustrerer,1.0,-5.0,-5.5
imellom,2.0,-9.0,-7.25
indeksøkning,1.0,-5.0,-5.5
indianeragenten,1.0,-10.0,-5.5
individene,1.0,-6.0,-5.5
individuelt,1.0,-5.0,-5.5
infinitte,1.0,-7.0,-5.5
informasjon,2.0,-8.0,-6.75
ingefær,1.0,-6.0,-5.5
inkluderer,2.0,-5.5,-5.5
innbiller,1.0,-10.0,-5.5
innbitt,1.0,-10.0,-5.5
innbyggere,1.0,-6.0,-5.5
innen,3.0,-7.5,-6.83
innendørs,1.0,-10.0,-5.5
innfødte,1.0,-10.0,-5.5
inngangen.,1.0,-4.0,-5.5
innhegning,1.0,-7.0,-5.5
innkjøp,2.0,-8.0,-6.75
innledningen,1.0,-9.0,-5.5
innmat,2.0,-5.5,-5.5
innover,1.0,-6.0,-5.5
innrømmet,1.0,-10.0,-5.5
innstilt,1.0,-3.0,-5.5
inntak,4.0,-3.5,-4.0
inntas,1.0,-10.0,-5.5
"innvandrerne),",1.0,-9.0,-5.5
innvendt,1.0,-4.0,-5.5
insisterer.»,1.0,-6.0,-5.5
inspirasjon,1.0,-6.0,-5.5
interessen,1.0,-3.0,-5.5
interesserte,1.0,-9.0,-5.5
intimt,1.0,-4.0,-5.5
invitasjon,2.0,-5.5,-5.5
isbjørnene,1.0,-9.0,-5.5
istand,2.0,-4.0,-4.75
istedetfor,1.0,-3.0,-5.5
it,1.0,-10.0,-5.5
j,2.0,-10.0,-7.75
jage,1.0,-3.0,-5.5
jenta,4.0,-6.25,-6.06
jenter,1.0,-9.0,-5.5
jernharde,1.0,-9.0,-5.5
jevnt,1.0,-4.0,-5.5
jf.,1.0,-8.0,-5.5
jomfru,1.0,-7.0,-5.5
jordboende,1.0,-6.0,-5.5
jordbruksdistriktene,1.0,-10.0,-5.5
jorden,1.0,-3.0,-5.5
juice,1.0,-8.0,-5.5
juks,1.0,-5.0,-5.5
jul,1.0,-7.0,-5.5
julegåver,1.0,-8.0,-5.5
julematen,1.0,-8.0,-5.5
julen,2.0,-9.5,-7.5
jurist,1.0,-8.0,-5.5
jøder,2.0,-6.0,-5.75
kadmiumforgiftning,2.0,-10.0,-7.75
kakebiten,1.0,-8.0,-5.5
kald,3.0,-9.0,-7.83
kaldt,1.0,-3.0,-5.5
kaliuminnhold,1.0,-10.0,-5.5
kalktabletter,1.0,-6.0,-5.5
kaller,2.0,-6.5,-6.0
kamerainnstillinger,1.0,-7.0,-5.5
kammer,1.0,-5.0,-5.5
kampanjen,1.0,-4.0,-5.5
kaninen,1.0,-10.0,-5.5
kaniner,1.0,-5.0,-5.5
kannibal,1.0,-3.0,-5.5
kantinen,2.0,-4.5,-5.0
kapitlet,1.0,-6.0,-5.5
karer,1.0,-10.0,-5.5
karies,2.0,-4.5,-5.0
karrierefyrene,1.0,-10.0,-5.5
kasnicls,1.0,-3.0,-5.5
kaste,3.0,-9.5,-8.17
kat,1.0,-3.0,-5.5
kattungen,1.0,-10.0,-5.5
kav,1.0,-7.0,-5.5
kavet,1.0,-8.0,-5.5
ke,1.0,-1.0,-5.5
kikkhullet,1.0,-5.0,-5.5
kilojoule,1.0,-7.0,-5.5
kilometer,1.0,-10.0,-5.5
kineser,1.0,-2.0,-5.5
kinesiske,1.0,-9.0,-5.5
kinnene,1.0,-10.0,-5.5
kinnet,2.0,-6.0,-5.75
kirkeklokkene,1.0,-7.0,-5.5
kirkes,1.0,-9.0,-5.5
kirse-,1.0,-5.0,-5.5
kirsebæret,1.0,-9.0,-5.5
kjekt,3.0,-7.5,-6.83
kjemisk,1.0,-8.0,-5.5
kjemme,1.0,-5.0,-5.5
kjempetung,1.0,-9.0,-5.5
kjennelsen,1.0,-7.0,-5.5
kjente,3.0,-5.25,-5.33
kjernemelk,1.0,-6.0,-5.5
kjetterske,1.0,-10.0,-5.5
kjød,1.0,-2.0,-5.5
kjøkkenbenken,1.0,-9.0,-5.5
kjøleskapet,6.0,-4.3,-4.5
kjøpt,4.0,-6.75,-6.44
kjøttboller,1.0,-7.0,-5.5
kjøttfulle,1.0,-3.0,-5.5
kjøttpålegg,1.0,-8.0,-5.5
kjøttstuing,1.0,-10.0,-5.5
kjøttsuppe,1.0,-8.0,-5.5
kl.,2.0,-8.0,-6.75
klager,1.0,-10.0,-5.5
klam,1.0,-7.0,-5.5
klatt,1.0,-10.0,-5.5
kledd,3.0,-6.75,-6.33
kler,1.0,-10.0,-5.5
klisne,1.0,-9.0,-5.5
klistret,1.0,-10.0,-5.5
klubbene,1.0,-10.0,-5.5
klypa,1.0,-10.0,-5.5
klønete,1.0,-5.0,-5.5
kløve,1.0,-5.0,-5.5
knagre,1.0,-5.0,-5.5
knasket,1.0,-7.0,-5.5
kneler,1.0,-5.0,-5.5
kofferter,1.0,-6.0,-5.5
koker,4.0,-8.166666666666666,-7.5
kokte,4.0,-6.0,-5.88
kolonialen.,1.0,-7.0,-5.5
kolonien,1.0,-3.0,-5.5
kombinasjon,1.0,-4.0,-5.5
kommentarer,1.0,-7.0,-5.5
kommunisten,1.0,-6.0,-5.5
komne,1.0,-9.0,-5.5
kompressen,1.0,-7.0,-5.5
kondisjonalis,1.0,-5.0,-5.5
kongelige,2.0,-5.0,-5.25
konkretisert,1.0,-10.0,-5.5
konsekvens,1.0,-3.0,-5.5
kontor,2.0,-7.0,-6.25
"kontroll,",1.0,-10.0,-5.5
kopiere,1.0,-4.0,-5.5
korn,1.0,-10.0,-5.5
kornaksene,1.0,-7.0,-5.5
kornmagasin,1.0,-3.0,-5.5
kornvarer,1.0,-9.0,-5.5
korrekte,1.0,-7.0,-5.5
korte,1.0,-7.0,-5.5
koselige,1.0,-5.0,-5.5
kostbar,1.0,-9.0,-5.5
kostbare,1.0,-3.0,-5.5
kostens,1.0,-10.0,-5.5
koster,1.0,-4.0,-5.5
kraften,1.0,-9.0,-5.5
kraftfor,1.0,-7.0,-5.5
kraftige,1.0,-9.0,-5.5
krakken,1.0,-8.0,-5.5
krampe,1.0,-9.0,-5.5
kravet,2.0,-7.5,-6.5
krem,3.0,-10.0,-8.5
kremkake.,1.0,-7.0,-5.5
kresen,1.0,-10.0,-5.5
kreve,1.0,-8.0,-5.5
krig,1.0,-8.0,-5.5
krigen,2.0,-9.0,-7.25
krise,1.0,-7.0,-5.5
kristne,2.0,-9.0,-7.25
krom,2.0,-5.5,-5.5
kroppsmaskineri,1.0,-8.0,-5.5
kroppsvekt,2.0,-7.0,-6.25
krøllene,1.0,-8.0,-5.5
ku,3.0,-4.25,-4.67
kulisser,1.0,-10.0,-5.5
kult,1.0,-3.0,-5.5
kundene,1.0,-6.0,-5.5
kunngjøre,1.0,-7.0,-5.5
kunnskapen,1.0,-5.0,-5.5
kunnskapens,1.0,-8.0,-5.5
kvalifiserte,1.0,-10.0,-5.5
kvalte,1.0,-10.0,-5.5
kvanga,1.0,-5.0,-5.5
kvart,1.0,-4.0,-5.5
kvarte,1.0,-9.0,-5.5
kveldsbordet,1.0,-4.0,-5.5
kveldsmaten,1.0,-10.0,-5.5
kvinnelige,2.0,-10.0,-7.75
kwakiutl,2.0,-8.0,-6.75
kylling,6.0,-6.333333333333334,-6.19
kyss,1.0,-3.0,-5.5
kysset,3.0,-8.0,-7.17
kysten,1.0,-10.0,-5.5
kål,2.0,-6.5,-6.0
kålrot,1.0,-5.0,-5.5
kålruletter,1.0,-9.0,-5.5
kåpe,1.0,-4.0,-5.5
kø,1.0,-7.0,-5.5
l,2.0,-8.0,-6.75
lagre,1.0,-4.0,-5.5
lagres,1.0,-5.0,-5.5
laken,1.0,-9.0,-5.5
lakseproduksjon,1.0,-4.0,-5.5
lammelser,1.0,-9.0,-5.5
lan,1.0,-4.0,-5.5
lange,6.0,-6.833333333333334,-6.61
langfinger,1.0,-9.0,-5.5
lanzarote,1.0,-9.0,-5.5
latter,2.0,-8.5,-7.0
latterlig,1.0,-10.0,-5.5
lav,1.0,-5.0,-5.5
lave,1.0,-4.0,-5.5
led,1.0,-9.0,-5.5
legeme,1.0,-2.0,-5.5
leiligheten,5.0,-7.75,-7.3
lekse,1.0,-5.0,-5.5
lekte,1.0,-8.0,-5.5
lektet,1.0,-2.0,-5.5
leppene,2.0,-7.0,-6.25
leser,1.0,-6.0,-5.5
lest,1.0,-2.0,-5.5
lettet,1.0,-8.0,-5.5
levemåte,1.0,-7.0,-5.5
leverandør,1.0,-8.0,-5.5
leveregel,1.0,-4.0,-5.5
leverens,1.0,-8.0,-5.5
li,1.0,-8.0,-5.5
lian,1.0,-2.0,-5.5
lidd,1.0,-8.0,-5.5
lig,1.0,-7.0,-5.5
liggende,1.0,-10.0,-5.5
ligget,1.0,-8.0,-5.5
lignende,2.0,-7.5,-6.5
lik,2.0,-4.5,-5.0
likeså,1.0,-8.0,-5.5
liljekonvall,1.0,-7.0,-5.5
lisså,1.0,-2.0,-5.5
liste,2.0,-6.0,-5.75
livets,1.0,-6.0,-5.5
livlige,1.0,-8.0,-5.5
livligfisering,1.0,-8.0,-5.5
livskraften,1.0,-3.0,-5.5
lmodighet,1.0,-10.0,-5.5
loddbok,1.0,-10.0,-5.5
loff,2.0,-8.0,-6.75
lokkemat,1.0,-6.0,-5.5
lstedenfor,1.0,-2.0,-5.5
ltidene,1.0,-8.0,-5.5
lukker,1.0,-10.0,-5.5
lukter,1.0,-10.0,-5.5
luktet,2.0,-8.0,-6.75
lurer,3.0,-6.0,-5.83
lurere,1.0,-7.0,-5.5
lures,1.0,-8.0,-5.5
lurt,3.0,-2.5,-3.5
lutret,1.0,-8.0,-5.5
lyde,2.0,-8.5,-7.0
lytte,1.0,-4.0,-5.5
lytter,1.0,-9.0,-5.5
lårene,1.0,-8.0,-5.5
låret,2.0,-9.5,-7.5
låses,1.0,-8.0,-5.5
låvedører,1.0,-9.0,-5.5
læreplanen,1.0,-9.0,-5.5
lærerinner,1.0,-9.0,-5.5
lærers,1.0,-4.0,-5.5
lært,5.0,-7.083333333333334,-6.77
løfte,1.0,-6.0,-5.5
lønn,1.0,-9.0,-5.5
lønnen,1.0,-3.0,-5.5
løsning,3.0,-4.75,-5.0
løsningen,2.0,-5.0,-5.25
m.fl,1.0,-8.0,-5.5
maatte,2.0,-5.5,-5.5
mad,3.0,-4.25,-4.67
mada,1.0,-7.0,-5.5
mais,1.0,-2.0,-5.5
mala,1.0,-5.0,-5.5
malaysiske,1.0,-9.0,-5.5
maling,1.0,-8.0,-5.5
man.,1.0,-4.0,-5.5
mandler,1.0,-8.0,-5.5
mangelsykdommer,1.0,-4.0,-5.5
maniok,1.0,-7.0,-5.5
mannskap,1.0,-10.0,-5.5
mannskapsmesse,2.0,-9.5,-7.5
maratonløp,1.0,-8.0,-5.5
margarin,2.0,-5.5,-5.5
markiser,1.0,-8.0,-5.5
mase,2.0,-8.0,-6.75
massevis,2.0,-3.5,-4.5
mate,1.0,-2.0,-5.5
mates,1.0,-8.0,-5.5
matlaging,1.0,-8.0,-5.5
matmor,1.0,-2.0,-5.5
matpakken,1.0,-7.0,-5.5
matroser,1.0,-3.0,-5.5
matsal,1.0,-10.0,-5.5
matskapet,1.0,-5.0,-5.5
maur,1.0,-8.0,-5.5
me,1.0,-2.0,-5.5
medarbeider,1.0,-9.0,-5.5
medarbeidere,1.0,-7.0,-5.5
meddele,1.0,-7.0,-5.5
medelever),1.0,-8.0,-5.5
medgjørlige,1.0,-6.0,-5.5
medisiner,2.0,-3.0,-4.25
medisinske,2.0,-4.5,-5.0
medlemmene,1.0,-4.0,-5.5
melkeskvetten,1.0,-7.0,-5.5
mengde,1.0,-7.0,-5.5
meninger,1.0,-3.0,-5.5
meningsløst,1.0,-4.0,-5.5
menn,3.0,-6.75,-6.33
mennene,3.0,-8.25,-7.33
mennenes,1.0,-9.0,-5.5
menneskene,5.0,-6.25,-6.1
menneskers,1.0,-5.0,-5.5
mennesket,6.0,-5.625,-5.6
menyene,1.0,-9.0,-5.5
merkelige,1.0,-3.0,-5.5
merker,1.0,-5.0,-5.5
mest,7.0,-5.958333333333334,-5.89
metode,1.0,-4.0,-5.5
mette,1.0,-7.0,-5.5
mid,1.0,-5.0,-5.5
"middag,",1.0,-9.0,-5.5
middag.,1.0,-10.0,-5.5
middager,1.0,-5.0,-5.5
middagsbordet:,1.0,-3.0,-5.5
midler,3.0,-7.75,-7.0
midt,3.0,-6.75,-6.33
mikroorganismer,1.0,-5.0,-5.5
mild,1.0,-8.0,-5.5
milde,1.0,-8.0,-5.5
miljøgifter.,1.0,-6.0,-5.5
miniatyr,1.0,-5.0,-5.5
minne,4.0,-7.666666666666666,-7.12
minner,1.0,-4.0,-5.5
mintes,1.0,-7.0,-5.5
minutt,1.0,-8.0,-5.5
mister,4.0,-6.25,-6.06
mistolke,1.0,-7.0,-5.5
misvisende,1.0,-7.0,-5.5
mm.,1.0,-2.0,-5.5
modnes,1.0,-5.0,-5.5
more,1.0,-3.0,-5.5
"morgen,",1.0,-7.0,-5.5
mors,2.0,-6.5,-6.0
morsomme,1.0,-8.0,-5.5
mosdyret,1.0,-8.0,-5.5
motbydelig,1.0,-7.0,-5.5
motbydelige,1.0,-7.0,-5.5
mote,1.0,-10.0,-5.5
motet,1.0,-4.0,-5.5
motoren,1.0,-10.0,-5.5
motoriske,2.0,-8.0,-6.75
mr,1.0,-7.0,-5.5
mrs,3.0,-8.0,-7.17
mulig-,1.0,-6.0,-5.5
mumlet,1.0,-6.0,-5.5
munner,2.0,-2.5,-4.0
munnfullen,1.0,-8.0,-5.5
musen,1.0,-10.0,-5.5
musikkinstrumenter,1.0,-6.0,-5.5
mygg,1.0,-7.0,-5.5
myste,1.0,-8.0,-5.5
måltidsfellesskapet,1.0,-4.0,-5.5
månedsvis,2.0,-6.5,-6.0
mødre,1.0,-2.0,-5.5
mørkegult.,1.0,-8.0,-5.5
mørkt,3.0,-8.0,-7.17
mørt,1.0,-4.0,-5.5
møtende,1.0,-10.0,-5.5
møtet,1.0,-9.0,-5.5
na,1.0,-5.0,-5.5
naboens,1.0,-5.0,-5.5
nabohusene,1.0,-10.0,-5.5
naboleiren,1.0,-9.0,-5.5
nan,1.0,-7.0,-5.5
nappe,1.0,-6.0,-5.5
narr,1.0,-7.0,-5.5
natteliv,1.0,-5.0,-5.5
nattlysolje,1.0,-7.0,-5.5
naturlige,1.0,-7.0,-5.5
naturligvis,2.0,-3.5,-4.5
navn,2.0,-7.0,-6.25
nebb,1.0,-5.0,-5.5
nede,4.0,-8.0,-7.38
nederst,1.0,-3.0,-5.5
nedi,1.0,-6.0,-5.5
nedverdige,1.0,-4.0,-5.5
nem-,1.0,-9.0,-5.5
ner,1.0,-3.0,-5.5
nettene,1.0,-8.0,-5.5
nevnes,2.0,-10.0,-7.75
ni,2.0,-5.0,-5.25
nige,1.0,-4.0,-5.5
nikk,1.0,-7.0,-5.5
nistematen,1.0,-10.0,-5.5
nisten,1.0,-7.0,-5.5
nistepakke,2.0,-6.5,-6.0
nitti,1.0,-9.0,-5.5
no,6.0,-5.166666666666666,-5.22
nonchalant,1.0,-5.0,-5.5
nonneklostre,1.0,-9.0,-5.5
nonner,1.0,-2.0,-5.5
nord,1.0,-5.0,-5.5
nordmenn,2.0,-3.5,-4.5
normal,2.0,-5.5,-5.5
normalisere,1.0,-7.0,-5.5
norsk,4.0,-5.5,-5.5
notellrommet,1.0,-4.0,-5.5
nskede,1.0,-10.0,-5.5
nsker,1.0,-3.0,-5.5
nummer,2.0,-7.0,-6.25
nydelig,2.0,-7.5,-6.5
nytelse,1.0,-10.0,-5.5
nyter,5.0,-1.25,-2.1
nytrukket,1.0,-10.0,-5.5
nyttet,3.0,-7.0,-6.5
nærheten,1.0,-9.0,-5.5
"næringsfattig,",1.0,-5.0,-5.5
næringsinnhold,1.0,-8.0,-5.5
næringsrik,2.0,-3.0,-4.25
næringsrike,1.0,-10.0,-5.5
