Røntgenfoto,1.0,15.0,10.5
Rør,5.0,14.625,13.8
Rører,2.0,5.0,7.75
Røret,2.0,9.5,10.0
Røros,4.0,11.833333333333334,11.5
Rørte,1.0,5.0,10.5
Røthings,1.0,16.0,10.5
Røtter,1.0,5.0,10.5
Røverne,1.0,17.0,10.5
Røviks,1.0,14.0,10.5
Røyk,3.0,16.25,14.33
Røyken,7.0,14.777777777777777,14.17
S,327.0,12.35367799841484,12.35
S-svinger,1.0,13.0,10.5
S??rensen,1.0,7.0,10.5
SAKRALISERINGEN,1.0,3.0,10.5
SALMAN,15.0,9.066666666666666,9.16
SAMFUNN,1.0,9.0,10.5
SAMISK-KIRKELIGE,1.0,9.0,10.5
SAMMENHENGEN,1.0,18.0,10.5
SAMMENSATTE,1.0,20.0,10.5
SAMTALE,1.0,15.0,10.5
SANDEMOSE,10.0,10.8,10.77
SATTE,2.0,16.0,13.25
SAV-ON,1.0,15.0,10.5
SBoon,1.0,11.0,10.5
SCENE,5.0,10.125,10.2
SE,3.0,14.0,12.83
SEG,12.0,11.916666666666666,11.8
SEKSUELL,2.0,17.5,14.0
SELV,2.0,9.5,10.0
SELVBILDE,1.0,13.0,10.5
SEMESTER,2.0,12.0,11.25
SETT,3.0,12.0,11.5
SF-politiker,1.0,10.0,10.5
SHAMPOO-etiketten,2.0,9.5,10.0
SHAWN,1.0,13.0,10.5
SHF-sveis,1.0,5.0,10.5
SIDE,7.0,15.125,14.46
SIENA,2.0,10.5,10.5
SIG,1.0,18.0,10.5
SIGER,2.0,13.0,11.75
SIKKER,19.0,10.526315789473685,10.52
SIN,1.0,20.0,10.5
SINTEF,3.0,11.333333333333334,11.06
SIPO,2.0,15.5,13.0
SISTE,5.0,13.125,12.6
SJELENS,1.0,8.0,10.5
SJETTE,2.0,12.0,11.25
SJOJUNGFRUNS,1.0,19.0,10.5
SJUENDE,4.0,9.0,9.38
SJenn,2.0,14.0,12.25
SJØEN,2.0,6.5,8.5
SJØGUTTERNE,2.0,14.0,12.25
SKAL,6.0,12.222222222222221,11.94
SKAM,12.0,9.833333333333334,9.89
SKE,1.0,8.0,10.5
SKIPPEREN,1.0,20.0,10.5
SKREG,1.0,9.0,10.5
SKREVET,2.0,10.0,10.25
SKRIV,1.0,17.0,10.5
SKRIVEMÅTE,1.0,17.0,10.5
SKUMRINGEN,1.0,19.0,10.5
SKUMRINGSLANDET,1.0,20.0,10.5
SLAAT,1.0,3.0,10.5
SLAKTER,2.0,15.0,12.75
SLAKTINGEN,1.0,10.0,10.5
SLEIPINGEN,2.0,10.5,10.5
SLI-enhet,1.0,9.0,10.5
SLI-enheten,1.0,14.0,10.5
SLIK,1.0,17.0,10.5
SLUTT,4.0,16.5,15.0
SLl,3.0,10.0,10.17
SMERRYog,1.0,18.0,10.5
SNAKK,7.0,7.714285714285714,8.11
SNF,3.0,10.333333333333334,10.39
SOL,1.0,14.0,10.5
SOLOPGANG,1.0,19.0,10.5
SOM,14.0,13.504629629629628,13.29
SOMMER,2.0,12.0,11.25
SOMMERKVELD,2.0,13.0,11.75
SOMMERNAT,1.0,13.0,10.5
SOVEROMMET,1.0,7.0,10.5
SOm,1.0,13.0,10.5
SPANIEN,1.0,11.0,10.5
SPANJOL,3.0,7.333333333333333,8.39
SPEILET,1.0,15.0,10.5
SPISEPLASSEN,1.0,15.0,10.5
SPRÅKET,2.0,14.5,12.5
SPØGER,2.0,9.0,9.75
SPØRSAAÅL,3.0,13.333333333333334,12.39
SPØRSMÅL,4.0,13.75,12.94
SR,2.0,15.5,13.0
SS,11.0,10.291666666666666,10.31
SSLH,1.0,9.0,10.5
SSS,1.0,15.0,10.5
ST,7.0,11.0,10.93
STABBURSMUSA,1.0,16.0,10.5
STANDARDBREV,1.0,10.0,10.5
STATES,1.0,20.0,10.5
STERKE,1.0,18.0,10.5
STORE,3.0,9.75,10.0
STORPOLITIKK,1.0,12.0,10.5
STORPOLLTIKK,1.0,19.0,10.5
STORTINGSREPRESENTANT,1.0,8.0,10.5
STRENGE,1.0,6.0,10.5
STRÅLE,2.0,11.5,11.0
STSÆrKSr,1.0,12.0,10.5
STUDENT,15.0,11.85,11.76
STUDIEENHET,2.0,6.0,8.25
STÅR,3.0,14.0,12.83
STÆVNEMØDE,1.0,16.0,10.5
SU,1.0,8.0,10.5
SUSHI,1.0,19.0,10.5
SUSIE,23.0,11.521739130434783,11.48
SV,4.0,14.333333333333334,13.38
SVAR,21.0,14.129629629629628,13.96
SYKDOMMER,1.0,16.0,10.5
SYMPTOMER,3.0,3.0,5.5
SYNES,2.0,7.5,9.0
SYNGE,1.0,19.0,10.5
SYNGER,2.0,15.0,12.75
SYNKER,1.0,20.0,10.5
SYSBASE,2.0,12.0,11.25
SYSLAB,4.0,12.0,11.62
SYVOGTYVEFEMTI,1.0,13.0,10.5
Sa,108.0,11.106738250855898,11.1
Sa-annelig,1.0,6.0,10.5
Saa,16.0,15.513888888888888,15.2
Saarinen,3.0,11.333333333333334,11.06
Saavidt,1.0,19.0,10.5
Sabla,1.0,15.0,10.5
Sabo,1.0,16.0,10.5
Sacha,1.0,9.0,10.5
Sacramento,2.0,15.0,12.75
Sadelen,1.0,12.0,10.5
Sag,5.0,8.125,8.6
Sagan,1.0,7.0,10.5
Sagen,6.0,12.25,11.96
Sager,4.0,9.333333333333332,9.62
Sagfjorden,1.0,13.0,10.5
Sagn,1.0,7.0,10.5
Sagt,7.0,9.777777777777779,9.88
Saint,4.0,16.0,14.62
Sak,3.0,10.333333333333334,10.39
Sakarja,5.0,16.666666666666668,15.43
Sakarjas,1.0,18.0,10.5
Saken,48.0,11.731060606060607,11.71
Sakene,5.0,12.5,12.1
Sakfører,1.0,4.0,10.5
Sakht,1.0,9.0,10.5
Saki,2.0,12.0,11.25
Sakis,1.0,3.0,10.5
Sakkeus,4.0,13.666666666666666,12.88
Saksbehandler,1.0,9.0,10.5
Sakte,8.0,12.958333333333334,12.65
Saktnet,1.0,3.0,10.5
Sal,23.0,10.468434343434344,10.47
Salaam,5.0,13.083333333333332,12.57
Salandan,1.0,2.0,10.5
Salcedo,1.0,8.0,10.5
Salen,2.0,19.0,14.75
Salerno,4.0,16.333333333333332,14.88
Salg,4.0,14.166666666666666,13.25
Salgskontoret,1.0,14.0,10.5
Salgstallene,2.0,13.0,11.75
Sali-,2.0,6.5,8.5
Salighed,1.0,17.0,10.5
Salikon,1.0,4.0,10.5
Salikons,1.0,18.0,10.5
Sally,32.0,11.638888888888888,11.6
Salmanassar,1.0,19.0,10.5
Salmanassars,1.0,12.0,10.5
Salme,10.0,14.555555555555555,14.15
Salmeboken,1.0,20.0,10.5
Salmijarvi,2.0,10.5,10.5
Salmund,1.0,17.0,10.5
Salome,4.0,10.25,10.31
Salomo,7.0,14.4,13.84
Salomon,4.0,7.833333333333333,8.5
Salomos,3.0,13.75,12.67
Salongen,1.0,19.0,10.5
Saloons,1.0,10.0,10.5
Salt,1.0,17.0,10.5
Saltimbocca,2.0,10.0,10.25
Saluhallen,1.0,6.0,10.5
Salvador,2.0,14.5,12.5
Salvelse,1.0,19.0,10.5
Salvia,1.0,3.0,10.5
Salvien,1.0,5.0,10.5
Salviens,1.0,18.0,10.5
Salzburg,1.0,19.0,10.5
Salåva,13.0,11.846153846153847,11.74
Sam,138.0,10.836488426754718,10.83
Samanta,1.0,20.0,10.5
Samantha,2.0,17.5,14.0
Samarbeidet,5.0,13.333333333333334,12.77
Samarbeidsboka,1.0,7.0,10.5
Samarbeidskomiteen,1.0,14.0,10.5
Samferdselsdepartementet,2.0,5.5,8.0
Samferdselsminister,1.0,3.0,10.5
Samfund,4.0,9.5,9.75
Samfunnshuset,1.0,10.0,10.5
Samfunnssalen,1.0,8.0,10.5
Samle,1.0,10.0,10.5
Samlet,4.0,11.5,11.25
Samling,17.0,10.533333333333333,10.53
Samlingen,2.0,14.0,12.25
Samlings,2.0,12.5,11.5
Samme,59.0,11.248737373737375,11.24
Sammen,68.0,11.142901234567901,11.13
Sammen.,1.0,17.0,10.5
Sammenheng,1.0,8.0,10.5
Sammenliknet,2.0,11.5,11.0
Sammensetningen,1.0,15.0,10.5
Sammy,24.0,12.0,11.94
Samorganisasjonen,2.0,11.0,10.75
Sampson,1.0,14.0,10.5
Sams,10.0,14.266666666666666,13.89
Samson,8.0,13.888888888888888,13.47
Samt,4.0,13.333333333333332,12.62
Samtalen,19.0,12.418518518518518,12.32
Samtalene,7.0,9.888888888888888,9.98
Samte,1.0,9.0,10.5
Samtidig,117.0,12.474173323650447,12.46
Samtlige,8.0,10.694444444444445,10.67
"Samtykke"".",1.0,5.0,10.5
Samtykkekravet,1.0,14.0,10.5
Samvirke,2.0,12.5,11.5
Samvirkelaget,1.0,17.0,10.5
San,91.0,9.878880070546737,9.89
Sanatorium,1.0,19.0,10.5
Sand,4.0,8.166666666666666,8.75
Sandalene,2.0,14.0,12.25
Sandbanker,1.0,14.0,10.5
Sandcasde,1.0,16.0,10.5
Sandcastie,2.0,8.0,9.25
Sandcastle,30.0,11.166666666666666,11.14
Sandcastles,5.0,11.6,11.38
Sande,2.0,8.5,9.5
Sandefjord,5.0,9.666666666666666,9.83
Sandegren,2.0,10.5,10.5
Sandel,3.0,14.0,12.83
Sandemose,2.0,5.5,8.0
Sandemose:,2.0,8.5,9.5
Sanden,1.0,18.0,10.5
Sandhaugs,1.0,8.0,10.5
Sandnes,3.0,7.5,8.5
Sandom,1.0,8.0,10.5
Sandru,74.0,10.41891891891892,10.42
Sandrus,13.0,9.307692307692308,9.4
Sandsgaard,1.0,9.0,10.5
Sang,10.0,10.388888888888888,10.4
Sange,13.0,13.5,13.27
Sangefra,9.0,13.333333333333334,13.02
Sangen,9.0,10.25,10.28
Sanger,3.0,8.5,9.17
Sangforening,1.0,6.0,10.5
Sangforeningen,2.0,14.0,12.25
Sanherib,1.0,11.0,10.5
Sanitarium,3.0,14.666666666666666,13.28
Saniteten,1.0,10.0,10.5
Sanitetssoldaten,2.0,11.5,11.0
Sank,1.0,5.0,10.5
Sankt,21.0,10.188271604938272,10.2
Sankta,1.0,6.0,10.5
Sanne,1.0,19.0,10.5
Sannelig,10.0,12.791666666666666,12.56
Sanness,1.0,6.0,10.5
Sannheten,42.0,12.633333333333335,12.58
Sannhetens,1.0,18.0,10.5
Sannheter-jeg,1.0,7.0,10.5
SannsynUgvis,2.0,15.5,13.0
Sannsynlig,1.0,12.0,10.5
Sannsynligheten,2.0,14.5,12.5
Sannsynligvis,48.0,11.27367724867725,11.26
"Sanseverino,",1.0,20.0,10.5
Sant,28.0,10.61574074074074,10.61
Santa,61.0,11.646560846560845,11.63
Santiago,2.0,7.5,9.0
Santos,7.0,12.0625,11.84
Sapperstein,4.0,12.0,11.62
Sapperstein.,1.0,16.0,10.5
Sara,90.0,11.278948801742919,11.27
Sarah,81.0,11.55462962962963,11.54
Sarahs,3.0,9.25,9.67
Sarajevo,18.0,11.654761904761905,11.59
Sardella,1.0,19.0,10.5
Sardis,2.0,7.0,8.75
Sargent,2.0,16.0,13.25
Sarkasmen,1.0,12.0,10.5
Sarkastisk,1.0,20.0,10.5
Saron,1.0,8.0,10.5
Sarpsborg,4.0,6.5,7.5
Sars,2.0,14.0,12.25
Sartres,2.0,12.5,11.5
Sasja,4.0,10.666666666666668,10.62
Sasjenka,2.0,12.0,11.25
Satan,13.0,15.5,15.12
Satans,4.0,7.75,8.44
Satir,1.0,7.0,10.5
Satse,2.0,14.5,12.5
Satser,4.0,11.5,11.25
Satt,25.0,12.015079365079364,11.95
Satte,3.0,13.5,12.5
Sauerwein,1.0,18.0,10.5
Sauherad,1.0,12.0,10.5
Saul,3.0,10.5,10.5
Saurevatnet,1.0,15.0,10.5
Savalen,3.0,12.666666666666666,11.94
Savne,1.0,11.0,10.5
Savner,6.0,7.166666666666667,7.72
Savnet,51.0,13.104166666666666,13.05
Sawatskys,2.0,18.0,14.25
Sawyer,26.0,10.885714285714286,10.87
Sawyers,1.0,18.0,10.5
Saxmundham,4.0,13.5,12.75
Sazanov,2.0,12.5,11.5
Scabelli,4.0,9.75,9.94
Scala-teateret,1.0,20.0,10.5
Scalas,1.0,11.0,10.5
Scarlatti,7.0,9.857142857142858,9.95
Scarlattis,1.0,14.0,10.5
Scarlett,179.0,15.394886363636363,15.37
Scene,10.0,11.6875,11.57
Scenen,5.0,5.166666666666667,6.23
Schaeffer,1.0,7.0,10.5
Schaeffers,1.0,6.0,10.5
Schafers,1.0,15.0,10.5
"Schakselskap,",1.0,11.0,10.5
Schauberger,1.0,12.0,10.5
Schaubergers,1.0,13.0,10.5
Scheel,1.0,10.0,10.5
Scheflo,3.0,5.333333333333333,7.06
Scheidt,7.0,8.428571428571429,8.72
Schein,2.0,6.5,8.5
Schengen-avtalen,1.0,20.0,10.5
Schickedanz,2.0,13.5,12.0
Schiller,13.0,16.386363636363637,15.93
Schiller-oversettelse.,1.0,19.0,10.5
Schiller-utgaven,1.0,9.0,10.5
Schiller.,1.0,17.0,10.5
Schillers,2.0,10.0,10.25
Schjelderup,14.0,13.430555555555555,13.22
Schlank,2.0,12.5,11.5
Schmidt,6.0,11.166666666666666,11.06
Schnabel,2.0,14.5,12.5
School,26.0,13.55324074074074,13.44
Schteig,2.0,5.5,8.0
Schteigs,3.0,13.666666666666666,12.61
Schulden,1.0,19.0,10.5
Schumpeters,1.0,8.0,10.5
Schwein,1.0,12.0,10.5
Schweitzer,1.0,13.0,10.5
Schwips,2.0,6.5,8.5
Schåfer-tispen,1.0,3.0,10.5
Schøyen-dommen,1.0,15.0,10.5
Science,2.0,8.0,9.25
Scientific,2.0,13.0,11.75
Sconset,1.0,16.0,10.5
Scotch,1.0,6.0,10.5
Scott,12.0,10.511111111111111,10.51
Scotts,2.0,15.0,12.75
Scout,1.0,9.0,10.5
Scuba,1.0,18.0,10.5
Scudraketter,1.0,14.0,10.5
Se,264.0,11.552652525884234,11.55
Sea,6.0,11.1875,11.07
Seagers,1.0,6.0,10.5
Seamus,5.0,12.8,12.34
Seattle,5.0,8.5,8.9
Sebastian,33.0,9.152777777777779,9.19
Sebek,3.0,11.666666666666666,11.28
Sebekhoteps,1.0,8.0,10.5
Sebeks,1.0,15.0,10.5
Second,2.0,11.5,11.0
Secondary,6.0,12.0,11.75
Section,4.0,14.0,13.12
Secunda,1.0,9.0,10.5
Sed,1.0,11.0,10.5
Sedan,1.0,15.0,10.5
Sedikhan,4.0,8.25,8.81
Seer,4.0,9.25,9.56
Seeren,15.0,9.733333333333333,9.78
Seerens,2.0,13.5,12.0
Sefior,6.0,8.9,9.17
Seftor,1.0,16.0,10.5
Seftora,2.0,9.0,9.75
Seg,6.0,12.333333333333334,12.03
Segelausweis,1.0,8.0,10.5
Segir,10.0,10.4,10.41
Segmentering,1.0,14.0,10.5
SeiSr,1.0,12.0,10.5
Seidmennene,3.0,10.0,10.17
Seien,4.0,13.75,12.94
Seif-,1.0,15.0,10.5
Seifert,4.0,11.0,10.88
Seige,3.0,8.25,9.0
Seiglivet,1.0,12.0,10.5
Seiiorita,1.0,6.0,10.5
Seimas,4.0,7.75,8.44
Seinere,10.0,12.166666666666668,12.0
Seint,1.0,2.0,10.5
Seiv,239.0,11.606259573759573,11.6
Sejer,18.0,10.88888888888889,10.87
Sejersted,1.0,3.0,10.5
Seks,21.0,10.814814814814815,10.8
Selbstbildnis,1.0,4.0,10.5
Selby,9.0,12.777777777777779,12.52
Selen,2.0,15.0,12.75
Selger,2.0,9.5,10.0
Selkien,7.0,17.142857142857142,16.19
Selkirk,3.0,16.666666666666668,14.61
Selma,156.0,12.873070987654321,12.86
Selo,2.0,15.5,13.0
Selskabs,1.0,12.0,10.5
Selskap,1.0,8.0,10.5
Selskapet,5.0,11.166666666666668,11.03
Selv,355.0,12.634649150059118,12.63
Selvbildet,2.0,5.0,7.75
Selvdisiplin,1.0,13.0,10.5
Selve,30.0,11.220238095238095,11.2
Selvfoigelig,1.0,14.0,10.5
Selvforsvar,1.0,14.0,10.5
Selvfølgelig,217.0,11.409412791690578,11.41
Selvom,24.0,11.910087719298247,11.85
Selvoppholdelsen,1.0,7.0,10.5
Selvoppholdelsesdriften,1.0,15.0,10.5
Selvrespekten,1.0,11.0,10.5
Selvsagt,94.0,11.199922839506172,11.19
Selvspeilingen,1.0,19.0,10.5
Selvstendig-,1.0,20.0,10.5
Selvtillit,2.0,12.0,11.25
Selvtilliten,5.0,13.416666666666666,12.83
Semipalatinsk,9.0,11.555555555555555,11.44
Semjon,1.0,12.0,10.5
Sen,2.0,10.0,10.25
Senatets,1.0,16.0,10.5
Send,27.0,12.672698412698411,12.59
Sendemann,1.0,20.0,10.5
Sendemennene,1.0,8.0,10.5
Sender,4.0,9.5,9.75
Sener,2.0,15.5,13.0
Senere,144.0,11.532686974414027,11.53
Senest,3.0,13.333333333333334,12.39
Senga,1.0,10.0,10.5
Sengejakken,1.0,18.0,10.5
Sengen,16.0,13.583333333333334,13.39
Sengetøyet,1.0,12.0,10.5
Senior,1.0,20.0,10.5
Senius,1.0,18.0,10.5
Senja,1.0,15.0,10.5
Senjen,2.0,12.0,11.25
Senk,1.0,7.0,10.5
Senor,13.0,9.8125,9.87
Senorita,2.0,5.0,7.75
Sense,1.0,11.0,10.5
Sensei,1.0,14.0,10.5
Senstad,2.0,9.0,9.75
Sent,23.0,12.576388888888891,12.49
Senter,6.0,10.166666666666666,10.22
Senteret,2.0,17.5,14.0
Senterpartiet,2.0,7.5,9.0
Sentientisme,1.0,11.0,10.5
Sentralpasskontoret,1.0,9.0,10.5
Sentralstyret,13.0,7.538461538461538,7.77
Sentralstyrets,2.0,13.5,12.0
Ser,146.0,11.09251867413632,11.09
Serbia,15.0,16.32142857142857,15.93
Seremonimesteren,1.0,19.0,10.5
Serena,47.0,11.161784897025171,11.15
Serenas,3.0,14.0,12.83
Serge,1.0,13.0,10.5
Sergejevitsj,1.0,18.0,10.5
Sergejevitsj!,1.0,13.0,10.5
Seriedrapene,1.0,10.0,10.5
Serien,1.0,19.0,10.5
Serpente-gaten,2.0,10.0,10.25
Sersjant,1.0,11.0,10.5
Sersjanten,1.0,8.0,10.5
Servanten,1.0,19.0,10.5
Servitrisen,1.0,6.0,10.5
Servitøren,2.0,9.0,9.75
Seså,2.0,10.5,10.5
Set,3.0,6.75,8.0
Set-prest,1.0,11.0,10.5
Setene,1.0,9.0,10.5
Seterbekken,1.0,19.0,10.5
Setertradisjonene,1.0,9.0,10.5
Setesdal,2.0,7.5,9.0
Setesdalsgården,2.0,11.0,10.75
Seth,45.0,9.877777777777776,9.89
Seths,4.0,15.25,14.06
Seti,1.0,10.0,10.5
Sett,133.0,11.374403324131587,11.37
Sette,8.0,9.666666666666668,9.77
Setter,6.0,15.083333333333334,14.32
Setteriet,1.0,15.0,10.5
Setvik,1.0,2.0,10.5
Severin,3.0,15.0,13.5
Sevilla-appelsiner,1.0,15.0,10.5
Seweriin,1.0,10.0,10.5
Sewerin,8.0,6.625,7.11
Sex,5.0,13.444444444444445,12.86
Seychellene,1.0,9.0,10.5
Sh,2.0,4.0,7.25
Shadow,1.0,13.0,10.5
Shadowfax,3.0,13.666666666666666,12.61
Shahbanou,1.0,11.0,10.5
Shakespeare,15.0,13.222222222222221,13.04
Shakespeare-oversetteren,1.0,6.0,10.5
Shakespeares,2.0,12.0,11.25
Shakil,3.0,14.0,12.83
Shane,10.0,12.7,12.48
Shanghai,2.0,8.5,9.5
Sharam,1.0,19.0,10.5
Sharet-sykehuset,1.0,10.0,10.5
Sharon,29.0,11.74074074074074,11.7
Sharp,3.0,8.666666666666666,9.28
Shaugnessy,2.0,13.5,12.0
Shawly,1.0,20.0,10.5
Shawn,13.0,10.307692307692308,10.32
Sheba,14.0,11.857142857142858,11.76
Shemu,3.0,17.0,14.83
Shemus,3.0,9.0,9.5
Shenandoah-dalen,1.0,11.0,10.5
Shepherd,2.0,13.0,11.75
Sheriff,4.0,14.333333333333332,13.38
Sheriffkontoret,4.0,12.5,12.0
Sherlock,7.0,9.625,9.75
Sherringtons,1.0,11.0,10.5
Sherwood,23.0,11.321428571428571,11.29
Sherwoods,1.0,15.0,10.5
Shhhh,1.0,17.0,10.5
Shipping,2.0,9.0,9.75
Shipton,6.0,11.166666666666666,11.06
Shirin,11.0,9.454545454545455,9.55
Shirlcy,2.0,14.5,12.5
Shirley,21.0,13.118421052631579,12.99
Shitland,1.0,17.0,10.5
Shiva,1.0,18.0,10.5
Shizofren,1.0,5.0,10.5
Shop,2.0,6.0,8.25
Shoppingturen,1.0,11.0,10.5
Shore,1.0,13.0,10.5
Show,2.0,12.5,11.5
Showitz,1.0,20.0,10.5
Shuja,2.0,16.5,13.5
Shul,24.0,10.75,10.74
Shuma,3.0,15.666666666666666,13.94
Si,244.0,11.388097219544585,11.38
Sibir,2.0,11.0,10.75
Sibylle,1.0,6.0,10.5
Sibyller,1.0,4.0,10.5
Sicilia,19.0,12.111111111111112,12.03
Sid,5.0,11.8,11.54
Side,13.0,12.538888888888886,12.38
Sidedørene,1.0,10.0,10.5
Siden,269.0,11.860472233859332,11.86
Sider,1.0,7.0,10.5
Sidney,32.0,13.064814814814815,12.98
Siena,6.0,5.25,6.12
Sier,60.0,11.381150793650795,11.37
Sierra,2.0,17.5,14.0
Sifu,1.0,16.0,10.5
Sigaren,2.0,9.5,10.0
Sigge,11.0,12.527777777777777,12.34
Sigmund,7.0,10.75,10.71
Signalene,1.0,18.0,10.5
Signor,12.0,11.55,11.46
Signora,5.0,7.8,8.34
Sigrid,18.0,14.180555555555555,13.98
Sigte,2.0,14.5,12.5
Sigurd,39.0,10.694612794612796,10.69
Sigvart,10.0,11.166666666666666,11.1
Sigøynersken,1.0,4.0,10.5
Sikfiske,1.0,19.0,10.5
Sikker,7.0,9.111111111111112,9.31
Sikkerhetsfolkene,1.0,6.0,10.5
Sikkerhetsrådet,4.0,9.25,9.56
Sikkert,36.0,11.111031746031747,11.09
Sikre,1.0,7.0,10.5
Siktemålet,4.0,10.666666666666666,10.62
Silat,1.0,17.0,10.5
Silence,1.0,11.0,10.5
Siliconmicroprocessors,1.0,17.0,10.5
Silk,6.0,10.5,10.5
Silken,1.0,9.0,10.5
Sillerys,1.0,6.0,10.5
Sillerystranden,3.0,13.333333333333334,12.39
Siloen,1.0,6.0,10.5
Silver,5.0,10.125,10.2
Simeon,1.0,10.0,10.5
Simi,3.0,13.666666666666666,12.61
Simmons,18.0,12.794117647058822,12.67
Simon,49.0,12.088425925925927,12.06
Simone,2.0,13.5,12.0
Simonussen,3.0,9.0,9.5
Sims,2.0,16.5,13.5
Simson,10.0,8.6,8.79
Sin,3.0,10.666666666666666,10.61
Sinclair,3.0,15.0,13.5
Sind,4.0,10.5,10.5
Sind-klubben,1.0,4.0,10.5
Sinde,1.0,6.0,10.5
Sindet,3.0,5.75,7.33
Sindighed,1.0,6.0,10.5
Sinding,1.0,16.0,10.5
Sine,4.0,10.166666666666668,10.25
Singapore,5.0,15.666666666666666,14.63
Single,1.0,20.0,10.5
Sinnet,15.0,10.435185185185185,10.44
Sinov,3.0,11.333333333333334,11.06
Sinovjev,1.0,2.0,10.5
Sint,3.0,9.75,10.0
Sinte,2.0,12.0,11.25
Sinuhes,1.0,13.0,10.5
Sir,45.0,11.039484126984128,11.03
Sirachs,2.0,6.0,8.25
Sirene,6.0,11.0,10.92
Siri,25.0,9.979166666666666,10.0
Siriana,2.0,14.5,12.5
Sirkelen,1.0,16.0,10.5
Sirklet,1.0,7.0,10.5
Sisle,1.0,13.0,10.5
Sissel,10.0,9.13888888888889,9.28
Sissy,1.0,3.0,10.5
Sist,14.0,10.579365079365079,10.57
Siste,30.0,12.403439153439157,12.34
Sistnevnte,5.0,14.5,13.7
Sit,1.0,8.0,10.5
Sitater,1.0,8.0,10.5
Sitatet,3.0,10.75,10.67
Sitert,2.0,6.0,8.25
Sitronmelissen,1.0,14.0,10.5
Sitt,19.0,12.891666666666666,12.77
Sitte,6.0,13.166666666666666,12.72
Sitter,21.0,11.055555555555555,11.03
Situasjonen,34.0,11.566666666666668,11.54
Situasjonens,1.0,12.0,10.5
Sivert,53.0,12.745710784313726,12.7
Sivilisasjonen,1.0,19.0,10.5
Sivilisert,2.0,6.5,8.5
Siw,1.0,18.0,10.5
Sixten,3.0,13.0,12.17
Sixth,1.0,10.0,10.5
Sj,5.0,9.5,9.7
Sjaastad,5.0,8.0,8.5
Sjakklubben,1.0,2.0,10.5
Sjakten,1.0,5.0,10.5
Sjalu,3.0,15.5,13.83
Sjalusien,1.0,10.0,10.5
Sjampoen,1.0,19.0,10.5
Sjampoflaske,1.0,16.0,10.5
Sjanger,1.0,9.0,10.5
Sjef,3.0,12.0,11.5
Sjefen,17.0,13.094444444444443,12.94
Sjefete,1.0,4.0,10.5
Sjeik,6.0,9.666666666666666,9.81
Sjeikens,1.0,10.0,10.5
Sjekk,5.0,9.916666666666668,10.03
Sjekker,2.0,5.5,8.0
Sjel,1.0,10.0,10.5
Sjelden,1.0,17.0,10.5
Sjeleføde,1.0,12.0,10.5
Sjelen,2.0,12.0,11.25
Sjenert,2.0,5.5,8.0
Sjette,1.0,19.0,10.5
Sjidlovskij,3.0,12.666666666666666,11.94
Sjo,1.0,17.0,10.5
"Sjodalsvatnet,",1.0,5.0,10.5
Sjofel,1.0,6.0,10.5
Sjokkert,2.0,8.0,9.25
Sjokket,5.0,15.75,14.7
Sjokolade,1.0,12.0,10.5
Sjtsjepkin,1.0,20.0,10.5
Sjtsjigrovsk-distriktet,1.0,13.0,10.5
Sju,5.0,8.125,8.6
Sjuende,2.0,10.0,10.25
Sjur,3.0,7.75,8.67
Sjursøya,1.0,10.0,10.5
Sjåføren,13.0,14.468253968253968,14.16
Sjåførens,2.0,17.5,14.0
Sjæl,4.0,15.25,14.06
Sjø,1.0,20.0,10.5
Sjøen,8.0,12.444444444444445,12.2
Sjøfartsmuseum,2.0,12.5,11.5
Sjøfartstidende,1.0,17.0,10.5
Sjøkurs,2.0,15.0,12.75
Sjøl,4.0,11.833333333333334,11.5
Sjømandsviser,1.0,12.0,10.5
Sjømannsforbundet,1.0,5.0,10.5
Sjømannsforbundet.,1.0,13.0,10.5
Sjømannshuset,2.0,5.0,7.75
Sjømannsskolen,1.0,13.0,10.5
Sk,7.0,12.0,11.79
Skaff,8.0,9.125,9.3
Skal,422.0,10.965504527144821,10.96
Skaldenes,1.0,4.0,10.5
Skalv,1.0,18.0,10.5
Skam,5.0,13.25,12.7
Skamfull,2.0,9.5,10.0
Skammen,4.0,13.0,12.38
Skandalen,1.0,20.0,10.5
Skandinavia,7.0,13.555555555555555,13.12
Skapelsesordningen,1.0,8.0,10.5
Skaper,3.0,5.75,7.33
Skaperen,2.0,10.0,10.25
Skaphomsen,1.0,18.0,10.5
Skaphomseriet,2.0,10.5,10.5
Skapningen,3.0,14.5,13.17
Skapt,5.0,12.166666666666668,11.83
Skar,21.0,11.147058823529411,11.12
Skard,1.0,19.0,10.5
Skarnesgutten,1.0,1.0,10.5
Skarpt,3.0,9.0,9.5
Skarre,13.0,11.692307692307692,11.6
Skars,1.0,5.0,10.5
Skarvet,1.0,11.0,10.5
Skatt,1.0,15.0,10.5
Skattenes,1.0,10.0,10.5
Skaug,8.0,15.214285714285715,14.62
Skaugum,6.0,9.8,9.92
Skeie,2.0,10.5,10.5
Skiens,3.0,4.75,6.67
Skift,5.0,9.0,9.3
Skiftplanen,1.0,6.0,10.5
Skijakken,2.0,16.5,13.5
Skikkelig,4.0,14.75,13.69
Skikkelse,3.0,10.25,10.33
Skikkelsen,6.0,11.722222222222223,11.52
Skildring,3.0,9.666666666666666,9.94
Skildringen,1.0,7.0,10.5
Skildringene,1.0,12.0,10.5
Skillings-Slanter,1.0,3.0,10.5
