f.Kr.,1.0,-9.0,-5.5
f.o.m.,6.0,-9.5,-8.83
fagforening,1.0,-8.0,-5.5
fagkompetanse,1.0,-6.0,-5.5
faglitteratur,1.0,-9.0,-5.5
fagmessig,1.0,-6.0,-5.5
familien,3.0,-5.5,-5.5
familj,1.0,-3.0,-5.5
fanabøndene,1.0,-10.0,-5.5
fangeleirer,1.0,-3.0,-5.5
fanget,5.0,-6.083333333333334,-5.97
fangst-kvantum,1.0,-4.0,-5.5
fanst,1.0,-1.0,-5.5
farefullt,1.0,-9.0,-5.5
farge,1.0,-7.0,-5.5
farkost,2.0,-6.0,-5.75
farkosten,1.0,-7.0,-5.5
farlig,3.0,-6.0,-5.83
farlige,2.0,-8.5,-7.0
fartsøkning,1.0,-7.0,-5.5
fasiten,1.0,-6.0,-5.5
fasst,1.0,-7.0,-5.5
fast,4.0,-4.75,-4.94
"fastlandet,",1.0,-8.0,-5.5
fattige,1.0,-9.0,-5.5
favner,1.0,-4.0,-5.5
feirer,1.0,-8.0,-5.5
fellesterminaler,1.0,-4.0,-5.5
fellesutgifter,1.0,-7.0,-5.5
feltforsøk,3.0,-8.333333333333334,-7.39
felukk,1.0,-9.0,-5.5
fem,3.0,-4.75,-5.0
femhundreogtreognittitusen,1.0,-9.0,-5.5
femten,1.0,-7.0,-5.5
femtiårers,1.0,-1.0,-5.5
ferd,3.0,-5.0,-5.17
ferden,1.0,-8.0,-5.5
ferdigskrevet,1.0,-3.0,-5.5
fergekaia,1.0,-6.0,-5.5
ferie,1.0,-6.0,-5.5
ferje,2.0,-2.0,-3.75
fest,1.0,-5.0,-5.5
festdrakter,1.0,-7.0,-5.5
festet,2.0,-6.5,-6.0
fettsuges,1.0,-8.0,-5.5
fig.,1.0,-3.0,-5.5
figurer,1.0,-3.0,-5.5
filtesøster,1.0,-10.0,-5.5
fin,2.0,-5.0,-5.25
finansieringsplaner,1.0,-4.0,-5.5
fine,1.0,-5.0,-5.5
finfin,1.0,-6.0,-5.5
fireogenhalvroms,1.0,-9.0,-5.5
firkantete,1.0,-8.0,-5.5
firrorings,1.0,-1.0,-5.5
firte,1.0,-2.0,-5.5
fiskeart,1.0,-7.0,-5.5
fiskebedrift,1.0,-5.0,-5.5
fiskebrygge,1.0,-4.0,-5.5
fiskedam,1.0,-2.0,-5.5
fiskedistriktene,1.0,-10.0,-5.5
fiskeforening,1.0,-7.0,-5.5
fiskekort,1.0,-5.0,-5.5
fiskekortet,1.0,-10.0,-5.5
fiskekroken,1.0,-7.0,-5.5
fiskeparadiset,1.0,-5.0,-5.5
fiskeplass,1.0,-10.0,-5.5
fiskeprodukter,1.0,-4.0,-5.5
fiskerbåter,1.0,-4.0,-5.5
fiskere,5.0,-5.416666666666667,-5.43
fiskerfamilien,1.0,-9.0,-5.5
fiskeskjær,1.0,-8.0,-5.5
fisketiden,2.0,-5.5,-5.5
fiskeutstyr,2.0,-2.0,-3.75
fiskevær,1.0,-10.0,-5.5
fjellene,1.0,-8.0,-5.5
fjellsame,1.0,-6.0,-5.5
fjern,1.0,-5.0,-5.5
fjerne,1.0,-10.0,-5.5
fjernet,1.0,-10.0,-5.5
fjerntliggende,1.0,-9.0,-5.5
fjor,1.0,-3.0,-5.5
fjorten,1.0,-4.0,-5.5
fjæ,1.0,-10.0,-5.5
fjæra,1.0,-10.0,-5.5
fl,1.0,-10.0,-5.5
fl.,3.0,-5.333333333333333,-5.39
flaket,1.0,-8.0,-5.5
fler,2.0,-7.0,-6.25
flest,2.0,-4.0,-4.75
flink,2.0,-8.0,-6.75
flomål,1.0,-7.0,-5.5
flyfrakt,1.0,-10.0,-5.5
flyktet,1.0,-2.0,-5.5
flyktningene,1.0,-7.0,-5.5
flysightseeing,1.0,-7.0,-5.5
flytebrygge,1.0,-7.0,-5.5
flytebrygger,1.0,-7.0,-5.5
flytting,2.0,-3.0,-4.25
flåtbånning,1.0,-6.0,-5.5
"flåtbånningen,",1.0,-4.0,-5.5
flåtbånningærr,1.0,-2.0,-5.5
flåte,1.0,-2.0,-5.5
fløte,1.0,-6.0,-5.5
fløttmannsyrket,1.0,-6.0,-5.5
fokk,1.0,-5.0,-5.5
folkene,3.0,-7.0,-6.5
folketomme,1.0,-5.0,-5.5
fontene,1.0,-5.0,-5.5
for-,1.0,-4.0,-5.5
forankringen,1.0,-8.0,-5.5
forbedring,1.0,-10.0,-5.5
forbeholdt,1.0,-9.0,-5.5
forberedt,1.0,-9.0,-5.5
forbinder,1.0,-3.0,-5.5
forbruksgoder,2.0,-4.0,-4.75
forbud,3.0,-4.0,-4.5
fordelt,1.0,-4.0,-5.5
foregå,1.0,-8.0,-5.5
forekomme,1.0,-9.0,-5.5
forekommer,1.0,-7.0,-5.5
foreliggende,1.0,-1.0,-5.5
foreslo,1.0,-8.0,-5.5
forestilte,1.0,-7.0,-5.5
foreta,2.0,-5.5,-5.5
forfatterskap,1.0,-6.0,-5.5
forfra,1.0,-5.0,-5.5
forfølgerne,1.0,-3.0,-5.5
forgjæves,1.0,-10.0,-5.5
forhandleren,1.0,-9.0,-5.5
forhistoriske,1.0,-4.0,-5.5
foring,3.0,-6.333333333333333,-6.06
forklarte,1.0,-10.0,-5.5
forlate,1.0,-4.0,-5.5
forlater,2.0,-6.0,-5.75
forlatt,1.0,-10.0,-5.5
forlengelse,1.0,-8.0,-5.5
forlite,1.0,-5.0,-5.5
forløparen,1.0,-5.0,-5.5
formen,3.0,-4.0,-4.5
formodningen,1.0,-8.0,-5.5
forover,1.0,-5.0,-5.5
forreste,1.0,-3.0,-5.5
forrige,1.0,-6.0,-5.5
forsendelse,1.0,-2.0,-5.5
forsikringsvilkår,1.0,-3.0,-5.5
forskj,1.0,-8.0,-5.5
forskjell,2.0,-8.5,-7.0
forskott,1.0,-5.0,-5.5
forskottet,1.0,-4.0,-5.5
forskrekket.,1.0,-3.0,-5.5
forsonende,1.0,-7.0,-5.5
forstedene,1.0,-4.0,-5.5
forstod,1.0,-4.0,-5.5
forståelse,2.0,-7.5,-6.5
forsvant,2.0,-6.0,-5.75
forsøkt,1.0,-8.0,-5.5
fortalt,2.0,-8.0,-6.75
fortelter,1.0,-7.0,-5.5
fortere,1.0,-5.0,-5.5
fortjeneste,1.0,-5.0,-5.5
fortsatt,1.0,-8.0,-5.5
fortvil,1.0,-8.0,-5.5
fortynnede,2.0,-3.0,-4.25
fortynnet,1.0,-4.0,-5.5
fortøyd,3.0,-7.0,-6.5
fortøyningstauet,1.0,-9.0,-5.5
foruten,2.0,-8.0,-6.75
forutsetninger,1.0,-6.0,-5.5
forutsettes,1.0,-8.0,-5.5
forvandlet,2.0,-6.0,-5.75
forveksle,1.0,-5.0,-5.5
forveksles,1.0,-6.0,-5.5
fot,1.0,-8.0,-5.5
fotturister,1.0,-2.0,-5.5
frakt,2.0,-6.0,-5.75
frakte,1.0,-8.0,-5.5
fraktes,4.0,-3.25,-3.81
framm,3.0,-2.6666666666666665,-3.61
framme,2.0,-7.0,-6.25
fransk,1.0,-6.0,-5.5
fredag,1.0,-8.0,-5.5
fredagene,1.0,-7.0,-5.5
fremfor,2.0,-4.5,-5.0
fremst,2.0,-6.5,-6.0
fremstilles,1.0,-5.0,-5.5
fremtidige,1.0,-8.0,-5.5
friskere,1.0,-5.0,-5.5
friste,1.0,-9.0,-5.5
frost,1.0,-8.0,-5.5
fryktløs,1.0,-6.0,-5.5
frøs,1.0,-9.0,-5.5
fuld,1.0,-1.0,-5.5
fuldlastet,1.0,-1.0,-5.5
fundamentale,1.0,-6.0,-5.5
fy,1.0,-5.0,-5.5
fylket,1.0,-6.0,-5.5
fylling,1.0,-5.0,-5.5
fylte,2.0,-5.0,-5.25
fårttøi,1.0,-3.0,-5.5
fækk,1.0,-4.0,-5.5
færingen,1.0,-8.0,-5.5
følelse,2.0,-6.5,-6.0
føler,2.0,-7.0,-6.25
følsomme,1.0,-1.0,-5.5
følte,4.0,-6.25,-6.06
fører,2.0,-1.0,-3.25
førte,6.0,-4.6875,-4.82
føyer,1.0,-8.0,-5.5
g.,1.0,-8.0,-5.5
gale,1.0,-7.0,-5.5
galt,1.0,-6.0,-5.5
gammal,1.0,-1.0,-5.5
gamme,1.0,-7.0,-5.5
gammp,1.0,-4.0,-5.5
gange,1.0,-2.0,-5.5
garantert,1.0,-2.0,-5.5
gardimellom.,1.0,-4.0,-5.5
gassbeholderne,2.0,-3.0,-4.25
gearoverføring,1.0,-9.0,-5.5
generelt,3.0,-6.0,-5.83
geometrisk,1.0,-10.0,-5.5
geometriske,1.0,-4.0,-5.5
ger,1.0,-10.0,-5.5
germansk,1.0,-6.0,-5.5
gis,1.0,-5.0,-5.5
gjaldt,3.0,-7.0,-6.5
gjemme,1.0,-3.0,-5.5
gjengitte,1.0,-1.0,-5.5
gjenglemt,1.0,-1.0,-5.5
gjennomført,1.0,-5.0,-5.5
gjestene,1.0,-7.0,-5.5
gjøres,4.0,-8.0,-7.38
gl.,1.0,-7.0,-5.5
glasset,1.0,-5.0,-5.5
glassindustrien,1.0,-10.0,-5.5
glatt,1.0,-10.0,-5.5
gledesutbrudd,1.0,-8.0,-5.5
glemt,2.0,-7.0,-6.25
godstrafikkens,1.0,-5.0,-5.5
gongongen,1.0,-4.0,-5.5
govetter,1.0,-7.0,-5.5
granater,1.0,-4.0,-5.5
greidde,1.0,-7.0,-5.5
greie,4.0,-5.25,-5.31
greier,2.0,-6.0,-5.75
greske,3.0,-3.6666666666666665,-4.28
gress,1.0,-4.0,-5.5
groen,1.0,-7.0,-5.5
gru,3.0,-9.333333333333334,-8.06
grunneiers,1.0,-1.0,-5.5
grunner,1.0,-10.0,-5.5
grunnlag,1.0,-6.0,-5.5
grunnleggende,1.0,-10.0,-5.5
gruveulykke,1.0,-5.0,-5.5
gryr,1.0,-6.0,-5.5
gryte,1.0,-2.0,-5.5
grønn,1.0,-7.0,-5.5
grønnmalæ,1.0,-1.0,-5.5
grøt,1.0,-6.0,-5.5
gudinne,1.0,-9.0,-5.5
gule,1.0,-9.0,-5.5
gulv,1.0,-10.0,-5.5
gummi,1.0,-2.0,-5.5
gummistøvler,1.0,-2.0,-5.5
gutt,2.0,-5.0,-5.25
gutten,4.0,-6.0,-5.88
gårde,1.0,-8.0,-5.5
gården,1.0,-6.0,-5.5
had-,1.0,-2.0,-5.5
hage,1.0,-7.0,-5.5
haiarter,1.0,-7.0,-5.5
haiket,1.0,-3.0,-5.5
halle,1.0,-7.0,-5.5
halvdeler,1.0,-9.0,-5.5
halvert,1.0,-9.0,-5.5
halvparade,1.0,-8.0,-5.5
halvpart,1.0,-9.0,-5.5
halvparten,2.0,-5.5,-5.5
handa,1.0,-9.0,-5.5
handelsvarene,1.0,-5.0,-5.5
handtere,1.0,-2.0,-5.5
hann,1.0,-8.0,-5.5
hard,1.0,-8.0,-5.5
harde,1.0,-10.0,-5.5
hav,3.0,-6.75,-6.33
havarert,1.0,-1.0,-5.5
havis,1.0,-8.0,-5.5
havner,1.0,-9.0,-5.5
havregryn,1.0,-7.0,-5.5
havsjø,1.0,-2.0,-5.5
heftet,1.0,-8.0,-5.5
heile,1.0,-10.0,-5.5
heim,1.0,-10.0,-5.5
helikopteret,2.0,-5.5,-5.5
helikoptervinsjesone,1.0,-5.0,-5.5
hellig,3.0,-1.75,-3.0
hellige,1.0,-7.0,-5.5
hellighets,1.0,-8.0,-5.5
helsefarlig,1.0,-1.0,-5.5
helsen,1.0,-8.0,-5.5
helvete,3.0,-7.25,-6.67
hende,1.0,-3.0,-5.5
hendte,1.0,-10.0,-5.5
hennes,2.0,-9.5,-7.5
hensyn,1.0,-5.0,-5.5
hente,5.0,-5.333333333333333,-5.37
henter,1.0,-10.0,-5.5
henvendelse,1.0,-9.0,-5.5
herfor,1.0,-9.0,-5.5
herfra,1.0,-4.0,-5.5
herifrå,1.0,-6.0,-5.5
herrehalstørkle,1.0,-8.0,-5.5
hestene,1.0,-4.0,-5.5
het,3.0,-6.25,-6.0
hevde,1.0,-4.0,-5.5
hevder,1.0,-8.0,-5.5
hevne,1.0,-8.0,-5.5
himmelens,1.0,-7.0,-5.5
hindi,1.0,-5.0,-5.5
hindrer,1.0,-1.0,-5.5
hinne,1.0,-7.0,-5.5
historie,5.0,-8.166666666666666,-7.63
hjemkomst,1.0,-7.0,-5.5
hjemmelaget,1.0,-1.0,-5.5
hjemreisen,2.0,-4.5,-5.0
hjulbat,1.0,-2.0,-5.5
hjælp,1.0,-4.0,-5.5
hk,1.0,-6.0,-5.5
hobbyen,1.0,-9.0,-5.5
hole-ut,1.0,-5.0,-5.5
hollandsk,2.0,-1.0,-3.25
hoppende,1.0,-4.0,-5.5
hornet,1.0,-3.0,-5.5
hort,1.0,-9.0,-5.5
hoser,1.0,-5.0,-5.5
hotell,1.0,-10.0,-5.5
hov-,1.0,-3.0,-5.5
hovedbanen,1.0,-8.0,-5.5
hovedsak,1.0,-10.0,-5.5
hovedtrekkene,1.0,-6.0,-5.5
hugge,1.0,-8.0,-5.5
hull,2.0,-6.0,-5.75
hummerfisket,1.0,-9.0,-5.5
humør,1.0,-10.0,-5.5
hundre,2.0,-6.0,-5.75
hurtig,2.0,-4.5,-5.0
hurtigdampe-,1.0,-2.0,-5.5
hurtigruten,1.0,-10.0,-5.5
hurtigseilende,1.0,-1.0,-5.5
hurtigste,1.0,-3.0,-5.5
husker,2.0,-9.5,-7.5
hvad,1.0,-4.0,-5.5
hvorav,1.0,-9.0,-5.5
hvorledes,1.0,-8.0,-5.5
hvælvet,1.0,-4.0,-5.5
håkæ,1.0,-9.0,-5.5
hålTenner-koff,1.0,-2.0,-5.5
håndbakene,1.0,-6.0,-5.5
hånden,1.0,-10.0,-5.5
håndsnøre,1.0,-7.0,-5.5
håndtere,2.0,-2.0,-3.75
håper,1.0,-5.0,-5.5
håpæsæ.,1.0,-8.0,-5.5
høi,1.0,-7.0,-5.5
høse,1.0,-2.0,-5.5
høve,2.0,-4.0,-4.75
høvedsmann,1.0,-8.0,-5.5
høvedsmannen,1.0,-8.0,-5.5
ialfald,2.0,-5.5,-5.5
ibid,1.0,-10.0,-5.5
iblant,1.0,-4.0,-5.5
ideer,1.0,-6.0,-5.5
identifikasjon,1.0,-4.0,-5.5
identifisere,1.0,-3.0,-5.5
idiotisk,1.0,-4.0,-5.5
idé,2.0,-7.5,-6.5
ien,2.0,-1.5,-3.5
ignorerte,1.0,-10.0,-5.5
igår,1.0,-6.0,-5.5
ihop,1.0,-10.0,-5.5
ikke-religiøse,1.0,-7.0,-5.5
ikkje,3.0,-6.25,-6.0
il,1.0,-5.0,-5.5
iland,1.0,-4.0,-5.5
ilandstigning,1.0,-2.0,-5.5
ille,1.0,-8.0,-5.5
imott,1.0,-5.0,-5.5
imæll,1.0,-6.0,-5.5
indisk,1.0,-9.0,-5.5
indkjøp,1.0,-8.0,-5.5
infanteripatrulje,1.0,-8.0,-5.5
informasjon,1.0,-9.0,-5.5
ingeniør,1.0,-7.0,-5.5
inkl.,1.0,-9.0,-5.5
inkluderer,2.0,-6.5,-6.0
innb.,1.0,-7.0,-5.5
innbrudd,1.0,-4.0,-5.5
innbyggere,1.0,-9.0,-5.5
innehav,1.0,-4.0,-5.5
innen,1.0,-2.0,-5.5
innenbygdsboende,1.0,-8.0,-5.5
innenkretsboende,1.0,-3.0,-5.5
innesperret,1.0,-3.0,-5.5
innestengt,1.0,-8.0,-5.5
innijænnem,1.0,-4.0,-5.5
innkjøpt,1.0,-5.0,-5.5
innkjøpte,1.0,-1.0,-5.5
innleder,1.0,-10.0,-5.5
innleid,2.0,-1.0,-3.25
innlysende,1.0,-8.0,-5.5
innover,2.0,-8.0,-6.75
innredning,1.0,-8.0,-5.5
innretning,1.0,-10.0,-5.5
innrømme,1.0,-7.0,-5.5
innsats,2.0,-8.5,-7.0
innsikt,1.0,-5.0,-5.5
innsjøer,1.0,-7.0,-5.5
inntil,4.0,-5.833333333333334,-5.75
inntrykket,1.0,-7.0,-5.5
integrasjon,1.0,-6.0,-5.5
interessert,2.0,-4.5,-5.0
interiøret,1.0,-4.0,-5.5
internasjonale,2.0,-5.0,-5.25
internert,1.0,-5.0,-5.5
intet,3.0,-6.75,-6.33
investere,2.0,-2.5,-4.0
investering,1.0,-7.0,-5.5
investeringer,3.0,-6.0,-5.83
invitere,1.0,-8.0,-5.5
involvert,1.0,-10.0,-5.5
is,1.0,-2.0,-5.5
is-seilas,1.0,-6.0,-5.5
isavgiftsperioden,1.0,-9.0,-5.5
isbryterne,1.0,-6.0,-5.5
isbrytertjenester,1.0,-9.0,-5.5
isen,3.0,-6.75,-6.33
iseringen,1.0,-7.0,-5.5
isfiske,3.0,-7.0,-6.5
ishav,1.0,-4.0,-5.5
iskassen,1.0,-3.0,-5.5
islagte,1.0,-6.0,-5.5
isløsing,3.0,-9.666666666666666,-8.28
istand,2.0,-4.5,-5.0
istandsette,1.0,-3.0,-5.5
istedet,1.0,-6.0,-5.5
især,1.0,-4.0,-5.5
it,1.0,-4.0,-5.5
itte,1.0,-8.0,-5.5
ivrigste,1.0,-4.0,-5.5
ja,3.0,-5.75,-5.67
jager,1.0,-7.0,-5.5
januar,1.0,-9.0,-5.5
je,2.0,-9.5,-7.5
jeg-deg-,1.0,-6.0,-5.5
jente,1.0,-5.0,-5.5
"jernbanen,",1.0,-5.0,-5.5
jetdreven,1.0,-1.0,-5.5
jikk,1.0,-5.0,-5.5
joiket,1.0,-4.0,-5.5
jomfruer,1.0,-4.0,-5.5
jord,2.0,-8.0,-6.75
jordet,1.0,-6.0,-5.5
jubileumsåret,1.0,-8.0,-5.5
julekvelden,1.0,-5.0,-5.5
juli,3.0,-5.5,-5.5
jævel,1.0,-6.0,-5.5
jør,1.0,-8.0,-5.5
kagge,1.0,-7.0,-5.5
kahytfe,1.0,-6.0,-5.5
kahytt,1.0,-10.0,-5.5
kahyttdøren,1.0,-6.0,-5.5
kahyttæ,1.0,-4.0,-5.5
kaia,6.0,-6.0,-5.92
kaianlegg,1.0,-10.0,-5.5
kajakk,3.0,-6.25,-6.0
kakaobønnene,1.0,-9.0,-5.5
kaldt,1.0,-8.0,-5.5
kalksteinen,1.0,-8.0,-5.5
kallen,1.0,-9.0,-5.5
kameratskap,1.0,-9.0,-5.5
kanaler,1.0,-9.0,-5.5
kane,1.0,-10.0,-5.5
kantret,2.0,-1.0,-3.25
kapasiteten,1.0,-9.0,-5.5
kapital,2.0,-2.0,-3.75
kappet,1.0,-2.0,-5.5
kappseilingsnummer,1.0,-6.0,-5.5
kapra,1.0,-2.0,-5.5
kar,2.0,-6.0,-5.75
karakteristisk,1.0,-1.0,-5.5
karavane,1.0,-8.0,-5.5
karen,2.0,-3.5,-4.5
karer,2.0,-4.5,-5.0
karibiske,1.0,-8.0,-5.5
kaster,2.0,-7.5,-6.5
kastes,1.0,-5.0,-5.5
keiseren,1.0,-5.0,-5.5
kikke,1.0,-3.0,-5.5
kildret,1.0,-3.0,-5.5
kilen,1.0,-8.0,-5.5
kinesiske,1.0,-10.0,-5.5
kistelign,1.0,-2.0,-5.5
kjeften,1.0,-10.0,-5.5
kjem,1.0,-3.0,-5.5
kjempedamperens,1.0,-7.0,-5.5
kjenne,3.0,-5.0,-5.17
kjolen,1.0,-6.0,-5.5
kjære,1.0,-2.0,-5.5
kjæresten,1.0,-5.0,-5.5
kjøkkeninnredning,1.0,-2.0,-5.5
kjøperen,2.0,-9.0,-7.25
kjøpmann,1.0,-9.0,-5.5
kjørende,1.0,-10.0,-5.5
kjørte,3.0,-8.75,-7.67
kke,1.0,-4.0,-5.5
klagerens,1.0,-1.0,-5.5
klare,4.0,-5.666666666666666,-5.62
klarer,1.0,-5.0,-5.5
klarere,2.0,-9.0,-7.25
klarte,4.0,-6.0,-5.88
klatret,1.0,-5.0,-5.5
klinkbygd,3.0,-1.0,-2.5
klinkerbygget,1.0,-1.0,-5.5
klo,1.0,-10.0,-5.5
kløvet,1.0,-1.0,-5.5
km,31.0,-5.6875,-5.68
kningsulykker,1.0,-7.0,-5.5
knyttet,1.0,-4.0,-5.5
koffert,1.0,-3.0,-5.5
kokk,3.0,-4.0,-4.5
kollsigle,1.0,-7.0,-5.5
kombinasjon,1.0,-4.0,-5.5
kombineres,1.0,-4.0,-5.5
komfyrer,2.0,-10.0,-7.75
komité,1.0,-8.0,-5.5
kommende,2.0,-7.0,-6.25
kommune,2.0,-9.0,-7.25
kona,1.0,-4.0,-5.5
konfityr,1.0,-10.0,-5.5
kongen,2.0,-9.0,-7.25
kongsgården,1.0,-2.0,-5.5
konkrete,1.0,-10.0,-5.5
konkurrerte.,1.0,-3.0,-5.5
konsentrat,1.0,-2.0,-5.5
konsentrater,1.0,-2.0,-5.5
konstabler,1.0,-6.0,-5.5
kontordamene,1.0,-6.0,-5.5
korallarter,1.0,-6.0,-5.5
koret,1.0,-5.0,-5.5
korsbror,1.0,-10.0,-5.5
kortselgere,1.0,-7.0,-5.5
kortturer,1.0,-2.0,-5.5
kose,1.0,-10.0,-5.5
kovet,2.0,-8.5,-7.0
koøyet,1.0,-3.0,-5.5
kr.50.000,1.0,-5.0,-5.5
krabat,1.0,-10.0,-5.5
kraftverk,1.0,-3.0,-5.5
krambod,1.0,-10.0,-5.5
kramboden,1.0,-6.0,-5.5
kravellbygd,1.0,-6.0,-5.5
kreditt,1.0,-2.0,-5.5
krem,1.0,-8.0,-5.5
kremtet,1.0,-8.0,-5.5
kremtopp,1.0,-8.0,-5.5
kreps,2.0,-9.0,-7.25
krokan,1.0,-6.0,-5.5
kruse,1.0,-8.0,-5.5
krysset,1.0,-4.0,-5.5
krøp,1.0,-10.0,-5.5
kule,1.0,-4.0,-5.5
kull-lekter,1.0,-7.0,-5.5
kultent,1.0,-9.0,-5.5
kumbos,1.0,-2.0,-5.5
kun,3.0,-6.0,-5.83
kunde,5.0,-7.25,-6.9
kunsthonning,1.0,-4.0,-5.5
kunstneren,1.0,-7.0,-5.5
kurvblomstfamilien,1.0,-5.0,-5.5
kusine,1.0,-8.0,-5.5
kvarters,2.0,-3.0,-4.25
kvartmil,1.0,-2.0,-5.5
kveldingen,1.0,-6.0,-5.5
kvile,1.0,-7.0,-5.5
kvinnemennesket,1.0,-4.0,-5.5
kvisst,1.0,-6.0,-5.5
kvoter,1.0,-4.0,-5.5
kyllinglåret.,1.0,-4.0,-5.5
kyr,1.0,-7.0,-5.5
kyst,2.0,-7.0,-6.25
kystvakten,1.0,-4.0,-5.5
kythnerne,1.0,-7.0,-5.5
kållseile,1.0,-3.0,-5.5
l96,1.0,-10.0,-5.5
laLlcLmriLLuad,1.0,-7.0,-5.5
laga,1.0,-1.0,-5.5
lager,1.0,-4.0,-5.5
lagring,1.0,-9.0,-5.5
lake,1.0,-5.0,-5.5
lakkert,2.0,-6.5,-6.0
lakris,1.0,-2.0,-5.5
laminerte,1.0,-6.0,-5.5
lammpe,1.0,-2.0,-5.5
lamper,2.0,-8.0,-6.75
landene,1.0,-8.0,-5.5
lander,1.0,-6.0,-5.5
landing,1.0,-2.0,-5.5
landingsplass,1.0,-2.0,-5.5
lands,2.0,-3.0,-4.25
landsetting,1.0,-5.0,-5.5
landsiden,1.0,-9.0,-5.5
lange,6.0,-6.0,-5.92
langsmed,2.0,-5.0,-5.25
langtfra,1.0,-6.0,-5.5
langtidsleie,1.0,-9.0,-5.5
langtidssonere,1.0,-9.0,-5.5
lann,2.0,-4.0,-4.75
lanterner,1.0,-6.0,-5.5
lar,2.0,-9.5,-7.5
lasker,1.0,-7.0,-5.5
lasst,1.0,-5.0,-5.5
last,2.0,-2.0,-3.75
laste-,1.0,-8.0,-5.5
led,1.0,-10.0,-5.5
legger,2.0,-4.0,-4.75
legio,1.0,-4.0,-5.5
legokloss,1.0,-5.0,-5.5
lei,1.0,-9.0,-5.5
leier,2.0,-2.5,-4.0
leieretten,1.0,-3.0,-5.5
leiet,2.0,-2.0,-3.75
leilighet,2.0,-4.0,-4.75
leken,1.0,-8.0,-5.5
lekte,2.0,-3.5,-4.5
lengde,1.0,-7.0,-5.5
lengre,5.0,-6.375,-6.2
lengste,1.0,-10.0,-5.5
lengtet,1.0,-9.0,-5.5
ler,1.0,-5.0,-5.5
leserne,1.0,-4.0,-5.5
lessing,1.0,-3.0,-5.5
lete,1.0,-10.0,-5.5
lettbygd,1.0,-1.0,-5.5
lette,1.0,-3.0,-5.5
lettrodd,1.0,-5.0,-5.5
lettvinte,1.0,-8.0,-5.5
levde,1.0,-9.0,-5.5
leve,1.0,-9.0,-5.5
levebrød,1.0,-7.0,-5.5
levende,2.0,-9.5,-7.5
lever,1.0,-8.0,-5.5
levere,2.0,-6.0,-5.75
leveres,2.0,-2.0,-3.75
levert,1.0,-2.0,-5.5
li,1.0,-2.0,-5.5
ligg,1.0,-7.0,-5.5
liggende,1.0,-7.0,-5.5
ligget,1.0,-5.0,-5.5
lignet,3.0,-4.25,-4.67
liketil,1.0,-7.0,-5.5
likhet,1.0,-3.0,-5.5
lill,1.0,-1.0,-5.5
lineholderen,1.0,-4.0,-5.5
liner,3.0,-6.0,-5.83
lirk,1.0,-2.0,-5.5
lister-,1.0,-3.0,-5.5
litten,1.0,-1.0,-5.5
liv-,2.0,-9.0,-7.25
livbåt,1.0,-9.0,-5.5
livet,6.0,-7.6,-7.25
livræd,1.0,-2.0,-5.5
llcs,1.0,-9.0,-5.5
lokale,1.0,-6.0,-5.5
lokaliseres,1.0,-10.0,-5.5
lokalisert,1.0,-3.0,-5.5
loppe,1.0,-7.0,-5.5
lordmenn,1.0,-8.0,-5.5
lossing,1.0,-5.0,-5.5
lovnaden,1.0,-4.0,-5.5
lro,1.0,-6.0,-5.5
luftf,1.0,-8.0,-5.5
luftvf,1.0,-9.0,-5.5
lugaren,2.0,-3.0,-4.25
lun,1.0,-7.0,-5.5
lupen,1.0,-7.0,-5.5
lurt,1.0,-4.0,-5.5
lurte,1.0,-6.0,-5.5
lykken,1.0,-7.0,-5.5
lyriker,1.0,-7.0,-5.5
lytte,1.0,-9.0,-5.5
lyttet,1.0,-9.0,-5.5
låg,1.0,-2.0,-5.5
låne,5.0,-1.5833333333333335,-2.37
lånes,3.0,-6.5,-6.17
lånte,5.0,-2.25,-2.9
lår,2.0,-7.5,-6.5
låven,1.0,-8.0,-5.5
lære,2.0,-5.5,-5.5
lærere,2.0,-9.5,-7.5
lært,1.0,-10.0,-5.5
lærte,1.0,-10.0,-5.5
lørdag,2.0,-5.0,-5.25
løse,2.0,-6.0,-5.75
løsner,1.0,-4.0,-5.5
løsning,2.0,-3.5,-4.5
løven,1.0,-5.0,-5.5
m,3.0,-6.333333333333333,-6.06
mab,1.0,-8.0,-5.5
mage,1.0,-8.0,-5.5
majones,1.0,-5.0,-5.5
major,1.0,-7.0,-5.5
makelig,2.0,-6.5,-6.0
makrellstørje,1.0,-10.0,-5.5
makter,1.0,-8.0,-5.5
mal,1.0,-5.0,-5.5
malene,1.0,-4.0,-5.5
mand,1.0,-5.0,-5.5
mandag,1.0,-6.0,-5.5
mandskap,1.0,-4.0,-5.5
mang,1.0,-2.0,-5.5
mangier,1.0,-3.0,-5.5
mangle,1.0,-7.0,-5.5
mangler,2.0,-4.5,-5.0
mangt,1.0,-6.0,-5.5
mann-overbord-,3.0,-1.0,-2.5
mannen,2.0,-6.0,-5.75
manns,1.0,-1.0,-5.5
maritimt,2.0,-8.5,-7.0
marken,1.0,-10.0,-5.5
markere,1.0,-10.0,-5.5
markiser,1.0,-7.0,-5.5
mars,2.0,-8.0,-6.75
masseprodusert,2.0,-1.0,-3.25
mast,2.0,-6.0,-5.75
mastehullet,1.0,-6.0,-5.5
matebuss,1.0,-9.0,-5.5
materialer,2.0,-7.0,-6.25
materiell,1.0,-4.0,-5.5
