intensivere,1.0,-19.0,-10.5
intensjonene,3.0,-9.666666666666666,-9.94
interaksjon,7.0,-10.11111111111111,-10.17
interaksjonen,9.0,-9.88888888888889,-9.96
interaksjoner,3.0,-10.75,-10.67
interaksjonsformen,1.0,-12.0,-10.5
interconnecting,1.0,-15.0,-10.5
interesant,2.0,-8.5,-9.5
interesert,2.0,-14.5,-12.5
interessante.,1.0,-12.0,-10.5
"interesse,",1.0,-11.0,-10.5
interessegruppene,1.0,-3.0,-10.5
interessekonflikter,5.0,-13.833333333333332,-13.17
interessent,2.0,-11.0,-10.75
interessenter,1.0,-10.0,-10.5
interesseområde,2.0,-17.0,-13.75
intergrering,1.0,-3.0,-10.5
interiørarkitekt,1.0,-17.0,-10.5
interiørnyheter,1.0,-3.0,-10.5
interj,4.0,-13.25,-12.56
interjue,3.0,-10.666666666666666,-10.61
interjuer,1.0,-2.0,-10.5
interjuet,25.0,-11.88,-11.82
interjuet.Når,3.0,-10.0,-10.17
interjuets,1.0,-12.0,-10.5
interjuguide,1.0,-3.0,-10.5
interkulturalisme,1.0,-15.0,-10.5
interkulturalisme-begrepet,1.0,-8.0,-10.5
interkulturalisme-diskurs,2.0,-9.0,-9.75
interkulturalisme.,1.0,-7.0,-10.5
interkulturalismediskurs,1.0,-10.0,-10.5
interkulturalismediskursen,1.0,-3.0,-10.5
interkulturalismeforskmngen,1.0,-5.0,-10.5
interkulturalismen,11.0,-11.727272727272727,-11.62
"interkulturalismen,",1.0,-2.0,-10.5
interkulturalismen.,3.0,-13.666666666666666,-12.61
interkulturalistene,1.0,-17.0,-10.5
interkulturelle,7.0,-10.571428571428571,-10.56
interkulturelt,1.0,-5.0,-10.5
intermessoet,1.0,-5.0,-10.5
intern,2.0,-7.0,-8.75
internaBjonal,1.0,-4.0,-10.5
internalisert,1.0,-12.0,-10.5
internasjonal,12.0,-10.63888888888889,-10.63
"internasjonalt,",1.0,-2.0,-10.5
internationalt,1.0,-9.0,-10.5
internert,2.0,-8.0,-9.25
interstatlig,1.0,-4.0,-10.5
intersubjektiv,1.0,-16.0,-10.5
intervall,2.0,-9.5,-10.0
intervensjon,1.0,-14.0,-10.5
intervensjonsprosjekt,2.0,-6.5,-8.5
intervju-undersøkelse,1.0,-9.0,-10.5
intervjuede,12.0,-10.166666666666666,-10.19
intervjuet.,2.0,-9.5,-10.0
intervjuets,4.0,-7.666666666666667,-8.38
intervjuguiden,2.0,-5.0,-7.75
intervjuingen,1.0,-6.0,-10.5
intervjuobjekters,1.0,-16.0,-10.5
intervjuoppdrag,1.0,-13.0,-10.5
intervjuopplegg,1.0,-6.0,-10.5
intervjuopplegget,2.0,-10.0,-10.25
intervjuopptaket,1.0,-3.0,-10.5
interyjuede,2.0,-15.5,-13.0
interyjuene,1.0,-4.0,-10.5
intetsigende,3.0,-12.333333333333334,-11.72
"intimiteten,",1.0,-20.0,-10.5
intrapsykiske,2.0,-17.5,-14.0
intratekstuell,1.0,-7.0,-10.5
intratekstuelle,4.0,-9.0,-9.38
introdusert,2.0,-11.5,-11.0
introduserte,1.0,-1.0,-10.5
introspektive,3.0,-12.333333333333334,-11.72
intuisjonene,1.0,-16.0,-10.5
intuisjoner,7.0,-8.142857142857142,-8.48
intuitive,1.0,-13.0,-10.5
intuitivt,2.0,-10.5,-10.5
inuittiske,1.0,-16.0,-10.5
invadere,1.0,-16.0,-10.5
invalidiserende,1.0,-4.0,-10.5
inventar,5.0,-14.083333333333332,-13.37
invitasjonslisten.,1.0,-19.0,-10.5
involverer,5.0,-15.375,-14.4
involveringspedagogikk.,1.0,-20.0,-10.5
involverte,5.0,-10.416666666666668,-10.43
ioo,1.0,-8.0,-10.5
iorden,1.0,-8.0,-10.5
ipj,1.0,-15.0,-10.5
irettesettende,2.0,-10.0,-10.25
iris,1.0,-15.0,-10.5
irn,1.0,-13.0,-10.5
ironisere,2.0,-15.0,-12.75
ironisk.,1.0,-3.0,-10.5
irrelevanse,1.0,-9.0,-10.5
irrelevant,2.0,-8.5,-9.5
irrelevante,1.0,-18.0,-10.5
irriterende,7.0,-13.75,-13.29
irsk,1.0,-11.0,-10.5
irte,1.0,-8.0,-10.5
is-te,2.0,-10.5,-10.5
isavsmeltingen,1.0,-16.0,-10.5
isblomstene,1.0,-6.0,-10.5
isbre,2.0,-15.5,-13.0
iscenesettelsen,2.0,-17.5,-14.0
iscenesetter,1.0,-9.0,-10.5
iscenesettes,1.0,-13.0,-10.5
iset,2.0,-11.5,-11.0
iske,2.0,-6.0,-8.25
iskrembar,2.0,-15.0,-12.75
islas,1.0,-17.0,-10.5
islending,1.0,-3.0,-10.5
isolasjon,3.0,-6.333333333333333,-7.72
isolasjonen,1.0,-19.0,-10.5
isolatet,6.0,-6.4,-7.08
isolerer,1.0,-17.0,-10.5
isoleres,1.0,-10.0,-10.5
isolering,2.0,-17.5,-14.0
israelittiske,1.0,-13.0,-10.5
israelsk,2.0,-14.5,-12.5
isrosene,1.0,-16.0,-10.5
issene,1.0,-9.0,-10.5
isst,1.0,-5.0,-10.5
ista,1.0,-4.0,-10.5
iste,2.0,-9.5,-10.0
istemme,6.0,-10.6875,-10.66
istykker,2.0,-9.0,-9.75
istykkerbrente,1.0,-16.0,-10.5
iså,2.0,-7.5,-9.0
italienernes,1.0,-17.0,-10.5
itets-orientert,1.0,-7.0,-10.5
itifFt,1.0,-8.0,-10.5
itj,6.0,-7.75,-8.21
its,1.0,-12.0,-10.5
itself,1.0,-10.0,-10.5
iv-,1.0,-18.0,-10.5
ivaretatt,4.0,-6.25,-7.31
ivei,4.0,-12.375,-11.91
iverksettes.,1.0,-9.0,-10.5
ivn,1.0,-17.0,-10.5
ivrer,1.0,-17.0,-10.5
iøs,4.0,-11.0,-10.88
iøvrig,2.0,-7.5,-9.0
iøynefallende,2.0,-4.5,-7.5
j0,2.0,-7.5,-9.0
ja-menneske,1.0,-15.0,-10.5
jaaa,2.0,-10.0,-10.25
jag,4.0,-13.625,-12.84
jagende,2.0,-15.5,-13.0
jagerfly,2.0,-18.0,-14.25
jagtturen,1.0,-4.0,-10.5
jaguaren,1.0,-12.0,-10.5
jaha,3.0,-17.25,-15.0
jakarandatre,2.0,-15.0,-12.75
jakarandatrærne,1.0,-10.0,-10.5
jakkalsbessie-trærne,1.0,-16.0,-10.5
jakkeoppslaget,1.0,-12.0,-10.5
jakkeslaget,2.0,-14.0,-12.25
jaktbyttet,1.0,-14.0,-10.5
jakte,1.0,-19.0,-10.5
jakter,2.0,-5.0,-7.75
jaktet,1.0,-20.0,-10.5
jakthunden,1.0,-1.0,-10.5
jaktinstinktet,1.0,-13.0,-10.5
jaktselskap,1.0,-14.0,-10.5
jaktterreng,1.0,-11.0,-10.5
jakttid.,1.0,-3.0,-10.5
jamre,4.0,-14.25,-13.31
jantan,1.0,-7.0,-10.5
japansk,4.0,-10.0,-10.12
jaså,6.0,-13.0,-12.58
jatuc,2.0,-15.0,-12.75
jaug,6.0,-6.333333333333333,-7.03
jazzmusiker,2.0,-7.5,-9.0
jcarakterer,1.0,-5.0,-10.5
jeep,2.0,-15.0,-12.75
jefe,3.0,-10.0,-10.17
jeg-form,1.0,-19.0,-10.5
jeg-formen,2.0,-18.5,-14.5
jeg-personen,1.0,-17.0,-10.5
jeg-struktur,1.0,-19.0,-10.5
jeg-tilstand,1.0,-14.0,-10.5
jeg-tilstander,2.0,-14.5,-12.5
jeg_ets_upersonligg_forh,1.0,-14.0,-10.5
jeger,16.0,-7.383333333333333,-7.58
jegere,2.0,-3.0,-6.75
jegerne,8.0,-7.875,-8.2
jegernes,1.0,-11.0,-10.5
jegfår,1.0,-4.0,-10.5
jegham,2.0,-9.5,-10.0
jegmener,1.0,-17.0,-10.5
jeif,2.0,-8.0,-9.25
jekta,3.0,-16.666666666666668,-14.61
jektene,1.0,-13.0,-10.5
jekteseglere,1.0,-11.0,-10.5
jelde,1.0,-12.0,-10.5
jelper,1.0,-7.0,-10.5
jentas,1.0,-12.0,-10.5
jentedel,1.0,-3.0,-10.5
jenteprat,1.0,-3.0,-10.5
jentungene,1.0,-14.0,-10.5
jeo,4.0,-13.25,-12.56
jernbanelinjen,1.0,-3.0,-10.5
jernbanestasjon,1.0,-4.0,-10.5
jerne,1.0,-6.0,-10.5
jernet,3.0,-9.25,-9.67
jerngelenderet,1.0,-14.0,-10.5
jernhylsen,1.0,-15.0,-10.5
jernmangelanemi,1.0,-11.0,-10.5
jernmerket,1.0,-17.0,-10.5
jernporten.,1.0,-6.0,-10.5
jernteppet,1.0,-18.0,-10.5
jernvarehandler,1.0,-10.0,-10.5
jerseykjolen,1.0,-18.0,-10.5
jes,1.0,-3.0,-10.5
jevnbyrdig,1.0,-11.0,-10.5
jevnes,1.0,-6.0,-10.5
jey,2.0,-8.5,-9.5
jf,19.0,-16.52777777777778,-16.21
jf.,21.0,-10.509920634920636,-10.51
ji,1.0,-4.0,-10.5
jiet,1.0,-3.0,-10.5
jip,1.0,-13.0,-10.5
jjj,2.0,-10.0,-10.25
jo-jo,1.0,-14.0,-10.5
joanna@cravencomp,1.0,-11.0,-10.5
jobba,4.0,-6.5,-7.5
jobbene,1.0,-12.0,-10.5
jog,1.0,-9.0,-10.5
jogger,1.0,-20.0,-10.5
joner,1.0,-11.0,-10.5
jonk,1.0,-13.0,-10.5
jooo,2.0,-8.0,-9.25
jord-,1.0,-4.0,-10.5
jordbær,3.0,-7.0,-8.17
jordbærene,1.0,-19.0,-10.5
"jorden,",2.0,-16.0,-13.25
jorder,4.0,-12.5,-12.0
jordlyset,1.0,-2.0,-10.5
jordmødre,1.0,-17.0,-10.5
jordoverflaten,1.0,-3.0,-10.5
jordrevnerne,2.0,-16.0,-13.25
jords,2.0,-13.0,-11.75
jordskjelvene.»,1.0,-13.0,-10.5
jordskjelvet,1.0,-17.0,-10.5
journalen,7.0,-11.416666666666668,-11.29
journalen.,1.0,-7.0,-10.5
journalføre,1.0,-20.0,-10.5
journalført,1.0,-11.0,-10.5
journalførte,1.0,-14.0,-10.5
journalistikk.,1.0,-11.0,-10.5
jsk_,1.0,-5.0,-10.5
jsq,1.0,-14.0,-10.5
jubelrop,1.0,-19.0,-10.5
jubilanten,4.0,-9.833333333333332,-10.0
jubileet,4.0,-8.25,-8.81
jubileumsmiddag,1.0,-4.0,-10.5
jubileumstilstelning,1.0,-9.0,-10.5
jug,1.0,-12.0,-10.5
juge,1.0,-15.0,-10.5
juksa,2.0,-3.5,-7.0
jukser,2.0,-8.0,-9.25
jul-,1.0,-8.0,-10.5
julaften!,1.0,-10.0,-10.5
juleavslutning,1.0,-17.0,-10.5
juleevangeliet,1.0,-19.0,-10.5
juleferien,3.0,-6.25,-7.67
juleforberedelsene,1.0,-16.0,-10.5
julegaten,1.0,-1.0,-10.5
"julegateåpninger,",1.0,-14.0,-10.5
julegave,5.0,-11.75,-11.5
julegrøten,3.0,-10.0,-10.17
julegås,1.0,-2.0,-10.5
julegåsen.,1.0,-18.0,-10.5
julegåvene,1.0,-4.0,-10.5
julegåver,2.0,-11.0,-10.75
julegåver.,1.0,-16.0,-10.5
julekaken,2.0,-6.0,-8.25
julekort,1.0,-18.0,-10.5
julekortene,1.0,-16.0,-10.5
julekvelden,2.0,-16.5,-13.5
julemat,1.0,-5.0,-10.5
julematen,1.0,-16.0,-10.5
julemiddagen,2.0,-12.5,-11.5
julenisse,2.0,-12.0,-11.25
julenisser,1.0,-18.0,-10.5
julepost,1.0,-3.0,-10.5
juleposten,2.0,-17.5,-14.0
juleprekenen,1.0,-1.0,-10.5
julesanger,3.0,-12.75,-12.0
juletre,6.0,-10.333333333333334,-10.36
juletrær,3.0,-12.666666666666666,-11.94
juleånd,2.0,-12.5,-11.5
juleøl,1.0,-8.0,-10.5
julte,1.0,-16.0,-10.5
jungel,4.0,-7.0,-7.88
jungelen.,1.0,-12.0,-10.5
jungelens,2.0,-10.5,-10.5
jungelloven,1.0,-20.0,-10.5
juninatt,1.0,-16.0,-10.5
junta-,1.0,-11.0,-10.5
juret,1.0,-20.0,-10.5
jurisdiksjon,1.0,-3.0,-10.5
jurist,3.0,-10.0,-10.17
jusen,1.0,-19.0,-10.5
juss,1.0,-11.0,-10.5
jussom,2.0,-10.0,-10.25
justeringen,1.0,-9.0,-10.5
justeringer,4.0,-12.333333333333334,-11.88
justisdepartementet,2.0,-9.5,-10.0
justiskomiteens,1.0,-5.0,-10.5
justisministeren,1.0,-16.0,-10.5
justitiarius,1.0,-9.0,-10.5
juvet,2.0,-11.5,-11.0
jy,2.0,-10.0,-10.25
jysk,1.0,-17.0,-10.5
jævelen,5.0,-11.333333333333334,-11.17
jævelig,1.0,-17.0,-10.5
jævli,1.0,-7.0,-10.5
jævne,1.0,-8.0,-10.5
jødeflekken,1.0,-13.0,-10.5
jødegutt,1.0,-2.0,-10.5
jøden,1.0,-7.0,-10.5
jødenes,3.0,-12.333333333333334,-11.72
jøss,5.0,-5.125,-6.2
jøsses,1.0,-2.0,-10.5
jøsten,1.0,-18.0,-10.5
k-Jakte,1.0,-2.0,-10.5
k.-forbindelser,1.0,-19.0,-10.5
kaar,1.0,-14.0,-10.5
kabal,6.0,-10.6,-10.58
kabalen,1.0,-7.0,-10.5
kabinettet,1.0,-8.0,-10.5
kabler,2.0,-11.0,-10.75
kafeteriaen,4.0,-15.625,-14.34
kaffekjelen,3.0,-13.5,-12.5
kaffekoker,2.0,-12.5,-11.5
kaffekoppen.,1.0,-19.0,-10.5
"kaffekoppene,",1.0,-10.0,-10.5
kaffekopper,3.0,-12.0,-11.5
kaffekruset,2.0,-9.5,-10.0
kaffevann,2.0,-9.0,-9.75
kaffir,1.0,-20.0,-10.5
kaffirne,1.0,-8.0,-10.5
"kahyttsnedgangen,",1.0,-16.0,-10.5
kainn,1.0,-9.0,-10.5
kak,1.0,-16.0,-10.5
kakao,4.0,-12.333333333333332,-11.88
kakebokser,1.0,-14.0,-10.5
kakelinna,1.0,-16.0,-10.5
kakerlakker,4.0,-10.833333333333332,-10.75
kakestykke,2.0,-15.5,-13.0
kakka,1.0,-19.0,-10.5
kakret,1.0,-13.0,-10.5
kaksen,1.0,-8.0,-10.5
kal,3.0,-11.0,-10.83
kal-de,2.0,-14.0,-12.25
kaldsvette,2.0,-9.0,-9.75
kaldte,3.0,-6.5,-7.83
kalendere,1.0,-18.0,-10.5
kalier,1.0,-20.0,-10.5
kalken,1.0,-13.0,-10.5
kalkulasjon,1.0,-8.0,-10.5
kalorier,4.0,-15.666666666666668,-14.38
kalsium,1.0,-16.0,-10.5
kaltursektoren,1.0,-5.0,-10.5
kalv,4.0,-8.166666666666668,-8.75
kalvekjøtt,1.0,-17.0,-10.5
kalven,4.0,-17.5,-15.75
kam,3.0,-9.25,-9.67
kameleoner,1.0,-6.0,-10.5
kamelia,1.0,-5.0,-10.5
kameraene,4.0,-9.666666666666668,-9.88
kameralinse,1.0,-12.0,-10.5
kameratflokken,1.0,-4.0,-10.5
kameratskapet,1.0,-10.0,-10.5
kaminhylla,1.0,-7.0,-10.5
kammer,5.0,-12.916666666666668,-12.43
kammerdør,1.0,-14.0,-10.5
kammeren,1.0,-18.0,-10.5
kammeret,5.0,-12.5,-12.1
kammerpike,1.0,-19.0,-10.5
kammersloftet,1.0,-3.0,-10.5
kammertjeneren,1.0,-15.0,-10.5
kampene,5.0,-9.0,-9.3
kamper,4.0,-10.833333333333332,-10.75
kampestene,1.0,-5.0,-10.5
kamphumør,1.0,-2.0,-10.5
kamplysten,2.0,-11.0,-10.75
kamplystne,1.0,-18.0,-10.5
kamé-smykke,1.0,-14.0,-10.5
kanalen,3.0,-5.75,-7.33
kanalene,2.0,-11.0,-10.75
kanalisere,1.0,-18.0,-10.5
kanarifuglen,2.0,-15.0,-12.75
kanarifuglene,1.0,-9.0,-10.5
kanarifugler,1.0,-5.0,-10.5
kandidat,2.0,-13.0,-11.75
kandisberget,1.0,-5.0,-10.5
kannibalisme,1.0,-10.0,-10.5
kanon,3.0,-11.0,-10.83
kanoneffekt,1.0,-16.0,-10.5
kanonejfekt,1.0,-16.0,-10.5
kanonen...om,2.0,-5.5,-8.0
kanoner,3.0,-8.0,-8.83
kanonløftet,1.0,-5.0,-10.5
kanonoppslipping,1.0,-7.0,-10.5
kanonregissørene,1.0,-3.0,-10.5
kanonregissørene.,2.0,-7.0,-8.75
kanonregissører,1.0,-5.0,-10.5
kanonsaken,1.0,-6.0,-10.5
kansje,1.0,-1.0,-10.5
kanské,2.0,-13.5,-12.0
kantiansk,1.0,-9.0,-10.5
kantlinjen,1.0,-8.0,-10.5
kantret,1.0,-4.0,-10.5
kantsøm,1.0,-1.0,-10.5
kapabel,1.0,-18.0,-10.5
kapasitet,1.0,-15.0,-10.5
kapasiteter,1.0,-17.0,-10.5
kapellet,3.0,-12.0,-11.5
kapitalanbringelse,1.0,-3.0,-10.5
kapitalisten.,2.0,-17.5,-14.0
kapitelt,1.0,-10.0,-10.5
kapitlets,1.0,-9.0,-10.5
kapitulasjon,1.0,-18.0,-10.5
kapitulert,1.0,-10.0,-10.5
kappvin,2.0,-10.0,-10.25
kapre,1.0,-10.0,-10.5
"karakter"".",1.0,-13.0,-10.5
karakterisert,1.0,-18.0,-10.5
karakteristika,4.0,-3.1666666666666665,-5.0
karakterspill,1.0,-5.0,-10.5
karaktertrekk,3.0,-6.5,-7.83
karat,1.0,-6.0,-10.5
"karbonforbindelser,",1.0,-17.0,-10.5
karen.nei,1.0,-13.0,-10.5
karensdager,1.0,-17.0,-10.5
karjol,1.0,-12.0,-10.5
karjolen,2.0,-18.5,-14.5
karl,3.0,-5.333333333333333,-7.06
karnevalsutstyr,2.0,-8.5,-9.5
karret,1.0,-14.0,-10.5
karri,1.0,-15.0,-10.5
karrieredagen,1.0,-7.0,-10.5
karrieremønster,2.0,-8.0,-9.25
kartene,1.0,-20.0,-10.5
kartotekkort,2.0,-10.0,-10.25
karusell,4.0,-13.25,-12.56
kas-,1.0,-16.0,-10.5
kasave,1.0,-12.0,-10.5
kasetter,1.0,-5.0,-10.5
kasettspiller,3.0,-11.666666666666666,-11.28
kasf,1.0,-10.0,-10.5
kaskade,1.0,-20.0,-10.5
kasko,1.0,-3.0,-10.5
kassa,2.0,-10.5,-10.5
kassadamen,3.0,-16.0,-14.17
kassekreditt,2.0,-13.0,-11.75
kassekreditten,4.0,-12.0,-11.62
kasser,2.0,-16.5,-13.5
kassett,1.0,-17.0,-10.5
kassetter,1.0,-5.0,-10.5
kastanjealléen,1.0,-4.0,-10.5
kasted,1.0,-17.0,-10.5
kastilianer,2.0,-15.0,-12.75
kasus,1.0,-9.0,-10.5
kasusene,1.0,-4.0,-10.5
kasusstudie,2.0,-8.5,-9.5
katakrese,1.0,-17.0,-10.5
katalog,5.0,-13.75,-13.1
katalogen,6.0,-9.791666666666668,-9.91
katalogiseringskurset,1.0,-5.0,-10.5
katalogtekst,1.0,-14.0,-10.5
katastrofedet,1.0,-13.0,-10.5
katastrofene,1.0,-4.0,-10.5
katastrofer,3.0,-14.5,-13.17
kategori,11.0,-9.944444444444445,-9.99
kategoribetegnelser,1.0,-13.0,-10.5
kategorisere,1.0,-10.0,-10.5
kategoriseres,1.0,-15.0,-10.5
kategorisering,1.0,-18.0,-10.5
kategorisering.Det,1.0,-13.0,-10.5
kategoriseringsnivået,1.0,-2.0,-10.5
kategoriske,2.0,-5.0,-7.75
katte,1.0,-4.0,-10.5
katteaktig,1.0,-20.0,-10.5
kattehjernen,1.0,-18.0,-10.5
katter,11.0,-13.75,-13.45
kattungen,1.0,-14.0,-10.5
kausalitet,1.0,-9.0,-10.5
kausjonert,1.0,-13.0,-10.5
kausjonserklæring,1.0,-19.0,-10.5
kausjonserklæringens,1.0,-3.0,-10.5
kauteler,1.0,-8.0,-10.5
kavet,2.0,-16.0,-13.25
kdK,1.0,-16.0,-10.5
ked,1.0,-10.0,-10.5
keeper,2.0,-14.5,-12.5
keie,2.0,-11.0,-10.75
keiseren,11.0,-10.625,-10.61
keiserriket,1.0,-16.0,-10.5
keitet,1.0,-14.0,-10.5
kejser,4.0,-5.25,-6.56
kejseren,1.0,-18.0,-10.5
kejserens,3.0,-11.666666666666666,-11.28
kelig,3.0,-13.5,-12.5
kelnerne,2.0,-13.0,-11.75
kem,2.0,-9.0,-9.75
kenheten,1.0,-2.0,-10.5
kenneljobben,1.0,-2.0,-10.5
kert,1.0,-8.0,-10.5
kgi,1.0,-17.0,-10.5
kgotla,1.0,-18.0,-10.5
ki2dei_Her_er_så_underligt,1.0,-4.0,-10.5
kidnappe,2.0,-12.5,-11.5
kidnapper,1.0,-10.0,-10.5
kidnappingene,1.0,-13.0,-10.5
kiende,1.0,-12.0,-10.5
kikkehullet,1.0,-14.0,-10.5
kikkerperspektiv.,1.0,-4.0,-10.5
kikkhullet,1.0,-10.0,-10.5
kildekritiske,3.0,-9.25,-9.67
kildemateriale,4.0,-4.25,-5.81
kildematerialet,2.0,-9.5,-10.0
kildetyper,1.0,-6.0,-10.5
kiloet,1.0,-18.0,-10.5
kilometers,1.0,-7.0,-10.5
kilometertelleren,1.0,-10.0,-10.5
kilosfisk,1.0,-6.0,-10.5
kilt,1.0,-12.0,-10.5
kim,2.0,-13.0,-11.75
kimen,1.0,-9.0,-10.5
kimer,4.0,-16.25,-14.81
kimt,1.0,-13.0,-10.5
kimte,1.0,-3.0,-10.5
kind,1.0,-16.0,-10.5
kinesiske,5.0,-14.125,-13.4
kinkige,1.0,-4.0,-10.5
kinna,2.0,-5.5,-8.0
kinnen,2.0,-12.0,-11.25
"kinnene,",1.0,-2.0,-10.5
kinnene.,1.0,-9.0,-10.5
kinobygget,1.0,-16.0,-10.5
kinodrift,1.0,-13.0,-10.5
kinoene,1.0,-8.0,-10.5
kinosjefene,1.0,-6.0,-10.5
kinostyrerne,1.0,-8.0,-10.5
kiosken,2.0,-13.5,-12.0
kirkebønnen,1.0,-19.0,-10.5
kirkegården,8.0,-6.25,-6.78
kirkegårdsmuren,1.0,-5.0,-10.5
kirkehistorien,2.0,-5.5,-8.0
kirkesyn,1.0,-14.0,-10.5
"kirkevielse,",1.0,-2.0,-10.5
kirsebær,4.0,-6.833333333333333,-7.75
kirsebærblomster,1.0,-11.0,-10.5
kirurg,2.0,-17.5,-14.0
kiv,1.0,-6.0,-10.5
kivende,1.0,-19.0,-10.5
"kj??pmannskap,",1.0,-12.0,-10.5
kjappere,1.0,-9.0,-10.5
kje-,1.0,-20.0,-10.5
"kjedelige,",1.0,-2.0,-10.5
kjedsomhet,1.0,-6.0,-10.5
kjedsomtnelige.,1.0,-11.0,-10.5
kjefte,4.0,-11.5,-11.25
kjefter,6.0,-10.166666666666668,-10.22
kjeftet,3.0,-10.333333333333334,-10.39
kjeinnetægn?»,2.0,-8.5,-9.5
kjekkas,1.0,-9.0,-10.5
kjeks,12.0,-10.05,-10.09
kjeksen,2.0,-16.0,-13.25
kjeler,1.0,-16.0,-10.5
kjelker,1.0,-12.0,-10.5
kjeller,1.0,-4.0,-10.5
kjellerganger,1.0,-4.0,-10.5
kjellermesteren,1.0,-13.0,-10.5
kjellerstue,1.0,-8.0,-10.5
kjellerstuen,1.0,-18.0,-10.5
kjellerstuene,1.0,-1.0,-10.5
kjellertrappen,1.0,-15.0,-10.5
kjemi,2.0,-6.0,-8.25
kjemisettet,1.0,-15.0,-10.5
kjemiske,1.0,-19.0,-10.5
kjempebra,4.0,-13.0,-12.38
kjempefin,6.0,-14.0,-13.42
kjempefine,2.0,-10.0,-10.25
kjempeflink,1.0,-10.0,-10.5
kjempeinnsats,1.0,-20.0,-10.5
kjempekenguruen,1.0,-17.0,-10.5
kjempekrangel,1.0,-12.0,-10.5
kjempekrefter,2.0,-13.5,-12.0
kjempemessige,1.0,-6.0,-10.5
kjempemye,1.0,-3.0,-10.5
kjempen,1.0,-11.0,-10.5
kjempenøye,2.0,-9.5,-10.0
kjemperaske,1.0,-20.0,-10.5
kjemperedd,1.0,-2.0,-10.5
kjempes,1.0,-7.0,-10.5
kjempesjokk,1.0,-4.0,-10.5
kjempesmil,1.0,-12.0,-10.5
kjempespesielt,1.0,-5.0,-10.5
kjempestore,3.0,-14.666666666666666,-13.28
kjempesunt,1.0,-15.0,-10.5
kjempetøffe,1.0,-3.0,-10.5
kjempeviktig,1.0,-12.0,-10.5
kjempeønske,1.0,-2.0,-10.5
kjen-,2.0,-7.5,-9.0
kjennelse,3.0,-13.5,-12.5
kjennelsen,2.0,-10.0,-10.25
kjennelsene,2.0,-5.0,-7.75
kjennelser,5.0,-14.125,-13.4
kjennelsesmateriale,1.0,-1.0,-10.5
kjennetegne,1.0,-11.0,-10.5
kjennetegne-,1.0,-16.0,-10.5
kjenninger,2.0,-9.0,-9.75
kjentmann,1.0,-11.0,-10.5
kjerne,3.0,-6.0,-7.5
kjernefamilie,1.0,-13.0,-10.5
kjernefysisk,1.0,-18.0,-10.5
kjernematerialet,1.0,-20.0,-10.5
kjernen,1.0,-2.0,-10.5
kjernenasjonens,1.0,-10.0,-10.5
kjerra,5.0,-11.0,-10.9
kjerrene,1.0,-8.0,-10.5
kjerringråd,3.0,-8.666666666666666,-9.28
kjevemuskler.,1.0,-15.0,-10.5
kjevle,1.0,-16.0,-10.5
kjevler,6.0,-9.5,-9.67
kjolene,2.0,-16.5,-13.5
kjoler,5.0,-10.8,-10.74
kjolestoffet,1.0,-4.0,-10.5
kjolevalget,1.0,-7.0,-10.5
kjortelen,1.0,-11.0,-10.5
kjærest,1.0,-2.0,-10.5
kjærester,5.0,-12.0,-11.7
kjærligen,1.0,-20.0,-10.5
kjærligere,1.0,-5.0,-10.5
kjærlighetsaffære.,1.0,-12.0,-10.5
kjærlighetsbrev,1.0,-8.0,-10.5
kjærlighetsgavene,2.0,-15.0,-12.75
kjærlighetslivet,4.0,-14.625,-13.59
kjærlighetstanke,1.0,-4.0,-10.5
kjærligt,1.0,-17.0,-10.5
kjærra,3.0,-10.333333333333334,-10.39
kjært,3.0,-5.75,-7.33
kjærtegn,1.0,-3.0,-10.5
kjærtegn.,1.0,-8.0,-10.5
kjærtegnene,1.0,-15.0,-10.5
kjærtegns,1.0,-18.0,-10.5
kjøbte,1.0,-11.0,-10.5
kjødelig,1.0,-14.0,-10.5
kjødet,4.0,-12.666666666666668,-12.12
kjøkken,5.0,-4.875,-6.0
kjøkkenet.,3.0,-12.75,-12.0
kjøkkenskapet,1.0,-2.0,-10.5
kjøkkenskapet.,1.0,-10.0,-10.5
kjøkkenstol.,1.0,-20.0,-10.5
kjøkkenvasker,1.0,-7.0,-10.5
kjøl,1.0,-14.0,-10.5
kjøligere,1.0,-5.0,-10.5
kjølnet,2.0,-7.0,-8.75
kjønnet,2.0,-11.5,-11.0
kjønnsbestemte,1.0,-3.0,-10.5
kjønnsdiskriminering,1.0,-14.0,-10.5
kjønnshierarkiet,1.0,-12.0,-10.5
kjønnshåret,2.0,-10.0,-10.25
kjønnssykdommer,1.0,-2.0,-10.5
kjøp,4.0,-14.75,-13.69
kjøpere,3.0,-10.0,-10.17
kjøperen,3.0,-12.666666666666666,-11.94
kjøperen:,1.0,-17.0,-10.5
kjøperens,1.0,-6.0,-10.5
kjøpes,2.0,-8.5,-9.5
kjøpet,6.0,-9.083333333333332,-9.32
kjøpmann.,1.0,-9.0,-10.5
kjøpmannen,3.0,-8.25,-9.0
kjøpmennene,1.0,-17.0,-10.5
kjøpsordren,1.0,-17.0,-10.5
kjøpsordrer,1.0,-7.0,-10.5
kjør,5.0,-12.125,-11.8
kjørebanen,1.0,-7.0,-10.5
kjørebok,1.0,-5.0,-10.5
kjørebrillene,1.0,-12.0,-10.5
kjørefelt,4.0,-5.25,-6.56
kjørekar,1.0,-9.0,-10.5
kjøreklærne,2.0,-10.0,-10.25
