,freq,1,2
Dødens,1.0,-7.0,-10.5
Dødsmarsjen,2.0,-19.0,-14.75
EDWARDS,1.0,-8.0,-10.5
EN,10.0,-8.309523809523808,-8.53
ETTER,2.0,-10.5,-10.5
Earls,1.0,-4.0,-10.5
Eaton,3.0,-6.666666666666667,-7.94
Ebner,1.0,-11.0,-10.5
Edgecombe,1.0,-4.0,-10.5
Edwards,7.0,-11.4,-11.27
Efter,5.0,-10.75,-10.7
Ekteparet,6.0,-3.8,-4.92
Eleanor,17.0,-11.166666666666666,-11.13
Eleni,2.0,-6.5,-8.5
Elgene,1.0,-19.0,-10.5
Elisabeth,30.0,-13.131944444444443,-13.04
Elite,2.0,-3.0,-6.75
Elkin,1.0,-11.0,-10.5
Ella,4.0,-12.0,-11.62
Elliot,14.0,-12.75,-12.59
Else,2.0,-6.0,-8.25
Emma,49.0,-13.218434343434343,-13.16
Emmerich,1.0,-16.0,-10.5
Engelen,1.0,-15.0,-10.5
England,20.0,-12.888888888888888,-12.77
English,1.0,-2.0,-10.5
Enig,5.0,-11.8,-11.54
Enten,18.0,-15.959999999999999,-15.66
Enzo,1.0,-17.0,-10.5
Enøye,1.0,-4.0,-10.5
Erica,12.0,-13.022222222222222,-12.81
Ericsons,1.0,-8.0,-10.5
Erie,2.0,-20.0,-15.25
Erika,4.0,-9.25,-9.56
Erm,4.0,-13.75,-12.94
Esau,4.0,-10.0,-10.12
Estes,2.0,-9.5,-10.0
Estes-ranchen,1.0,-20.0,-10.5
Esther,8.0,-9.25,-9.41
Etienne,4.0,-9.375,-9.66
Etterat,2.0,-13.0,-11.75
Etterp,2.0,-11.5,-11.0
Etthundreogfem,2.0,-11.0,-10.75
Eugenia,2.0,-12.0,-11.25
Evans,6.0,-11.8,-11.58
FBC,2.0,-15.0,-12.75
FLYPLASS,1.0,-10.0,-10.5
FOLKEBIBLIOTEK,1.0,-18.0,-10.5
FRI,1.0,-14.0,-10.5
Fadc,1.0,-17.0,-10.5
Fader,8.0,-13.785714285714286,-13.38
Falls,7.0,-9.0,-9.21
"Familien,",2.0,-20.0,-15.25
Fang,2.0,-11.0,-10.75
Fantastisk,7.0,-12.571428571428571,-12.28
Farmer,3.0,-7.666666666666667,-8.61
Farms,2.0,-5.0,-7.75
Farnleigh,2.0,-17.0,-13.75
Farouks,2.0,-11.0,-10.75
Fastetiden,2.0,-18.0,-14.25
Felles,1.0,-15.0,-10.5
Ferskt,1.0,-9.0,-10.5
Fettet,1.0,-14.0,-10.5
Fflewddur,1.0,-9.0,-10.5
Filcher,1.0,-6.0,-10.5
Finlandia,1.0,-19.0,-10.5
Fire,6.0,-11.0,-10.92
Fisken,3.0,-12.0,-11.5
Flan,1.0,-14.0,-10.5
Flinda,1.0,-11.0,-10.5
Florinda,3.0,-10.333333333333334,-10.39
Flynn,7.0,-8.0,-8.36
Fora,1.0,-18.0,-10.5
Foreløpig,3.0,-12.333333333333334,-11.72
Forhåpentligvis,2.0,-12.0,-11.25
Forklarte,1.0,-9.0,-10.5
Forlate,2.0,-19.0,-14.75
Forretninger.,1.0,-18.0,-10.5
Forsinket,2.0,-18.0,-14.25
Fran,14.0,-11.071428571428571,-11.03
Francesca,12.0,-15.5,-15.08
Francesca.,2.0,-5.0,-7.75
Francis,17.0,-11.842592592592593,-11.76
"Francisco,",2.0,-15.0,-12.75
Francois,9.0,-13.333333333333332,-13.02
Fredag,12.0,-10.714285714285714,-10.7
Fredagen,1.0,-10.0,-10.5
Freddy,24.0,-11.569444444444445,-11.52
Fredens,1.0,-20.0,-10.5
Free,2.0,-14.0,-12.25
Fremdeles,5.0,-14.5,-13.7
Fristende,2.0,-20.0,-15.25
Frog,1.0,-18.0,-10.5
Frokosten,18.0,-13.941666666666666,-13.75
Fuktigheten,1.0,-18.0,-10.5
Fullmektig,1.0,-19.0,-10.5
Fuschl,1.0,-2.0,-10.5
Fyren,4.0,-10.5,-10.5
Fåret,1.0,-19.0,-10.5
GISKE,1.0,-19.0,-10.5
GRACE,2.0,-15.0,-12.75
Gabriels,1.0,-16.0,-10.5
Gagarin,2.0,-11.0,-10.75
Gamet,1.0,-12.0,-10.5
Gap,2.0,-8.5,-9.5
Gar,2.0,-14.0,-12.25
Gardeners,1.0,-3.0,-10.5
Gareth,2.0,-4.5,-7.5
Garland,2.0,-17.0,-13.75
Garnet,9.0,-12.88888888888889,-12.62
Garrett,10.0,-12.958333333333334,-12.71
Gartneren,1.0,-8.0,-10.5
Gasthof,1.0,-8.0,-10.5
Geena,2.0,-9.5,-10.0
Geena.,1.0,-20.0,-10.5
Gelb,4.0,-6.5,-7.5
Gelb-familiens,2.0,-14.5,-12.5
Gem,1.0,-14.0,-10.5
Genéve-sjøen,2.0,-11.0,-10.75
Geoff,4.0,-7.333333333333333,-8.12
Gerber,23.0,-13.059259259259258,-12.95
Gestapo-agenter,1.0,-11.0,-10.5
Giancarlo,2.0,-9.0,-9.75
Gibson,2.0,-5.0,-7.75
Gilda,2.0,-5.0,-7.75
Giles,3.0,-12.0,-11.5
Gillian,9.0,-11.5,-11.39
Ginger,14.0,-14.071428571428571,-13.82
Gir,7.0,-5.083333333333333,-5.86
Giynnis,1.0,-1.0,-10.5
Gladys,5.0,-17.625,-16.2
Glaser,1.0,-2.0,-10.5
Gloriana,11.0,-11.454545454545455,-11.37
Glorianas,1.0,-20.0,-10.5
Gode,18.0,-10.347222222222223,-10.36
Gordito,2.0,-11.5,-11.0
Gorillamorfen,1.0,-5.0,-10.5
Goshen,2.0,-18.0,-14.25
Gozzies,1.0,-10.0,-10.5
Grady,1.0,-12.0,-10.5
Graham,17.0,-13.481481481481481,-13.31
Gramps,3.0,-12.333333333333334,-11.72
Grange,3.0,-8.333333333333334,-9.06
Grant,24.0,-13.833333333333332,-13.69
Gray,9.0,-9.625,-9.72
Greenleaf,9.0,-5.333333333333333,-5.91
Greenwich,9.0,-7.875,-8.17
Greft,1.0,-12.0,-10.5
Gregorius,2.0,-10.5,-10.5
Grell,2.0,-14.5,-12.5
Gresset,1.0,-20.0,-10.5
Griffen,3.0,-9.0,-9.5
Grimace,1.0,-6.0,-10.5
Groppi,2.0,-3.0,-6.75
Gruppen,3.0,-13.666666666666666,-12.61
Grådig,1.0,-4.0,-10.5
Guest,1.0,-6.0,-10.5
Gullet,7.0,-15.416666666666666,-14.71
Gulltenner,1.0,-8.0,-10.5
GumpB293,1.0,-16.0,-10.5
Gus,15.0,-11.34375,-11.29
Guttungen,3.0,-15.333333333333334,-13.72
Går,12.0,-8.88888888888889,-9.02
HATTIE,1.0,-17.0,-10.5
HVA,4.0,-15.75,-14.44
Ha,27.0,-14.318181818181818,-14.18
Hadleys,1.0,-17.0,-10.5
Hage-utstilling,2.0,-2.0,-6.25
Halek,1.0,-8.0,-10.5
Halle,5.0,-10.0,-10.1
Halsey,2.0,-10.0,-10.25
Halv,10.0,-14.59375,-14.18
Hamid,1.0,-12.0,-10.5
Hamlin,8.0,-9.75,-9.84
Hammond,3.0,-8.666666666666666,-9.28
Hamre,1.0,-7.0,-10.5
Hana,3.0,-16.75,-14.67
Hanbury-skolene,2.0,-18.0,-14.25
Hardere,2.0,-11.0,-10.75
Harold,9.0,-11.285714285714286,-11.2
Harriman,1.0,-20.0,-10.5
Harvey,12.0,-13.38888888888889,-13.15
Hater,2.0,-19.0,-14.75
Havdole,1.0,-13.0,-10.5
Hay-,1.0,-5.0,-10.5
Hayes,2.0,-13.5,-12.0
Heggener,6.0,-5.0,-5.92
Heggeners,2.0,-20.0,-15.25
Helens,4.0,-12.5,-12.0
Hellefisk,1.0,-17.0,-10.5
Hemmelige,4.0,-16.0,-14.62
Herb,10.0,-11.805555555555555,-11.68
Herr,15.0,-11.583333333333334,-11.51
Herre,19.0,-10.907692307692308,-10.89
Hertugens,2.0,-15.5,-13.0
Hesteeksperten,1.0,-9.0,-10.5
Hester,18.0,-11.231481481481481,-11.19
Hils,6.0,-16.5,-15.5
Hilton,2.0,-11.0,-10.75
Himalaya,2.0,-11.0,-10.75
Hittil,7.0,-11.857142857142858,-11.66
Hjelmer,3.0,-3.3333333333333335,-5.72
Hjemmme,2.0,-8.0,-9.25
Hm,9.0,-14.5,-14.06
Hock,6.0,-11.0,-10.92
Hocken,2.0,-13.0,-11.75
Hockens,2.0,-11.0,-10.75
Hoffman,4.0,-10.25,-10.31
Hole,4.0,-13.0,-12.38
Hollow,3.0,-14.0,-12.83
Honolulu,2.0,-6.5,-8.5
Hope,10.0,-11.866666666666665,-11.73
Hopes,2.0,-8.0,-9.25
Horse,2.0,-13.0,-11.75
Hostesaft,1.0,-20.0,-10.5
Hotevilla,1.0,-18.0,-10.5
Hott,2.0,-11.5,-11.0
Howdy,2.0,-16.0,-13.25
Howell,3.0,-12.0,-11.5
Hu,4.0,-17.0,-15.38
Huden,4.0,-13.833333333333332,-13.0
Huff,5.0,-11.5,-11.3
Humøret,3.0,-17.0,-14.83
Hunden,8.0,-9.0,-9.19
Hunicutt,1.0,-14.0,-10.5
Hunter,18.0,-11.555555555555555,-11.5
Hus,6.0,-9.7,-9.83
Huset,11.0,-14.9375,-14.53
Husholderskens,1.0,-14.0,-10.5
Husleien,3.0,-18.333333333333332,-15.72
Hussein,2.0,-18.0,-14.25
Hvilken,17.0,-13.984848484848486,-13.78
Hvite,18.0,-11.641975308641976,-11.58
HvorFor,1.0,-7.0,-10.5
Hysj,5.0,-14.2,-13.46
Håkon,6.0,-11.5,-11.33
Håpløses,1.0,-7.0,-10.5
Håpløst,2.0,-17.0,-13.75
Håret,2.0,-14.5,-12.5
Hæ,3.0,-12.25,-11.67
Høvdingen,1.0,-9.0,-10.5
Høyesterett,1.0,-17.0,-10.5
Ibrahims,2.0,-16.0,-13.25
Ichabod,3.0,-8.0,-8.83
Ifølge,7.0,-11.2,-11.1
Inch,2.0,-2.0,-6.25
Influensa,2.0,-17.0,-13.75
Ingeborg,12.0,-13.0,-12.79
"Ingenting,",2.0,-10.0,-10.25
Ingrid,2.0,-13.0,-11.75
Innerst,2.0,-13.0,-11.75
Innimellom,5.0,-11.0,-10.9
Innkjøpene,2.0,-12.0,-11.25
Insektene,2.0,-10.5,-10.5
Irish,1.0,-14.0,-10.5
Isabel,15.0,-11.6875,-11.61
Ishida,2.0,-11.0,-10.75
Island,17.0,-10.022222222222222,-10.05
Israels,2.0,-12.0,-11.25
Istedenfor,5.0,-14.25,-13.5
Istedet,4.0,-4.166666666666667,-5.75
Ivanito,1.0,-3.0,-10.5
Ivers,2.0,-12.5,-11.5
Ives,6.0,-9.666666666666666,-9.81
Ivy,5.0,-12.4,-12.02
Jacksonville,5.0,-11.333333333333334,-11.17
Jakob,12.0,-12.65,-12.47
Jana,6.0,-11.833333333333334,-11.61
Jane,61.0,-12.702976190476193,-12.67
Janet,17.0,-10.708333333333332,-10.7
Japsene,1.0,-13.0,-10.5
Jatney,2.0,-6.0,-8.25
Javakaffe.,2.0,-14.0,-12.25
Jaworski,2.0,-14.5,-12.5
Jazz,11.0,-12.892857142857142,-12.68
Jean,24.0,-13.297619047619047,-13.18
Jeanne,7.0,-13.166666666666666,-12.79
Jeannie,6.0,-16.375,-15.4
Jed,12.0,-10.270833333333334,-10.29
Jeffrey,9.0,-9.285714285714286,-9.42
Jena,1.0,-15.0,-10.5
Jennie,21.0,-11.39,-11.35
Jenta,10.0,-10.277777777777779,-10.3
Jernmann,1.0,-8.0,-10.5
Jerrys,1.0,-7.0,-10.5
Jersey,9.0,-9.25,-9.39
Jersey-siden,2.0,-17.0,-13.75
Jerusalem,6.0,-10.833333333333334,-10.78
Jesu,5.0,-12.0,-11.7
Jevy,2.0,-13.0,-11.75
Jewel,4.0,-8.0,-8.62
Jills,2.0,-16.0,-13.25
Jin,4.0,-10.0,-10.12
Joan,16.0,-12.4,-12.28
Jocelyn,2.0,-11.0,-10.75
Johann,3.0,-10.25,-10.33
Jorn,1.0,-13.0,-10.5
Joseph,21.0,-13.166666666666666,-13.04
Josephine,4.0,-13.166666666666666,-12.5
Josies,1.0,-6.0,-10.5
Juliana,2.0,-9.5,-10.0
Julie,34.0,-13.228632478632477,-13.15
Juliet,20.0,-9.072916666666666,-9.14
KLARTE,1.0,-3.0,-10.5
Kaddish.,1.0,-8.0,-10.5
Kaffen,7.0,-15.666666666666666,-14.93
Kafé,3.0,-10.666666666666666,-10.61
Kaitlin,2.0,-14.5,-12.5
Kaleb,6.0,-13.0,-12.58
Kanin,4.0,-12.5,-12.0
Kaninen,3.0,-8.333333333333334,-9.06
Kanta,3.0,-15.333333333333334,-13.72
Kaopectate,1.0,-11.0,-10.5
Kapteinen,12.0,-10.03125,-10.07
Kapteinens,1.0,-19.0,-10.5
Kara,9.0,-16.75,-16.06
Karavanen,2.0,-12.0,-11.25
Karene,8.0,-10.05,-10.11
Kast,4.0,-10.0,-10.12
Kaviaren,1.0,-8.0,-10.5
Kea,1.0,-20.0,-10.5
Kenbrook,1.0,-8.0,-10.5
Kenduskeag,3.0,-18.0,-15.5
Kengubarnet,7.0,-10.3,-10.33
Kent,6.0,-6.4,-7.08
Kesey,1.0,-3.0,-10.5
Keseys,1.0,-9.0,-10.5
Kevin,25.0,-11.393939393939393,-11.36
Key,6.0,-8.125,-8.52
Khanh,2.0,-18.0,-14.25
Kid,4.0,-14.5,-13.5
Kierstons,1.0,-19.0,-10.5
Kiki,7.0,-11.777777777777777,-11.6
Kina-mat,1.0,-17.0,-10.5
Kinamat.,1.0,-14.0,-10.5
Kinaputtene,2.0,-12.0,-11.25
King,21.0,-8.602777777777778,-8.69
Kjekk,1.0,-17.0,-10.5
Kjeksene,2.0,-9.0,-9.75
Kjøleskapet,1.0,-9.0,-10.5
Kjøp,5.0,-4.2,-5.46
"Kjøreturen,",1.0,-13.0,-10.5
Kjøttet,5.0,-12.666666666666666,-12.23
Kjøttrasjonene,1.0,-10.0,-10.5
Klara-Klok,1.0,-16.0,-10.5
Kle,11.0,-10.277777777777779,-10.3
Kleopas,2.0,-16.0,-13.25
Knivene,5.0,-5.0,-6.1
Knowles,2.0,-15.0,-12.75
Koesler,5.0,-10.8,-10.74
Komme,4.0,-9.75,-9.94
Kommet,2.0,-7.0,-8.75
Konkurransen,2.0,-12.5,-11.5
Kontaktlinser,2.0,-18.0,-14.25
Kornet,2.0,-14.5,-12.5
Kramer,5.0,-16.4,-15.22
Kristin,8.0,-10.75,-10.72
Kristus,5.0,-8.083333333333332,-8.57
Kristys,1.0,-7.0,-10.5
Kronengoldene,2.0,-19.0,-14.75
Kundene,4.0,-7.333333333333333,-8.12
Kuochang,2.0,-7.0,-8.75
Kurt,12.0,-10.777777777777779,-10.75
Kutt,4.0,-12.666666666666666,-12.12
Kylie,8.0,-13.566666666666668,-13.18
Kåre,4.0,-12.333333333333334,-11.88
København,3.0,-16.0,-14.17
LUNSJ,1.0,-13.0,-10.5
Labiskwee,3.0,-7.666666666666667,-8.61
Lafayette,2.0,-4.0,-7.25
Lagde,2.0,-13.0,-11.75
Lako,1.0,-15.0,-10.5
Lancelot,2.0,-10.5,-10.5
Laney,6.0,-10.1,-10.17
Lange,3.0,-8.666666666666666,-9.28
Langs,3.0,-13.666666666666666,-12.61
Langt,11.0,-12.0625,-11.92
Larry,43.0,-11.042361111111111,-11.03
Lars,7.0,-11.0,-10.93
Latinamerikaneren,4.0,-4.0,-5.62
Leaphorn,2.0,-17.0,-13.75
Ledelsens,1.0,-17.0,-10.5
Legen,22.0,-11.5625,-11.51
Legg,6.0,-12.4,-12.08
Legion,2.0,-12.0,-11.25
Leicester,3.0,-7.0,-8.17
Lemp,2.0,-14.0,-12.25
Lennie,1.0,-15.0,-10.5
Leo,16.0,-14.083333333333334,-13.86
Lerken,1.0,-2.0,-10.5
Leslie,20.0,-11.698717948717949,-11.64
Levittown,3.0,-7.25,-8.33
Liat,1.0,-18.0,-10.5
Libertalia,1.0,-4.0,-10.5
Liders,1.0,-14.0,-10.5
Ligonier,2.0,-20.0,-15.25
Lila,12.0,-10.38888888888889,-10.4
Lillian,4.0,-12.75,-12.19
Lindy,11.0,-12.625,-12.43
Little,17.0,-11.364583333333334,-11.31
Lizzie,7.0,-15.2,-14.53
Lo,5.0,-14.5,-13.7
Lockners.,1.0,-18.0,-10.5
Logan,30.0,-9.0,-9.05
Lois,16.0,-13.035714285714286,-12.88
Lokomotivet,1.0,-6.0,-10.5
London,47.0,-12.33861111111111,-12.3
Long,9.0,-10.3125,-10.33
Loppa,1.0,-14.0,-10.5
Loraine,2.0,-20.0,-15.25
Loren,6.0,-8.833333333333334,-9.11
Lorna,19.0,-11.152777777777779,-11.12
Lourdes,7.0,-12.555555555555557,-12.26
Lov,7.0,-9.142857142857142,-9.34
Lucifer,2.0,-9.0,-9.75
Lucy-Ann,2.0,-8.5,-9.5
Ludvig,2.0,-14.0,-12.25
Lurer,4.0,-15.333333333333334,-14.12
Lutece,1.0,-10.0,-10.5
Lyddie,1.0,-6.0,-10.5
Lynne,4.0,-10.25,-10.31
Lynnn,1.0,-16.0,-10.5
Låter,1.0,-14.0,-10.5
Løper,1.0,-6.0,-10.5
MARK,1.0,-8.0,-10.5
MAVIS,2.0,-6.0,-8.25
MERRIE,1.0,-4.0,-10.5
MIS,2.0,-19.0,-14.75
MORGENEN,1.0,-11.0,-10.5
MS,1.0,-20.0,-10.5
Mac,48.0,-14.607242063492064,-14.52
Mac-ene,1.0,-13.0,-10.5
Macimer,1.0,-15.0,-10.5
Mack,16.0,-12.037037037037038,-11.94
Mackensie,1.0,-6.0,-10.5
Macleod,3.0,-13.333333333333334,-12.39
Madeleine.,1.0,-12.0,-10.5
Madeleines,1.0,-14.0,-10.5
Madeline,10.0,-10.083333333333334,-10.12
Madelyn,2.0,-9.5,-10.0
Madigan,2.0,-11.0,-10.75
Madison.,2.0,-8.0,-9.25
Mads,1.0,-9.0,-10.5
Magda,4.0,-9.5,-9.75
Maggy,2.0,-10.0,-10.25
Maharet,2.0,-3.0,-6.75
Mais,1.0,-9.0,-10.5
Mal,8.0,-10.703703703703704,-10.68
Malaysia,2.0,-12.0,-11.25
Malemute,4.0,-15.5,-14.25
Mali,3.0,-17.0,-14.83
Mallory,18.0,-9.287037037037038,-9.35
Maloof,3.0,-17.666666666666668,-15.28
Mama,9.0,-9.6,-9.7
Mando,1.0,-20.0,-10.5
Mandy,9.0,-9.5,-9.61
Manhattan,10.0,-11.0,-10.95
Manila,2.0,-9.0,-9.75
Mansour,2.0,-17.0,-13.75
Many,3.0,-7.666666666666667,-8.61
Marco,18.0,-13.455555555555554,-13.29
Marcus,16.0,-16.03125,-15.69
Marionette-teatret,1.0,-10.0,-10.5
Marlowe,5.0,-5.0,-6.1
Marsha,5.0,-11.375,-11.2
Marshall,7.0,-12.733333333333333,-12.41
Marsj,1.0,-18.0,-10.5
Maryruth,1.0,-14.0,-10.5
Massa,1.0,-17.0,-10.5
Massevis,5.0,-14.6,-13.78
Mathias,1.0,-16.0,-10.5
Mathison,2.0,-16.0,-13.25
Matlock,2.0,-9.5,-10.0
Mattie,7.0,-12.2,-11.96
Matties,2.0,-20.0,-15.25
Mavis,4.0,-6.333333333333333,-7.38
Mayes,1.0,-5.0,-10.5
Maymonts,2.0,-5.5,-8.0
Maynard,1.0,-17.0,-10.5
McAuliff,2.0,-12.0,-11.25
McCan,5.0,-4.666666666666667,-5.83
McCree,2.0,-7.5,-9.0
McDonald,13.0,-14.61111111111111,-14.29
McDonalds,5.0,-5.8,-6.74
McGill,1.0,-13.0,-10.5
McGovern,3.0,-3.0,-5.5
McGrath,1.0,-6.0,-10.5
Me,3.0,-12.333333333333334,-11.72
Medlock,1.0,-15.0,-10.5
Meg,46.0,-9.268181818181818,-9.29
Mekka,3.0,-13.666666666666666,-12.61
Melinda,8.0,-13.916666666666668,-13.49
Melkeblanding,1.0,-8.0,-10.5
Meridee,2.0,-11.0,-10.75
Merries,1.0,-14.0,-10.5
Metropolitan,4.0,-11.75,-11.44
Mette,3.0,-12.5,-11.83
Mettes,1.0,-4.0,-10.5
Meyer,6.0,-4.25,-5.29
MichaeL,1.0,-13.0,-10.5
Michel,5.0,-14.5,-13.7
Midt,13.0,-14.40740740740741,-14.11
Mile,1.0,-14.0,-10.5
Millerne,2.0,-20.0,-15.25
Mindy,2.0,-11.5,-11.0
Minhs,2.0,-8.0,-9.25
Ministeren,1.0,-2.0,-10.5
Minneapolis,4.0,-14.333333333333334,-13.38
Miranda,10.0,-10.928571428571429,-10.89
Miriam,22.0,-12.695238095238096,-12.6
Misselthwaite,1.0,-19.0,-10.5
Mississippi-dalen,2.0,-5.0,-7.75
Mister,5.0,-11.625,-11.4
Mo-or,1.0,-16.0,-10.5
Molo,1.0,-15.0,-10.5
Monique,8.0,-11.75,-11.59
Montauk,4.0,-17.5,-15.75
Montegobukta,2.0,-11.5,-11.0
Monterey,6.0,-10.5,-10.5
Montes,1.0,-12.0,-10.5
Montevideo,1.0,-19.0,-10.5
Montparnasse,2.0,-10.5,-10.5
Moody,8.0,-14.5,-14.0
Moose,2.0,-13.0,-11.75
Mordet,1.0,-20.0,-10.5
Morelli,2.0,-4.5,-7.5
Morgana,4.0,-10.833333333333332,-10.75
Morgenlys,1.0,-15.0,-10.5
Morizio,3.0,-7.0,-8.17
Morley,2.0,-1.0,-5.75
Morse-familien,2.0,-3.0,-6.75
Moses,11.0,-15.214285714285714,-14.79
Mot,6.0,-10.1,-10.17
Moussa,1.0,-6.0,-10.5
Mumlende,1.0,-11.0,-10.5
Murdoch,2.0,-12.0,-11.25
Murphy,13.0,-11.452380952380953,-11.38
Museum,6.0,-11.3,-11.17
My,4.0,-9.25,-9.56
Myggen,2.0,-13.0,-11.75
Mynter,2.0,-17.0,-13.75
Mål,1.0,-17.0,-10.5
Måner,2.0,-15.5,-13.0
NORDLIGSTE,1.0,-11.0,-10.5
NVA-soldater,1.0,-9.0,-10.5
Naass,2.0,-18.0,-14.25
Naomi,10.0,-14.833333333333332,-14.4
Nataiie,1.0,-6.0,-10.5
Natalie,12.0,-13.466666666666669,-13.22
Natalies,2.0,-18.0,-14.25
Nate,13.0,-12.595238095238097,-12.43
Nathaniel,3.0,-15.5,-13.83
Nations,1.0,-20.0,-10.5
Neale,4.0,-10.166666666666668,-10.25
Nede,8.0,-17.285714285714285,-16.44
Nefissa,2.0,-12.0,-11.25
Nemlig,5.0,-7.25,-7.9
Nevada,5.0,-10.916666666666666,-10.83
Nevry,1.0,-7.0,-10.5
Newfoundland,1.0,-19.0,-10.5
Newfoundlenderen,2.0,-19.0,-14.75
Nicholas,29.0,-11.75,-11.71
Nickelson,1.0,-2.0,-10.5
Nicola,5.0,-13.5,-12.9
Nield,1.0,-18.0,-10.5
Nikola,1.0,-19.0,-10.5
Nita,6.0,-9.5,-9.67
Niårige,1.0,-11.0,-10.5
Nobu,2.0,-12.0,-11.25
Noffz,1.0,-18.0,-10.5
Non,2.0,-8.0,-9.25
Nordkild,1.0,-12.0,-10.5
Norfolk,1.0,-2.0,-10.5
Norma,14.0,-13.071428571428571,-12.89
Nu,2.0,-6.0,-8.25
Nysgjerrig,1.0,-20.0,-10.5
Nøyaktig,3.0,-11.0,-10.83
OM,3.0,-13.25,-12.33
Oak,4.0,-9.75,-9.94
Ofelia,3.0,-10.0,-10.17
Oh,1.0,-15.0,-10.5
Oi,1.0,-13.0,-10.5
Okay,38.0,-9.673333333333334,-9.7
Oksene,1.0,-5.0,-10.5
Olaf,2.0,-19.0,-14.75
Olav,1.0,-3.0,-10.5
Oliver,33.0,-12.191137566137565,-12.14
Onkelens,1.0,-9.0,-10.5
Online,2.0,-15.0,-12.75
Operasjonen,1.0,-13.0,-10.5
Opptil,1.0,-15.0,-10.5
Oppy,1.0,-17.0,-10.5
Oraibi,1.0,-20.0,-10.5
Ord,2.0,-18.0,-14.25
Orvill,1.0,-5.0,-10.5
Ost,3.0,-14.666666666666666,-13.28
Ostenbush,3.0,-16.0,-14.17
Otto,3.0,-16.666666666666668,-14.61
Over,5.0,-10.75,-10.7
Overbeake,1.0,-6.0,-10.5
Overby,2.0,-4.0,-7.25
P,5.0,-15.8,-14.74
PCen,3.0,-14.333333333333334,-13.06
Pachich,1.0,-14.0,-10.5
Packy,1.0,-8.0,-10.5
Paco,2.0,-16.0,-13.25
Paige,29.0,-12.358333333333334,-12.29
Paks,15.0,-11.088888888888889,-11.05
Pallas,4.0,-17.5,-15.75
Palmer,6.0,-15.666666666666666,-14.81
Palmos,1.0,-13.0,-10.5
Panoramautsikten,2.0,-19.0,-14.75
Papers,3.0,-11.666666666666666,-11.28
Pariegam,2.0,-18.0,-14.25
Parisutgaven,1.0,-13.0,-10.5
Pass,19.0,-12.863636363636363,-12.74
Passaic,1.0,-14.0,-10.5
Passasjerene,2.0,-11.0,-10.75
Passicham,1.0,-20.0,-10.5
Pate,1.0,-14.0,-10.5
Patsy,12.0,-9.857142857142858,-9.91
Patterson,4.0,-10.333333333333334,-10.38
Paula,31.0,-10.340909090909092,-10.35
Paulas,3.0,-12.5,-11.83
Pearl,19.0,-13.416666666666666,-13.26
Pendanski,2.0,-13.5,-12.0
Pendelton,1.0,-6.0,-10.5
Peng,2.0,-13.0,-11.75
Penger,6.0,-14.166666666666666,-13.56
Peninsula,5.0,-8.6,-8.98
Pentheny,1.0,-12.0,-10.5
Pequot-indianeren,2.0,-12.0,-11.25
Percy,5.0,-13.25,-12.7
Perfekt,2.0,-13.5,-12.0
Peterson,4.0,-8.75,-9.19
Petritis,1.0,-18.0,-10.5
Petsis,1.0,-18.0,-10.5
Phams,2.0,-20.0,-15.25
Philadelphia,5.0,-16.0,-14.9
Philip,28.0,-11.911458333333334,-11.86
Phillips,8.0,-7.642857142857143,-8.0
Pickwick,2.0,-9.0,-9.75
Pierre,6.0,-8.8,-9.08
Pierres,2.0,-17.0,-13.75
Piers,3.0,-9.75,-10.0
Pietro,2.0,-8.0,-9.25
Pike,6.0,-16.4,-15.42
Pine,4.0,-10.5,-10.5
Pitt,22.0,-11.688888888888886,-11.63
Planlegger,2.0,-9.0,-9.75
Plazas,2.0,-16.0,-13.25
Pleier,10.0,-6.125,-6.56
Pluss,6.0,-12.7,-12.33
Politistasjonen,1.0,-17.0,-10.5
Pompilio,3.0,-5.333333333333333,-7.06
Porschen,3.0,-17.0,-14.83
Port,3.0,-8.666666666666666,-9.28
Presidenten,5.0,-7.4,-8.02
Press,1.0,-17.0,-10.5
Pressman,1.0,-9.0,-10.5
Pretendenten,1.0,-19.0,-10.5
Prices,1.0,-1.0,-10.5
Prima,2.0,-7.0,-8.75
Princeton,2.0,-18.0,-14.25
Privilegier,2.0,-12.0,-11.25
Problemet,15.0,-12.041666666666666,-11.94
Profesjonelle,1.0,-20.0,-10.5
Profette,2.0,-7.0,-8.75
Proviant,1.0,-18.0,-10.5
Publikum,2.0,-14.0,-12.25
Puente,1.0,-19.0,-10.5
Puerto,1.0,-12.0,-10.5
Pug,10.0,-9.8,-9.87
Puskas,3.0,-6.0,-7.5
Quarle,1.0,-5.0,-10.5
Quashee,2.0,-8.0,-9.25
Quincy,7.0,-8.875,-9.11
RAKEL,1.0,-7.0,-10.5
Rachels,5.0,-12.6,-12.18
Radigan,1.0,-20.0,-10.5
Rafe,9.0,-11.761904761904763,-11.62
Rain,3.0,-7.0,-8.17
Rainbow,5.0,-11.5,-11.3
Ramada,1.0,-18.0,-10.5
Ramona,12.0,-8.771428571428572,-8.92
Ranch,1.0,-5.0,-10.5
Randa,1.0,-17.0,-10.5
Randy,15.0,-13.333333333333332,-13.14
Ranger,2.0,-9.0,-9.75
Rank,2.0,-12.0,-11.25
Ranks,1.0,-6.0,-10.5
Raphaelas,1.0,-17.0,-10.5
Raseriet,1.0,-10.0,-10.5
Raven,5.0,-9.625,-9.8
