,freq,1,2
Eplepai,2.0,-5.5,-5.5
Erich,4.0,-4.5,-4.75
Ernie,1.0,-8.0,-5.5
Evas,1.0,-8.0,-5.5
Farlan,1.0,-8.0,-5.5
Feils,1.0,-10.0,-5.5
Felicity,1.0,-6.0,-5.5
Fifty,2.0,-6.0,-5.75
Finansdepartementet,1.0,-8.0,-5.5
Fisker,1.0,-10.0,-5.5
Fjerde,1.0,-7.0,-5.5
Floridas,2.0,-10.0,-7.75
Flyvertinnene,1.0,-9.0,-5.5
Forbes,1.0,-6.0,-5.5
Forsiktig,1.0,-5.0,-5.5
Forvirret,2.0,-5.0,-5.25
France,1.0,-2.0,-5.5
Fransk,3.0,-3.25,-4.0
Frouke,1.0,-5.0,-5.5
Førsteklassesalongen,1.0,-5.0,-5.5
Gamlingens,1.0,-1.0,-5.5
Gandhi,1.0,-10.0,-5.5
Geer,1.0,-7.0,-5.5
Geneviéves,2.0,-4.0,-4.75
Gian,1.0,-7.0,-5.5
Gigi,1.0,-9.0,-5.5
Gjennom,1.0,-6.0,-5.5
Gjesten,1.0,-6.0,-5.5
Gjrpsy,1.0,-3.0,-5.5
Glencoe,1.0,-8.0,-5.5
Granite,2.0,-9.0,-7.25
Grene,1.0,-8.0,-5.5
Grå,1.0,-5.0,-5.5
Gullhår,1.0,-5.0,-5.5
Gullring,2.0,-7.0,-6.25
Hammond,3.0,-8.666666666666666,-7.61
Handlekurven,1.0,-10.0,-5.5
Harmon,2.0,-9.0,-7.25
Hatsy,1.0,-10.0,-5.5
Havregrøt,1.0,-4.0,-5.5
Helena,1.0,-9.0,-5.5
Herron,2.0,-6.0,-5.75
Hilde,1.0,-9.0,-5.5
Hiroko,2.0,-4.0,-4.75
Høyesterett,1.0,-8.0,-5.5
Innenfor,3.0,-7.666666666666667,-6.94
Innvendig,1.0,-6.0,-5.5
Inviter,1.0,-9.0,-5.5
Iras,2.0,-1.0,-3.25
Isaren,1.0,-7.0,-5.5
Island,2.0,-6.5,-6.0
Israel,2.0,-7.0,-6.25
Ivar,1.0,-8.0,-5.5
Jadra,2.0,-5.0,-5.25
Jah,1.0,-9.0,-5.5
Jasmine,1.0,-5.0,-5.5
Jessamine,1.0,-8.0,-5.5
Jiil,1.0,-7.0,-5.5
Jobbe,1.0,-6.0,-5.5
Jordanna,1.0,-10.0,-5.5
Journalisten,1.0,-5.0,-5.5
Jud,2.0,-8.0,-6.75
Julies,1.0,-5.0,-5.5
Juliette,1.0,-4.0,-5.5
Juniors,2.0,-8.0,-6.75
Kabir-basaren,1.0,-10.0,-5.5
Keith,5.0,-6.375,-6.2
Keys,3.0,-8.5,-7.5
Kimmelman,1.0,-10.0,-5.5
Kings,1.0,-9.0,-5.5
Kjempefint,2.0,-9.0,-7.25
Kjempemessige,1.0,-5.0,-5.5
Kjærlighetsbrev,1.0,-4.0,-5.5
Kling,5.0,-4.75,-4.9
Kloveniersburgwal,3.0,-6.0,-5.83
Koga,1.0,-4.0,-5.5
Konditorei,1.0,-7.0,-5.5
Kranene,1.0,-10.0,-5.5
Kreuzberg,1.0,-9.0,-5.5
Kvelden,1.0,-10.0,-5.5
Kyra,1.0,-6.0,-5.5
LA-romanser,1.0,-7.0,-5.5
Label,1.0,-5.0,-5.5
Lacy,1.0,-6.0,-5.5
Lainey,4.0,-4.5,-4.75
Langt,1.0,-10.0,-5.5
Laramie,1.0,-9.0,-5.5
Lark,1.0,-4.0,-5.5
Lazy-E,1.0,-6.0,-5.5
Lees,1.0,-7.0,-5.5
Len,1.0,-8.0,-5.5
Lese,1.0,-8.0,-5.5
Lester,2.0,-8.0,-6.75
Lindy,2.0,-9.0,-7.25
Lolly,1.0,-2.0,-5.5
Louie,1.0,-8.0,-5.5
Love-mannen,1.0,-8.0,-5.5
Luca,1.0,-5.0,-5.5
Lyden,1.0,-9.0,-5.5
Lyons,1.0,-5.0,-5.5
Løpende,1.0,-10.0,-5.5
MacDonakTs-restauranten,1.0,-9.0,-5.5
MacMahon,2.0,-8.0,-6.75
Macßorah,2.0,-7.0,-6.25
Madelana,1.0,-9.0,-5.5
Maine,1.0,-6.0,-5.5
Maisie,2.0,-4.5,-5.0
Manfred,1.0,-7.0,-5.5
Marcella,3.0,-8.25,-7.33
Marco,1.0,-6.0,-5.5
Marguerite,1.0,-4.0,-5.5
Marias,1.0,-4.0,-5.5
Marilyn,4.0,-5.833333333333333,-5.75
Marinens,1.0,-1.0,-5.5
Marquitas,1.0,-6.0,-5.5
Marshallens,1.0,-10.0,-5.5
Marsjalen,1.0,-3.0,-5.5
Mather,1.0,-6.0,-5.5
Mathew,1.0,-9.0,-5.5
Matts,2.0,-8.0,-6.75
Maximilian,1.0,-5.0,-5.5
McKee,1.0,-7.0,-5.5
McLean,2.0,-4.0,-4.75
Melissa,2.0,-3.5,-4.5
Midt,1.0,-5.0,-5.5
Millie,9.0,-4.125,-4.28
Mississippi-elven.,1.0,-10.0,-5.5
Moon,2.0,-5.0,-5.25
Mulhall,1.0,-5.0,-5.5
Mullins,1.0,-9.0,-5.5
Municipal,1.0,-9.0,-5.5
NYBRYGGET,1.0,-2.0,-5.5
Nattsøsteren,2.0,-10.0,-7.75
Nicks,1.0,-5.0,-5.5
Nicolet,2.0,-5.0,-5.25
Nikki,1.0,-5.0,-5.5
Nikko,1.0,-4.0,-5.5
Nilda,1.0,-10.0,-5.5
Noose,2.0,-9.0,-7.25
Nordkysten,1.0,-9.0,-5.5
Nyangas,1.0,-4.0,-5.5
Nyhetssjefen,1.0,-5.0,-5.5
Ottilie,1.0,-8.0,-5.5
Oury,1.0,-10.0,-5.5
Overvåkingsagentene,1.0,-2.0,-5.5
Pa,2.0,-5.5,-5.5
Paige,12.0,-6.7,-6.6
Papas,1.0,-2.0,-5.5
Pappbegere,1.0,-2.0,-5.5
Parrish,2.0,-5.5,-5.5
Pate,2.0,-5.0,-5.25
Pattie,1.0,-6.0,-5.5
Per,2.0,-8.0,-6.75
Perkins,2.0,-3.0,-4.25
Personalrom-,1.0,-6.0,-5.5
Pins,1.0,-4.0,-5.5
Politibetjenten,1.0,-8.0,-5.5
Porselenet,1.0,-8.0,-5.5
Port,4.0,-5.666666666666666,-5.62
Porugee,1.0,-10.0,-5.5
Pouilly-Fumé,1.0,-3.0,-5.5
Preston,1.0,-10.0,-5.5
Prinsessen,1.0,-10.0,-5.5
Prøv,1.0,-4.0,-5.5
Queequegs,1.0,-8.0,-5.5
R,3.0,-7.0,-6.5
Rae,8.0,-7.041666666666667,-6.85
Randall,5.0,-7.0,-6.7
Ranger,1.0,-2.0,-5.5
Ranks,1.0,-7.0,-5.5
Regndråpe,1.0,-3.0,-5.5
Reiko,2.0,-4.0,-4.75
Reila,1.0,-10.0,-5.5
Reilly,1.0,-5.0,-5.5
Rileys,1.0,-9.0,-5.5
Rissa,4.0,-5.25,-5.31
Roanna,1.0,-6.0,-5.5
Rouge,3.0,-8.0,-7.17
Rountree,1.0,-2.0,-5.5
Rourke,1.0,-8.0,-5.5
Ruben,1.0,-8.0,-5.5
Ruths,2.0,-1.0,-3.25
Ryans,1.0,-3.0,-5.5
Sallie,2.0,-8.0,-6.75
Saunders,2.0,-7.0,-6.25
Scooter,1.0,-7.0,-5.5
Seaton,1.0,-9.0,-5.5
Serveringsdamer,2.0,-5.0,-5.25
Servitørene,1.0,-5.0,-5.5
Shelley,1.0,-10.0,-5.5
Silas,1.0,-10.0,-5.5
Skattebarn,1.0,-6.0,-5.5
Skinke,3.0,-4.666666666666667,-4.94
Slett,1.0,-7.0,-5.5
Slipp,4.0,-7.0,-6.62
Snakker,1.0,-5.0,-5.5
Sofia,1.0,-9.0,-5.5
Sollyset,1.0,-10.0,-5.5
Spander,1.0,-3.0,-5.5
Spencer,6.0,-5.625,-5.6
Spis,3.0,-7.75,-7.0
Spiste,1.0,-8.0,-5.5
Steer-puben,1.0,-10.0,-5.5
Steinberg,2.0,-2.0,-3.75
Stillwater,1.0,-8.0,-5.5
Stubbs,2.0,-10.0,-7.75
Sudie,2.0,-4.5,-5.0
Suppe,1.0,-2.0,-5.5
Svaret,2.0,-9.0,-7.25
Syng,1.0,-8.0,-5.5
Sølte,1.0,-1.0,-5.5
Søppel,1.0,-3.0,-5.5
Takeo,2.0,-10.0,-7.75
Talk,1.0,-10.0,-5.5
Tamara,1.0,-3.0,-5.5
Tatjana,3.0,-6.333333333333333,-6.06
Tekjelen,1.0,-10.0,-5.5
Tidlige,3.0,-10.0,-8.5
Tilby,1.0,-2.0,-5.5
Todman,1.0,-10.0,-5.5
Tornerose,1.0,-7.0,-5.5
Torpey,1.0,-9.0,-5.5
Trekk,3.0,-4.333333333333333,-4.72
Trevayne,2.0,-5.5,-5.5
Trey,1.0,-5.0,-5.5
U,1.0,-8.0,-5.5
VIP-losjen,1.0,-6.0,-5.5
Vanvittig,1.0,-7.0,-5.5
Variety,1.0,-4.0,-5.5
Velkommen,2.0,-8.0,-6.75
Verden,1.0,-7.0,-5.5
Verken,3.0,-1.75,-3.0
Vernons,1.0,-4.0,-5.5
Vicky,3.0,-8.0,-7.17
W.H,1.0,-5.0,-5.5
Wallen,1.0,-4.0,-5.5
Wally,3.0,-8.0,-7.17
Waxhill,1.0,-6.0,-5.5
Western,2.0,-4.0,-4.75
Wilbur,1.0,-8.0,-5.5
Willona,1.0,-2.0,-5.5
Winston,1.0,-9.0,-5.5
Wyn,1.0,-10.0,-5.5
Wyoming,1.0,-8.0,-5.5
Xrer,1.0,-7.0,-5.5
Zia,1.0,-3.0,-5.5
Zurich,1.0,-8.0,-5.5
aEerede,1.0,-2.0,-5.5
advokatkontorene,1.0,-10.0,-5.5
agenter,1.0,-8.0,-5.5
alkoholfrie,1.0,-10.0,-5.5
alkoholholdige,3.0,-4.0,-4.5
alvor,1.0,-9.0,-5.5
am,6.0,-6.3,-6.17
ambassadens,1.0,-5.0,-5.5
amerikanerne,1.0,-2.0,-5.5
anmod,1.0,-8.0,-5.5
ansiktsfargen,1.0,-10.0,-5.5
anstrengte,1.0,-10.0,-5.5
anvendte,3.0,-6.0,-5.83
apparatene,1.0,-6.0,-5.5
arbeidstid,1.0,-8.0,-5.5
ark,3.0,-8.333333333333334,-7.39
armbevegelse,1.0,-10.0,-5.5
armmuskler,1.0,-6.0,-5.5
artikler,1.0,-4.0,-5.5
asfalt,1.0,-6.0,-5.5
assortert,1.0,-8.0,-5.5
astrologi,2.0,-5.0,-5.25
aua,1.0,-4.0,-5.5
automaten,6.0,-5.9,-5.83
avbruddet,1.0,-10.0,-5.5
avdøde,5.0,-8.4,-7.82
avisens,1.0,-10.0,-5.5
avlede,1.0,-7.0,-5.5
avler,1.0,-7.0,-5.5
avspillingsknappen,1.0,-7.0,-5.5
awekslende,1.0,-4.0,-5.5
awæpnende,1.0,-10.0,-5.5
babymonitoren,2.0,-6.5,-6.0
"bacon-omelett,",1.0,-7.0,-5.5
badedrakten,1.0,-8.0,-5.5
baderomsvasken,1.0,-7.0,-5.5
bakdør,1.0,-10.0,-5.5
baken,4.0,-5.333333333333333,-5.38
bakerste,1.0,-4.0,-5.5
bakfra,2.0,-5.0,-5.25
bakhold,1.0,-5.0,-5.5
bakveggen,3.0,-8.333333333333334,-7.39
balje,1.0,-8.0,-5.5
balletten,1.0,-8.0,-5.5
ballspill,1.0,-7.0,-5.5
bank,1.0,-9.0,-5.5
banner,1.0,-7.0,-5.5
barnemord,1.0,-7.0,-5.5
barnslig,1.0,-9.0,-5.5
behage,1.0,-8.0,-5.5
beløpet,1.0,-9.0,-5.5
benektende,2.0,-7.5,-6.5
benkeraden,1.0,-6.0,-5.5
beregnet,1.0,-8.0,-5.5
beryktede,3.0,-7.5,-6.83
berømthet,3.0,-5.666666666666667,-5.61
beskytter,1.0,-10.0,-5.5
bestemoren,5.0,-5.0,-5.1
bestått,3.0,-5.666666666666667,-5.61
besvart,1.0,-10.0,-5.5
besvimelsens,1.0,-5.0,-5.5
besøkt,1.0,-6.0,-5.5
bevegelser,5.0,-6.5,-6.3
bevisstløs,1.0,-10.0,-5.5
biffmåltid,1.0,-6.0,-5.5
bildet,3.0,-4.75,-5.0
billiard-salong,1.0,-10.0,-5.5
bilnøkler,2.0,-5.5,-5.5
bisonstek,2.0,-3.5,-4.5
bjelle,1.0,-6.0,-5.5
blafret,1.0,-9.0,-5.5
blekemiddel,2.0,-6.5,-6.0
blekk,1.0,-3.0,-5.5
blikk-krus,2.0,-3.0,-4.25
blodig,1.0,-6.0,-5.5
blonde,1.0,-8.0,-5.5
blusset,3.0,-6.333333333333333,-6.06
blyant,1.0,-9.0,-5.5
blåaktig,1.0,-1.0,-5.5
blåbærpannekaker,1.0,-7.0,-5.5
blåfrossen,2.0,-7.0,-6.25
bokstavbrikke,1.0,-4.0,-5.5
bomber,1.0,-7.0,-5.5
bommet,1.0,-3.0,-5.5
bortskjemt,4.0,-6.75,-6.44
brodden,2.0,-9.0,-7.25
brud,1.0,-8.0,-5.5
brukbar,1.0,-8.0,-5.5
bryskt,3.0,-5.666666666666667,-5.61
brå,2.0,-8.0,-6.75
brødre,2.0,-8.5,-7.0
brødskivene.,1.0,-6.0,-5.5
bukket,1.0,-8.0,-5.5
buksene,6.0,-7.375,-7.06
bunkret,3.0,-4.25,-4.67
burnto,1.0,-10.0,-5.5
buskas,1.0,-9.0,-5.5
"butikker,",1.0,-9.0,-5.5
butikklokaler,1.0,-10.0,-5.5
"bygning,",1.0,-4.0,-5.5
bærene,3.0,-5.0,-5.17
bønnen,1.0,-9.0,-5.5
champagneglass,1.0,-10.0,-5.5
chocha,1.0,-2.0,-5.5
cigarillo,1.0,-5.0,-5.5
coca,1.0,-2.0,-5.5
cojones,1.0,-10.0,-5.5
d-det,1.0,-10.0,-5.5
dagdrivere,1.0,-5.0,-5.5
dagdrømte,1.0,-8.0,-5.5
daggryet,1.0,-7.0,-5.5
dagslys,1.0,-4.0,-5.5
dagslys.,1.0,-3.0,-5.5
data,1.0,-8.0,-5.5
datatastaturet,1.0,-6.0,-5.5
datt,1.0,-3.0,-5.5
demme,1.0,-7.0,-5.5
demper,1.0,-9.0,-5.5
denimjakke,1.0,-7.0,-5.5
dieselmotorene,1.0,-6.0,-5.5
dingle,2.0,-6.0,-5.75
distrahert,2.0,-6.0,-5.75
djerv,1.0,-10.0,-5.5
djevelen,1.0,-7.0,-5.5
dlbudt,1.0,-1.0,-5.5
dopapir,1.0,-10.0,-5.5
drepte,3.0,-7.666666666666667,-6.94
drikkevarer,3.0,-5.25,-5.33
durende,1.0,-8.0,-5.5
dyrene,2.0,-4.0,-4.75
dæven,1.0,-10.0,-5.5
"dørklinken,",1.0,-9.0,-5.5
døtrene,2.0,-5.5,-5.5
egenheter,1.0,-7.0,-5.5
eide,4.0,-7.833333333333333,-7.25
ekspressbrev,1.0,-9.0,-5.5
elegante,2.0,-9.5,-7.5
elendigheten,1.0,-10.0,-5.5
elleve-programmet,1.0,-10.0,-5.5
elskling,1.0,-8.0,-5.5
emning,1.0,-4.0,-5.5
endeløst,1.0,-2.0,-5.5
ense,1.0,-4.0,-5.5
entré,2.0,-6.0,-5.75
eplesaus,1.0,-3.0,-5.5
ermlengder,1.0,-3.0,-5.5
erstatning,2.0,-3.5,-4.5
espressoskje,1.0,-8.0,-5.5
ettersmaken,2.0,-4.5,-5.0
eventyr,1.0,-10.0,-5.5
f.eks.,1.0,-2.0,-5.5
fallbød,1.0,-9.0,-5.5
fallet,1.0,-4.0,-5.5
falmede,1.0,-7.0,-5.5
faresone,1.0,-4.0,-5.5
farget,1.0,-10.0,-5.5
farmere,2.0,-6.0,-5.75
favorittdame,2.0,-5.0,-5.25
felter,1.0,-7.0,-5.5
feltet,1.0,-9.0,-5.5
feltflasken,2.0,-6.0,-5.75
fengselets,2.0,-1.0,-3.25
fersken,4.0,-3.5,-4.0
ferskensyltetøy,2.0,-6.5,-6.0
fete,5.0,-6.666666666666667,-6.43
fiks,2.0,-2.0,-3.75
fjasete,1.0,-8.0,-5.5
fjor,2.0,-7.0,-6.25
flanellsnattkjole.,2.0,-7.0,-6.25
fleiping,1.0,-5.0,-5.5
flormelis,1.0,-8.0,-5.5
flyter,2.0,-4.5,-5.0
flyttefolkene,3.0,-4.0,-4.5
fnys,2.0,-5.5,-5.5
fomøyd,1.0,-9.0,-5.5
forakt,2.0,-10.0,-7.75
forandring.,1.0,-5.0,-5.5
forbarme,1.0,-9.0,-5.5
forbudet,1.0,-9.0,-5.5
ford,1.0,-10.0,-5.5
fordømme,1.0,-10.0,-5.5
forholdene,1.0,-2.0,-5.5
forholdsordre,1.0,-6.0,-5.5
forkavet,1.0,-9.0,-5.5
forkosten,1.0,-6.0,-5.5
forlagsvirksomhet.,2.0,-3.0,-4.25
formålet,1.0,-6.0,-5.5
forrykt,1.0,-6.0,-5.5
forskuddet,1.0,-7.0,-5.5
forskuddshonorar,1.0,-6.0,-5.5
forsterket,3.0,-7.5,-6.83
forståelse,1.0,-8.0,-5.5
forsvarlig,1.0,-3.0,-5.5
forsøker,1.0,-6.0,-5.5
forsøket,2.0,-7.5,-6.5
forta,1.0,-10.0,-5.5
fortellingene,1.0,-7.0,-5.5
fortelte,2.0,-7.5,-6.5
fortrekke,2.0,-9.0,-7.25
forutsigbar,1.0,-8.0,-5.5
forvetningsfullt,1.0,-10.0,-5.5
fotograflene,1.0,-6.0,-5.5
fotosyntesen,1.0,-8.0,-5.5
frankfurtere,1.0,-2.0,-5.5
"franskbrød,",2.0,-7.0,-6.25
fredagsmøtet.,1.0,-9.0,-5.5
freske,1.0,-5.0,-5.5
frosten,1.0,-7.0,-5.5
fruktkompott,1.0,-3.0,-5.5
fruktsafter,1.0,-2.0,-5.5
fuktig,3.0,-5.333333333333333,-5.39
fullføre,1.0,-7.0,-5.5
fyrbøteren,2.0,-5.0,-5.25
følelsesmessig,1.0,-9.0,-5.5
førerne,1.0,-2.0,-5.5
førstedame,1.0,-10.0,-5.5
gangs,1.0,-9.0,-5.5
gardin,1.0,-4.0,-5.5
garn,1.0,-10.0,-5.5
gassen,1.0,-5.0,-5.5
geipet,1.0,-10.0,-5.5
genet,1.0,-10.0,-5.5
giftstoff,1.0,-3.0,-5.5
gjeng,3.0,-8.666666666666666,-7.61
gjenkjennelig,3.0,-5.5,-5.5
gjenopprettet,1.0,-7.0,-5.5
gjenvinne,2.0,-8.5,-7.0
gjespene,1.0,-6.0,-5.5
gjestehuset,3.0,-6.0,-5.83
gjetninger,1.0,-9.0,-5.5
glasskårene,1.0,-10.0,-5.5
glassoverbygde,1.0,-8.0,-5.5
glassvegger,1.0,-3.0,-5.5
goddag,1.0,-7.0,-5.5
godmodig,1.0,-9.0,-5.5
grappa,1.0,-10.0,-5.5
gravid,2.0,-6.5,-6.0
greidd,1.0,-10.0,-5.5
grenene,2.0,-8.5,-7.0
grensen,1.0,-10.0,-5.5
grepet,2.0,-4.0,-4.75
grinete,2.0,-6.0,-5.75
gripe,1.0,-10.0,-5.5
grovt,3.0,-6.333333333333333,-6.06
grumset,1.0,-1.0,-5.5
guds,1.0,-9.0,-5.5
gullkantet,1.0,-6.0,-5.5
gurren,1.0,-9.0,-5.5
halvkilo,5.0,-3.875,-4.2
halvmørk,2.0,-5.0,-5.25
halvtimen,1.0,-3.0,-5.5
hamrende,1.0,-10.0,-5.5
handleliste,2.0,-10.0,-7.75
handtrykk,1.0,-7.0,-5.5
hardkokte,1.0,-8.0,-5.5
harmløs,2.0,-5.5,-5.5
has,1.0,-7.0,-5.5
havnekneipe,1.0,-5.0,-5.5
havnestasjonens,1.0,-7.0,-5.5
havregrøp,2.0,-2.0,-3.75
havregrøten,1.0,-8.0,-5.5
havrelapper,1.0,-5.0,-5.5
heklet,1.0,-9.0,-5.5
hellene,2.0,-8.0,-6.75
heller.,1.0,-6.0,-5.5
hemme,1.0,-9.0,-5.5
hemmelighet:,1.0,-4.0,-5.5
hemmeligheter,2.0,-6.5,-6.0
hengte,6.0,-8.833333333333334,-8.28
henholdsvis,1.0,-1.0,-5.5
hjelpen,2.0,-7.0,-6.25
hodepinen,2.0,-5.5,-5.5
"hodet,",1.0,-10.0,-5.5
holdes,1.0,-10.0,-5.5
holdning,1.0,-8.0,-5.5
hollandsk,2.0,-1.0,-3.25
honningkrukken,1.0,-5.0,-5.5
honningsøt,1.0,-9.0,-5.5
hovedmistenkte,1.0,-9.0,-5.5
hovedveien,2.0,-7.0,-6.25
hudfarge,1.0,-2.0,-5.5
huet,1.0,-6.0,-5.5
huie,1.0,-8.0,-5.5
huløyde,1.0,-4.0,-5.5
hundeknask,1.0,-8.0,-5.5
hundemat,2.0,-2.0,-3.75
hunder,1.0,-5.0,-5.5
huset.,2.0,-10.0,-7.75
hvete,4.0,-3.3333333333333335,-3.88
hyggeligere,1.0,-9.0,-5.5
håndflatene,2.0,-7.0,-6.25
håndfuller,4.0,-7.666666666666667,-7.12
hånds,1.0,-4.0,-5.5
håndvesken,1.0,-9.0,-5.5
ia,3.0,-5.666666666666667,-5.61
idiotisk,1.0,-4.0,-5.5
iens,1.0,-10.0,-5.5
ild3k,1.0,-9.0,-5.5
ilende,2.0,-3.5,-4.5
inderlige,1.0,-8.0,-5.5
ingenstedsfra,1.0,-5.0,-5.5
innbruddstyv,1.0,-10.0,-5.5
innesperret,1.0,-4.0,-5.5
innhegningen,1.0,-3.0,-5.5
innhule,1.0,-6.0,-5.5
innkvartert,1.0,-9.0,-5.5
inntekter,2.0,-2.0,-3.75
installasjon,1.0,-7.0,-5.5
intakt,1.0,-7.0,-5.5
intenst,2.0,-8.5,-7.0
irettesette,1.0,-8.0,-5.5
isboks,1.0,-8.0,-5.5
jager,1.0,-6.0,-5.5
jazz-klubb,1.0,-8.0,-5.5
jern,1.0,-8.0,-5.5
jernpanne,1.0,-6.0,-5.5
jobben.»,1.0,-6.0,-5.5
jordbruksprodukter,1.0,-4.0,-5.5
jøden,1.0,-9.0,-5.5
kaffebordet,5.0,-8.5,-7.9
kaffekopper,3.0,-4.666666666666667,-4.94
"kaffemaskinen,",1.0,-6.0,-5.5
kaffepause,3.0,-7.666666666666667,-6.94
kafédisken,1.0,-5.0,-5.5
kaia,3.0,-8.333333333333334,-7.39
kaldere,1.0,-6.0,-5.5
kapteinsuniform,1.0,-3.0,-5.5
kirsebærlikør,1.0,-7.0,-5.5
kjedelige,1.0,-10.0,-5.5
kjelene,2.0,-4.0,-4.75
kjeltring,1.0,-9.0,-5.5
kjemiforelesningen,1.0,-10.0,-5.5
kjemisk,1.0,-9.0,-5.5
kjempe,1.0,-5.0,-5.5
kjempefrokost,1.0,-4.0,-5.5
kjensel,1.0,-7.0,-5.5
kjokkenet,3.0,-6.0,-5.83
kjærligheten,1.0,-9.0,-5.5
kjøkkenbrakken,1.0,-7.0,-5.5
kjøkkenskapet,2.0,-6.0,-5.75
kjøkket,2.0,-9.0,-7.25
kjøringen,2.0,-6.0,-5.75
kjøttrettene.,1.0,-9.0,-5.5
kjøttsaus,1.0,-7.0,-5.5
klappstol.,1.0,-3.0,-5.5
klappstoler,1.0,-3.0,-5.5
klassisk,1.0,-10.0,-5.5
klaver,1.0,-7.0,-5.5
klesplagg,1.0,-6.0,-5.5
klipp,1.0,-6.0,-5.5
klukklo,2.0,-7.0,-6.25
kløften,3.0,-8.333333333333334,-7.39
knipser,1.0,-9.0,-5.5
knyttneven,2.0,-6.0,-5.75
kokain,1.0,-2.0,-5.5
koketeltet,1.0,-7.0,-5.5
kokoskakestykker,1.0,-5.0,-5.5
kolonialnandel,1.0,-4.0,-5.5
komedier,1.0,-2.0,-5.5
komlvren,1.0,-9.0,-5.5
kommoden,2.0,-6.0,-5.75
kommunale,1.0,-6.0,-5.5
kontordørene,2.0,-8.0,-6.75
korinter,1.0,-8.0,-5.5
korrekt,1.0,-9.0,-5.5
kose,2.0,-4.0,-4.75
koøye,1.0,-8.0,-5.5
kremfløte,1.0,-2.0,-5.5
kresen,1.0,-4.0,-5.5
kritthvite,1.0,-9.0,-5.5
kroer,1.0,-10.0,-5.5
kronprinsen,1.0,-4.0,-5.5
krumbøyde,1.0,-7.0,-5.5
kruseduller,1.0,-7.0,-5.5
kuler,3.0,-5.0,-5.17
kullstiftportrett,1.0,-9.0,-5.5
"kullsyretabletter,",1.0,-4.0,-5.5
kultiverte,1.0,-7.0,-5.5
kveg,2.0,-7.0,-6.25
kvikket,2.0,-7.0,-6.25
kåken,1.0,-3.0,-5.5
kålsaiaten,1.0,-4.0,-5.5
lagrene,1.0,-10.0,-5.5
lakket,1.0,-7.0,-5.5
lammesteken,1.0,-7.0,-5.5
landing,1.0,-5.0,-5.5
lastebilen,1.0,-10.0,-5.5
latterbølgene.,1.0,-8.0,-5.5
lederne,2.0,-7.5,-6.5
ledighet,1.0,-10.0,-5.5
lelsen,1.0,-10.0,-5.5
lemonade,1.0,-9.0,-5.5
lenestolene,3.0,-6.75,-6.33
lerretet,1.0,-5.0,-5.5
leteområder,1.0,-7.0,-5.5
lger,1.0,-6.0,-5.5
likegyldig,3.0,-4.0,-4.5
lilla,1.0,-10.0,-5.5
litterær,3.0,-10.0,-8.5
livrékledde,1.0,-3.0,-5.5
logikk,2.0,-7.5,-6.5
loppekassen,1.0,-7.0,-5.5
lovlydig,1.0,-7.0,-5.5
lsalaten,1.0,-8.0,-5.5
luftige,3.0,-7.0,-6.5
luftpostkonvolutt,1.0,-7.0,-5.5
luktesansen,1.0,-10.0,-5.5
lungene,1.0,-4.0,-5.5
lunsjen,4.0,-7.25,-6.81
lunten,1.0,-10.0,-5.5
lykkedag,1.0,-6.0,-5.5
lysebrun,2.0,-1.0,-3.25
lysende,1.0,-10.0,-5.5
lånte,3.0,-9.25,-8.0
låsen,1.0,-10.0,-5.5
magesår,1.0,-6.0,-5.5
maktens,1.0,-2.0,-5.5
mandelcroissanter,1.0,-3.0,-5.5
mannskapene,1.0,-7.0,-5.5
marinestuert,2.0,-6.0,-5.75
markerte,1.0,-8.0,-5.5
marshalen,1.0,-4.0,-5.5
matpakken,1.0,-5.0,-5.5
medisinene,1.0,-10.0,-5.5
meksikaneren,1.0,-4.0,-5.5
melding,2.0,-8.0,-6.75
mensjeg,1.0,-2.0,-5.5
merkbart,1.0,-9.0,-5.5
mesquite-,1.0,-10.0,-5.5
met,1.0,-4.0,-5.5
middagsmåltidet,1.0,-6.0,-5.5
milkshakene,1.0,-3.0,-5.5
misbruker,1.0,-10.0,-5.5
misfor,1.0,-7.0,-5.5
misforståelse,1.0,-7.0,-5.5
misjonæren,1.0,-10.0,-5.5
misnøye,1.0,-9.0,-5.5
modig,2.0,-6.0,-5.75
mommo,3.0,-5.333333333333333,-5.39
"morgen,",1.0,-8.0,-5.5
morgenaviser,3.0,-6.0,-5.83
morgendagen,2.0,-4.0,-4.75
morgenritual,3.0,-8.5,-7.5
morgenrutiner,1.0,-7.0,-5.5
morgentimene,1.0,-6.0,-5.5
morgenvaner,1.0,-9.0,-5.5
motoriserte,1.0,-10.0,-5.5
motorvei,1.0,-9.0,-5.5
mott,1.0,-9.0,-5.5
mottart,1.0,-3.0,-5.5
msil,1.0,-8.0,-5.5
mt,1.0,-7.0,-5.5
muslingsuppe,1.0,-2.0,-5.5
mynt,3.0,-9.0,-7.83
mytisk,1.0,-6.0,-5.5
mødre,1.0,-9.0,-5.5
mørkbrent,3.0,-2.0,-3.17
mørkbrente,1.0,-1.0,-5.5
nan,2.0,-4.5,-5.0
nar,1.0,-4.0,-5.5
narko,1.0,-5.0,-5.5
nasjonalgardistene,1.0,-10.0,-5.5
natten.,1.0,-8.0,-5.5
nattøyet.,1.0,-9.0,-5.5
nedenfor,1.0,-7.0,-5.5
nederst,2.0,-9.0,-7.25
"nedfor,",1.0,-7.0,-5.5
nekter,4.0,-4.0,-4.38
