Reinsv,2.0,-8.5,-9.5
Reip,1.0,-17.0,-10.5
Reipa,2.0,-8.0,-9.25
Reisa,1.0,-11.0,-10.5
Reisebyråene,1.0,-12.0,-10.5
Reiselivsnæringen,1.0,-8.0,-10.5
Reisemåten,1.0,-10.0,-10.5
Reiseradio,1.0,-2.0,-10.5
Reisingen,1.0,-20.0,-10.5
Relative,1.0,-15.0,-10.5
Religionsvitenskap,1.0,-4.0,-10.5
Representert,1.0,-18.0,-10.5
Retningslinjer,1.0,-2.0,-10.5
Rett,1.0,-18.0,-10.5
Rettsmangelen,1.0,-16.0,-10.5
Rev,1.0,-16.0,-10.5
Rhinen,3.0,-11.25,-11.0
Ribbenesøy,1.0,-14.0,-10.5
Riktignok,1.0,-8.0,-10.5
Ringdalsfj,2.0,-16.0,-13.25
Ringvassøy,1.0,-9.0,-10.5
Rissa,1.0,-11.0,-10.5
Risøyrenna,1.0,-20.0,-10.5
River,1.0,-20.0,-10.5
Roald,1.0,-5.0,-10.5
Rogers,4.0,-9.0,-9.38
Rolf,2.0,-14.5,-12.5
Romeo,2.0,-9.0,-9.75
Romero,1.0,-5.0,-10.5
Roosens,1.0,-14.0,-10.5
Rorpinne,1.0,-5.0,-10.5
Rottefangeren,1.0,-7.0,-10.5
Ruffi,2.0,-8.0,-9.25
Ruilerev,1.0,-6.0,-10.5
Rune,2.0,-9.5,-10.0
Russland,2.0,-12.5,-11.5
Rutebilstasjonen,1.0,-16.0,-10.5
Rutledge.,1.0,-6.0,-10.5
Ryssland,1.0,-18.0,-10.5
RÅD,1.0,-6.0,-10.5
Rådmannens,1.0,-17.0,-10.5
Rængndrev,1.0,-12.0,-10.5
Rørvik,1.0,-6.0,-10.5
Røytjern,1.0,-7.0,-10.5
S-Sverige,1.0,-11.0,-10.5
S.T,1.0,-8.0,-10.5
SA,1.0,-7.0,-10.5
SCO,1.0,-5.0,-10.5
SEKSTENDE,1.0,-8.0,-10.5
SELSKAPET,2.0,-16.0,-13.25
SHÅSKALAFORSØK,1.0,-7.0,-10.5
SJEKTEN,1.0,-10.0,-10.5
SJØVETT,1.0,-4.0,-10.5
SNEKKEN,1.0,-20.0,-10.5
SO,10.0,-11.944444444444445,-11.8
SOM,37.0,-8.891891891891891,-8.94
SS,2.0,-9.5,-10.0
STOR,1.0,-12.0,-10.5
STOREBRAND,1.0,-20.0,-10.5
STT,2.0,-8.0,-9.25
Sa,3.0,-6.75,-8.0
Sadat,1.0,-11.0,-10.5
Saga,1.0,-17.0,-10.5
Sagbruk,1.0,-13.0,-10.5
Sagf,1.0,-4.0,-10.5
Sagfjorden,1.0,-9.0,-10.5
Said,1.0,-11.0,-10.5
Saken,1.0,-7.0,-10.5
Salmedikter,1.0,-18.0,-10.5
Salt,1.0,-19.0,-10.5
Saltdal,1.0,-14.0,-10.5
Saltdalen,2.0,-10.0,-10.25
Salten,1.0,-17.0,-10.5
Saltens,1.0,-5.0,-10.5
Saltstraumen,2.0,-9.5,-10.0
Salvador,1.0,-17.0,-10.5
Samboer,2.0,-17.0,-13.75
Samferdsel,1.0,-18.0,-10.5
Samfunnsfag,2.0,-19.0,-14.75
Samfunnsforsking,1.0,-13.0,-10.5
Samlaget,1.0,-17.0,-10.5
Sammenligne,1.0,-16.0,-10.5
Sammenstøt,1.0,-20.0,-10.5
Samtidig,1.0,-16.0,-10.5
San,7.0,-11.5,-11.36
Sandnes,1.0,-20.0,-10.5
Sandungen,1.0,-15.0,-10.5
Sandvika,2.0,-9.0,-9.75
Sangere,1.0,-9.0,-10.5
Santorini,4.0,-9.0,-9.38
Sat,1.0,-20.0,-10.5
Satte,1.0,-15.0,-10.5
Saugbruksforeningen,2.0,-16.5,-13.5
Scandi,1.0,-4.0,-10.5
Scharnhorst,1.0,-11.0,-10.5
Schøyen,1.0,-11.0,-10.5
Seid,1.0,-9.0,-10.5
Seile,2.0,-12.5,-11.5
Seilmerke,1.0,-6.0,-10.5
Seilskip,2.0,-4.0,-7.25
Seinegaten,1.0,-12.0,-10.5
Selgeren,1.0,-11.0,-10.5
Selvstendig,1.0,-14.0,-10.5
Semittisk,1.0,-9.0,-10.5
Sendes,1.0,-8.0,-10.5
Senere,4.0,-13.5,-12.75
Senkekjølskasse,2.0,-8.5,-9.5
Senteret,1.0,-11.0,-10.5
Servicenæring,1.0,-17.0,-10.5
Sesong,1.0,-19.0,-10.5
Shaanxi-dialekt,1.0,-19.0,-10.5
Shah,1.0,-8.0,-10.5
Shandong-dialekt,1.0,-17.0,-10.5
Sheila,1.0,-10.0,-10.5
Shelley,1.0,-17.0,-10.5
Sichuan-dialekt,1.0,-15.0,-10.5
Siden,7.0,-11.625,-11.46
Sightseeingturisten,1.0,-14.0,-10.5
Siglar,1.0,-16.0,-10.5
Signe,1.0,-20.0,-10.5
Signorina,1.0,-20.0,-10.5
Sigurd,3.0,-6.25,-7.67
Sikrede,1.0,-5.0,-10.5
Sikredes,1.0,-1.0,-10.5
Silkeborgsjøen,1.0,-5.0,-10.5
Sillongen,1.0,-16.0,-10.5
Sir,3.0,-17.0,-14.83
Sirkus,4.0,-5.0,-6.38
Siste,8.0,-4.6,-5.34
Sjyve-sæ,1.0,-17.0,-10.5
Sjø,1.0,-2.0,-10.5
Sjøbris,1.0,-16.0,-10.5
Sjødyktighet,1.0,-17.0,-10.5
Sjøfiske,1.0,-9.0,-10.5
Sjøfolkene,1.0,-6.0,-10.5
Sjølv,2.0,-13.5,-12.0
Sjømann,2.0,-13.5,-12.0
Sjømerke,2.0,-7.5,-9.0
Sjøvettopplæring,1.0,-16.0,-10.5
Sjøvollen,1.0,-5.0,-10.5
Skagerrak,1.0,-7.0,-10.5
Skallet,1.0,-3.0,-10.5
Skeide,1.0,-15.0,-10.5
Skip,1.0,-11.0,-10.5
Skipskaptein,1.0,-11.0,-10.5
Skipsmodell,2.0,-4.0,-7.25
Skjer,2.0,-4.0,-7.25
Skjermbildefolka,1.0,-11.0,-10.5
Skjerstad,2.0,-10.0,-10.25
Skjervøy,1.0,-11.0,-10.5
Skjold,1.0,-15.0,-10.5
Skjærgard,1.0,-16.0,-10.5
Skodje,1.0,-19.0,-10.5
Skolevei,1.0,-6.0,-10.5
Skoltegrunnskaien,1.0,-4.0,-10.5
Skuddene,1.0,-7.0,-10.5
Skurdal,1.0,-16.0,-10.5
Skute,1.0,-18.0,-10.5
Skyer,1.0,-20.0,-10.5
Skysstasjon,1.0,-9.0,-10.5
Slesvig,1.0,-10.0,-10.5
Slettvoll,1.0,-12.0,-10.5
Slidre,1.0,-19.0,-10.5
Slip,1.0,-9.0,-10.5
Sluk,1.0,-13.0,-10.5
Slæpp,1.0,-12.0,-10.5
Smedstadbekken,1.0,-18.0,-10.5
Småbruker,2.0,-12.5,-11.5
Småbåt,3.0,-4.666666666666667,-6.61
Snakket,1.0,-1.0,-10.5
Snerten,3.0,-2.0,-4.83
Snipeklubben,1.0,-7.0,-10.5
Sognebåt,1.0,-19.0,-10.5
Sola,1.0,-19.0,-10.5
Solsjenitsyn,1.0,-5.0,-10.5
Somalia,1.0,-12.0,-10.5
Somaliland),1.0,-14.0,-10.5
Sommerhus,2.0,-7.0,-8.75
Spania-Spania,1.0,-11.0,-10.5
Sparte,1.0,-6.0,-10.5
Spekkhoggerne,1.0,-12.0,-10.5
Sporten,1.0,-5.0,-10.5
Sporveier,2.0,-10.0,-10.25
Språk,5.0,-6.8,-7.54
Språkgruppe,2.0,-11.0,-10.75
Språkvit,1.0,-20.0,-10.5
Spørsmål,1.0,-4.0,-10.5
Squamscott,2.0,-15.5,-13.0
Stabekk,1.0,-19.0,-10.5
Stadsbygd,1.0,-13.0,-10.5
Stammer,1.0,-11.0,-10.5
Stamming,1.0,-11.0,-10.5
Stang-,1.0,-9.0,-10.5
Stangfiske,50.0,-6.04,-6.13
Stappe,1.0,-14.0,-10.5
Stats,1.0,-15.0,-10.5
Statskog,1.0,-18.0,-10.5
Statuen,1.0,-9.0,-10.5
Stavn,1.0,-10.0,-10.5
Staværing,1.0,-4.0,-10.5
Stawn,1.0,-5.0,-10.5
Stedet,1.0,-14.0,-10.5
Steinvågsundet.,2.0,-6.5,-8.5
Stend,1.0,-8.0,-10.5
Stiika-Piera,1.0,-4.0,-10.5
Stocker,1.0,-12.0,-10.5
Stokmarknes,2.0,-18.5,-14.5
Stokmarknes.,1.0,-9.0,-10.5
Stopp,1.0,-17.0,-10.5
Stor-Elvdal,1.0,-17.0,-10.5
Storetveit,1.0,-11.0,-10.5
Storfjord,1.0,-13.0,-10.5
Stort,1.0,-6.0,-10.5
Stortinget,1.0,-16.0,-10.5
Stortjernet,2.0,-16.0,-13.25
Storøggd,1.0,-18.0,-10.5
Strasbourg,1.0,-17.0,-10.5
Straumsøy-lykta,1.0,-11.0,-10.5
Streng,1.0,-18.0,-10.5
Stubben,1.0,-18.0,-10.5
Styre,1.0,-2.0,-10.5
Styrernes,1.0,-16.0,-10.5
Styret,2.0,-12.0,-11.25
Styrmannsskole,1.0,-5.0,-10.5
Ståljord,1.0,-16.0,-10.5
Stållu,1.0,-10.0,-10.5
Substantiv,1.0,-20.0,-10.5
Sulitjelma,2.0,-14.0,-12.25
Sund,1.0,-9.0,-10.5
Sundet,1.0,-11.0,-10.5
Sundowner,1.0,-15.0,-10.5
Sundt,3.0,-13.0,-12.17
Svar,1.0,-13.0,-10.5
Svartehavet,1.0,-2.0,-10.5
Svartjørn,1.0,-15.0,-10.5
Svartskjegg,1.0,-5.0,-10.5
Svartt,3.0,-9.666666666666666,-9.94
Svartte,1.0,-6.0,-10.5
Svartungen,1.0,-11.0,-10.5
Svein,3.0,-10.75,-10.67
Sven-Erik,1.0,-12.0,-10.5
Svendsen,1.0,-11.0,-10.5
Svippturer,1.0,-4.0,-10.5
Sydney,2.0,-3.5,-7.0
Sylvetjern,1.0,-16.0,-10.5
Syn,1.0,-6.0,-10.5
Syndin,2.0,-15.0,-12.75
Synkning737,1.0,-12.0,-10.5
Syns,1.0,-4.0,-10.5
Sæbu-Røssjøen,1.0,-11.0,-10.5
Særleg,1.0,-9.0,-10.5
Særlig,1.0,-16.0,-10.5
Sødorp,1.0,-16.0,-10.5
Søndre,1.0,-17.0,-10.5
Sønnavind,1.0,-15.0,-10.5
Sør-Fron,1.0,-17.0,-10.5
Sørkil,1.0,-12.0,-10.5
Søt-Adolfs,1.0,-2.0,-10.5
T,5.0,-12.5,-12.1
TEMA,1.0,-17.0,-10.5
TIDENE,1.0,-19.0,-10.5
TIL,1.0,-7.0,-10.5
TILLATES,37.0,-7.891891891891892,-7.96
TILLEGG,1.0,-8.0,-10.5
TILRETTELAGT,1.0,-20.0,-10.5
TT,23.0,-11.0,-10.98
Tal,1.0,-6.0,-10.5
Tananarive,1.0,-15.0,-10.5
Tapre,1.0,-12.0,-10.5
Tarka,1.0,-19.0,-10.5
Tausheten,1.0,-14.0,-10.5
Telefax,1.0,-16.0,-10.5
Telemark,1.0,-7.0,-10.5
Teleprinters,1.0,-20.0,-10.5
Telex,1.0,-18.0,-10.5
Teller,1.0,-10.0,-10.5
Tesse,1.0,-10.0,-10.5
Themistokles,1.0,-18.0,-10.5
Thera,1.0,-4.0,-10.5
"Thermopylene,",1.0,-13.0,-10.5
Thorsvik,1.0,-13.0,-10.5
Ti,2.0,-11.5,-11.0
Tianjin-dialekt,1.0,-13.0,-10.5
Tico,1.0,-20.0,-10.5
Tidligere,2.0,-5.0,-7.75
Tilbudet,1.0,-15.0,-10.5
Tilvenstre,1.0,-16.0,-10.5
Timer,1.0,-17.0,-10.5
Tittet,1.0,-14.0,-10.5
Tjenesten,1.0,-11.0,-10.5
Tobiassen,1.0,-16.0,-10.5
Toftsundet,1.0,-7.0,-10.5
Tog,1.0,-2.0,-10.5
Tohjulet,1.0,-14.0,-10.5
Tollere,1.0,-16.0,-10.5
Tom,2.0,-10.5,-10.5
Tomrefjord,1.0,-14.0,-10.5
Tomten,1.0,-14.0,-10.5
Tone,1.0,-3.0,-10.5
Trafikknutepunkter,1.0,-20.0,-10.5
Trakk,1.0,-10.0,-10.5
Transmisjonsmålingene,3.0,-7.0,-8.17
Transportanlegg,2.0,-12.5,-11.5
Transportavstander,1.0,-20.0,-10.5
Transporten,4.0,-12.0,-11.62
Transportmengde,1.0,-10.0,-10.5
Transportmiddel,1.0,-4.0,-10.5
Tranøy,3.0,-12.25,-11.67
Tre,5.0,-10.0,-10.1
Tredje,1.0,-5.0,-10.5
Trekke,1.0,-2.0,-10.5
Treningssenteret,1.0,-13.0,-10.5
Trial,1.0,-19.0,-10.5
Trirem,1.0,-9.0,-10.5
Troja,1.0,-15.0,-10.5
Trojanerkrigen,1.0,-9.0,-10.5
Trolig,1.0,-16.0,-10.5
Troll-Kristian,1.0,-13.0,-10.5
Trollvik,1.0,-17.0,-10.5
Troms,1.0,-12.0,-10.5
Trondheim,3.0,-5.5,-7.17
Trondheimsvegen,1.0,-7.0,-10.5
Trondhjem,1.0,-11.0,-10.5
Trondhjemsfjorden,1.0,-7.0,-10.5
Trythugnes,1.0,-1.0,-10.5
Trålrederi,1.0,-4.0,-10.5
Træna,1.0,-15.0,-10.5
Tselinograd,1.0,-13.0,-10.5
Tsjamalalisk,1.0,-14.0,-10.5
Turisthandel,1.0,-18.0,-10.5
Turku,1.0,-8.0,-10.5
Tursystemet,1.0,-9.0,-10.5
Turzig,1.0,-14.0,-10.5
Tusenvis,1.0,-18.0,-10.5
Tuzzi,1.0,-16.0,-10.5
Tuzzis,3.0,-5.666666666666667,-7.28
Tvers,2.0,-11.5,-11.0
Tyrkia,1.0,-19.0,-10.5
Tysk,1.0,-20.0,-10.5
Tyskerne,2.0,-5.5,-8.0
Tyve,1.0,-6.0,-10.5
Tyveri,1.0,-10.0,-10.5
Tå,1.0,-7.0,-10.5
U,1.0,-11.0,-10.5
UBO,2.0,-17.0,-13.75
ULYKKE,1.0,-14.0,-10.5
UNI,1.0,-10.0,-10.5
UT,19.0,-8.472222222222221,-8.58
Uddevalla,1.0,-14.0,-10.5
Uke,1.0,-20.0,-10.5
Ukepresse,1.0,-16.0,-10.5
Ukraina,1.0,-12.0,-10.5
Ulrik,2.0,-16.0,-13.25
Ulv,1.0,-15.0,-10.5
Uløy,1.0,-13.0,-10.5
Underslag,1.0,-7.0,-10.5
Unntak,1.0,-14.0,-10.5
Ut,4.0,-9.333333333333334,-9.62
Uten,2.0,-15.5,-13.0
Utenfor,1.0,-4.0,-10.5
Utføre,1.0,-5.0,-10.5
Utlendinger,1.0,-6.0,-10.5
Utover,1.0,-13.0,-10.5
Utrøst,1.0,-8.0,-10.5
Utt,2.0,-8.5,-9.5
Uttrykk,1.0,-13.0,-10.5
Uttæbeins,1.0,-17.0,-10.5
Utviklingen,1.0,-15.0,-10.5
Utvist,1.0,-7.0,-10.5
V,4.0,-14.0,-13.12
VA,1.0,-7.0,-10.5
VESTSIDE,1.0,-9.0,-10.5
VHF-utstyr,1.0,-9.0,-10.5
VILLAEIER,1.0,-14.0,-10.5
VIS,1.0,-5.0,-10.5
Valdres,2.0,-19.5,-15.0
Vals,1.0,-10.0,-10.5
Valsøvelse,1.0,-3.0,-10.5
Vanlig,1.0,-3.0,-10.5
Vanligst,1.0,-10.0,-10.5
Vanne,1.0,-6.0,-10.5
Vanns,1.0,-1.0,-10.5
Vannturbinen,1.0,-19.0,-10.5
Vardø,2.0,-11.5,-11.0
Varer,1.0,-11.0,-10.5
Vassfarplassen,1.0,-17.0,-10.5
Vatnet,1.0,-16.0,-10.5
Vedal,1.0,-18.0,-10.5
Vedder,1.0,-7.0,-10.5
Vedtaket,1.0,-10.0,-10.5
Veg,1.0,-10.0,-10.5
Vega,1.0,-5.0,-10.5
Vegen,1.0,-16.0,-10.5
Vegnett,1.0,-20.0,-10.5
Vei,2.0,-10.0,-10.25
Veikrysset,1.0,-15.0,-10.5
Veinett,1.0,-8.0,-10.5
Vektklasse,1.0,-13.0,-10.5
Velger,1.0,-12.0,-10.5
Venabygd,1.0,-15.0,-10.5
Vendalsvatn,1.0,-11.0,-10.5
Venset,1.0,-13.0,-10.5
Venus,1.0,-9.0,-10.5
Verb,1.0,-17.0,-10.5
Vesletjernet,1.0,-16.0,-10.5
Vesltjørn,1.0,-13.0,-10.5
Vesterålen,1.0,-5.0,-10.5
Vestlandsfiske,1.0,-19.0,-10.5
Vestnes,1.0,-7.0,-10.5
Vesuv,1.0,-17.0,-10.5
Viareggio,1.0,-19.0,-10.5
Viborg,1.0,-12.0,-10.5
Victoria,1.0,-14.0,-10.5
Victoriasjøen,1.0,-16.0,-10.5
Videre,2.0,-9.5,-10.0
Vietnamkrigen,1.0,-7.0,-10.5
"Vijayawada,",1.0,-11.0,-10.5
Vika,1.0,-10.0,-10.5
Viketrykk,1.0,-6.0,-10.5
Vil,1.0,-15.0,-10.5
Vinden,1.0,-7.0,-10.5
Vineyard,1.0,-6.0,-10.5
Vinsteren,3.0,-15.0,-13.5
Vinstra,2.0,-17.5,-14.0
Vinterkrigen,1.0,-5.0,-10.5
Virkelig,1.0,-10.0,-10.5
Vishnu,1.0,-18.0,-10.5
Vogn,1.0,-18.0,-10.5
Volda,2.0,-14.5,-12.5
Voldsomt,1.0,-9.0,-10.5
Volvo,1.0,-15.0,-10.5
Vorma,1.0,-5.0,-10.5
Vossevangen,1.0,-10.0,-10.5
Vugg,1.0,-3.0,-10.5
Vulua,1.0,-12.0,-10.5
Vuollåt,1.0,-13.0,-10.5
Vågan,2.0,-4.5,-7.5
Våsjøen,1.0,-16.0,-10.5
Vær,2.0,-7.0,-8.75
W,1.0,-13.0,-10.5
W-skipper,1.0,-19.0,-10.5
Wadel,1.0,-10.0,-10.5
Wades,1.0,-1.0,-10.5
Waffen,1.0,-14.0,-10.5
Wales,2.0,-16.5,-13.5
Warren,2.0,-12.0,-11.25
Wellington,1.0,-8.0,-10.5
Weser,1.0,-3.0,-10.5
Western,1.0,-20.0,-10.5
Wj,1.0,-10.0,-10.5
Wollert,2.0,-9.0,-9.75
Yddeåni,1.0,-11.0,-10.5
Yddin,1.0,-10.0,-10.5
Ylvingen,1.0,-7.0,-10.5
York-siden,1.0,-8.0,-10.5
Yunnan-dialekt,1.0,-11.0,-10.5
Zevs,1.0,-12.0,-10.5
Zodiak,1.0,-10.0,-10.5
aUe,2.0,-9.5,-10.0
absolutt,3.0,-16.25,-14.33
ad,2.0,-13.0,-11.75
adgang,5.0,-5.2,-6.26
adig,1.0,-15.0,-10.5
adj,10.0,-10.3,-10.32
adkomst,1.0,-14.0,-10.5
administrasjonen,1.0,-17.0,-10.5
admiral,1.0,-5.0,-10.5
adr.,1.0,-17.0,-10.5
adskillig,1.0,-6.0,-10.5
adspredelse,1.0,-16.0,-10.5
adv.,8.0,-13.125,-12.8
aeddykket,1.0,-4.0,-10.5
aen,1.0,-6.0,-10.5
afrikanske,1.0,-8.0,-10.5
akevitt,1.0,-14.0,-10.5
akk,2.0,-15.5,-13.0
akryloppløsning,1.0,-18.0,-10.5
akselerasjon,1.0,-6.0,-10.5
aksjon,1.0,-6.0,-10.5
aksla,1.0,-13.0,-10.5
akt,1.0,-4.0,-10.5
akterenden,1.0,-2.0,-10.5
akterover,1.0,-17.0,-10.5
akterrom,2.0,-10.0,-10.25
akterskotl,1.0,-5.0,-10.5
akterskuten,1.0,-7.0,-10.5
akterstavn,1.0,-5.0,-10.5
aktiv,2.0,-15.0,-12.75
aktivitetsstatistikken,1.0,-17.0,-10.5
aktsomhet,1.0,-10.0,-10.5
akvarellene:,1.0,-12.0,-10.5
al,1.0,-2.0,-10.5
al-,1.0,-6.0,-10.5
al.,1.0,-12.0,-10.5
alder,2.0,-7.5,-9.0
alfa,1.0,-17.0,-10.5
alfabetisert,1.0,-12.0,-10.5
alkefugler,1.0,-3.0,-10.5
allegorien,1.0,-8.0,-10.5
allemannseie,2.0,-16.0,-13.25
allt,1.0,-19.0,-10.5
alminnelige,3.0,-13.0,-12.17
almuen,1.0,-18.0,-10.5
alt.,2.0,-8.0,-9.25
althorn,1.0,-11.0,-10.5
aluminiumsbeholderen,1.0,-19.0,-10.5
aluminiumskanaler,1.0,-12.0,-10.5
aluminiumsprofilene,1.0,-16.0,-10.5
alvor,1.0,-7.0,-10.5
alvorlig,2.0,-16.0,-13.25
amatørradio,1.0,-18.0,-10.5
ambulanse,3.0,-13.0,-12.17
ambulare,1.0,-7.0,-10.5
ammer,1.0,-8.0,-10.5
"ammunisjonsskipet,",1.0,-20.0,-10.5
amplityde,1.0,-20.0,-10.5
anbefales,1.0,-15.0,-10.5
anbefalte,1.0,-17.0,-10.5
andast,1.0,-14.0,-10.5
andedrett,2.0,-14.0,-12.25
anden,1.0,-13.0,-10.5
andenmands,1.0,-1.0,-10.5
andet,1.0,-20.0,-10.5
angitt,1.0,-4.0,-10.5
angivelse,1.0,-12.0,-10.5
angår,3.0,-12.5,-11.83
ankeret,1.0,-19.0,-10.5
ankerkjetting,1.0,-15.0,-10.5
ankomst,4.0,-12.5,-12.0
ankomsttid,1.0,-9.0,-10.5
ankre,2.0,-11.5,-11.0
ankrene,1.0,-16.0,-10.5
ankærr,1.0,-14.0,-10.5
anlegg,3.0,-10.75,-10.67
anløpning,1.0,-6.0,-10.5
anløpssted,1.0,-2.0,-10.5
anmeldte,1.0,-2.0,-10.5
anna,1.0,-2.0,-10.5
anndøwde,1.0,-1.0,-10.5
anretning,1.0,-17.0,-10.5
ansatt,1.0,-12.0,-10.5
ansikter,2.0,-20.0,-15.25
ansiktet,1.0,-17.0,-10.5
anskaf,1.0,-14.0,-10.5
anskaffet,1.0,-4.0,-10.5
anslag,2.0,-14.5,-12.5
anslått,2.0,-14.5,-12.5
anspent,1.0,-11.0,-10.5
anstrengelser,1.0,-9.0,-10.5
ansvaret,3.0,-5.75,-7.33
antakelsen,1.0,-8.0,-10.5
antall,6.0,-6.833333333333333,-7.44
antas,1.0,-12.0,-10.5
anter,1.0,-5.0,-10.5
aphelium,1.0,-18.0,-10.5
apogeum,1.0,-16.0,-10.5
apoke,1.0,-14.0,-10.5
apparat,1.0,-6.0,-10.5
apsider,1.0,-12.0,-10.5
arab,1.0,-6.0,-10.5
arbeide,1.0,-3.0,-10.5
arbeidere,1.0,-3.0,-10.5
arbeidervernloven,1.0,-18.0,-10.5
arbeidsdager,1.0,-4.0,-10.5
arbeidsgjenger,1.0,-5.0,-10.5
arbeidsheftet,1.0,-14.0,-10.5
arbeidskraft,2.0,-14.5,-12.5
arbeidsmanden,1.0,-7.0,-10.5
arbeidsoperasjoner,1.0,-13.0,-10.5
arbeidsplass,1.0,-14.0,-10.5
arbeidsrom,1.0,-2.0,-10.5
arbeidstaker,1.0,-15.0,-10.5
arbeidstrening,1.0,-18.0,-10.5
arbeidsværelse,1.0,-18.0,-10.5
arca,1.0,-13.0,-10.5
archerbåt,1.0,-7.0,-10.5
ark,3.0,-11.0,-10.83
arkebuseringspatruljer,1.0,-16.0,-10.5
arkeolog,1.0,-13.0,-10.5
arrangementer,1.0,-6.0,-10.5
arrestere,1.0,-11.0,-10.5
arrestlokale,1.0,-7.0,-10.5
arten,2.0,-14.0,-12.25
artenes,1.0,-16.0,-10.5
artilleriet,1.0,-12.0,-10.5
artrose,1.0,-13.0,-10.5
ask,1.0,-2.0,-10.5
assen,1.0,-10.0,-10.5
assistert,1.0,-16.0,-10.5
astma,1.0,-15.0,-10.5
atheneren,1.0,-18.0,-10.5
atkomst,1.0,-2.0,-10.5
atskillig,1.0,-6.0,-10.5
atstadig,1.0,-6.0,-10.5
atte,1.0,-9.0,-10.5
atterover,1.0,-16.0,-10.5
atterut,2.0,-10.0,-10.25
attføring,1.0,-20.0,-10.5
attover,1.0,-20.0,-10.5
au,1.0,-20.0,-10.5
auksjon,2.0,-17.5,-14.0
aure,13.0,-14.461538461538462,-14.16
aurebestand,1.0,-16.0,-10.5
ausekar,1.0,-14.0,-10.5
australske,1.0,-20.0,-10.5
autentisk,2.0,-12.5,-11.5
automattelefon,1.0,-7.0,-10.5
av.Denne,1.0,-18.0,-10.5
avbalansert,1.0,-4.0,-10.5
avbrukken,1.0,-1.0,-10.5
avbrøt,1.0,-8.0,-10.5
avdelinger,1.0,-16.0,-10.5
avfall,2.0,-10.5,-10.5
avgarde,2.0,-15.0,-12.75
"avgrunn,",1.0,-7.0,-10.5
avherding,1.0,-5.0,-10.5
aviser,2.0,-18.5,-14.5
avkjølte,2.0,-7.0,-8.75
avklare,1.0,-20.0,-10.5
avling,1.0,-4.0,-10.5
avlyste,1.0,-13.0,-10.5
avmasking,1.0,-10.0,-10.5
avsa,1.0,-8.0,-10.5
avsidesliggende,2.0,-10.5,-10.5
avsindig,2.0,-10.5,-10.5
avslog,1.0,-13.0,-10.5
avslutning,1.0,-12.0,-10.5
avstander,3.0,-11.5,-11.17
avstikker,1.0,-10.0,-10.5
avtalen,1.0,-17.0,-10.5
avtaler,1.0,-13.0,-10.5
avvikles,1.0,-12.0,-10.5
avviklet,1.0,-18.0,-10.5
bad,5.0,-6.875,-7.6
bade-,1.0,-14.0,-10.5
badedrakt,1.0,-5.0,-10.5
badestrand,1.0,-11.0,-10.5
bakValleråsryggen,1.0,-6.0,-10.5
bakdel,1.0,-16.0,-10.5
bakerste,4.0,-5.5,-6.75
bakk,1.0,-6.0,-10.5
bakken,2.0,-7.5,-9.0
bakromskar-,1.0,-18.0,-10.5
bakskott,1.0,-5.0,-10.5
bakvendt,1.0,-17.0,-10.5
balansen,2.0,-8.5,-9.5
balkong,1.0,-7.0,-10.5
ball,3.0,-6.25,-7.67
ballast,1.0,-19.0,-10.5
bamse,1.0,-6.0,-10.5
bananene,1.0,-6.0,-10.5
band,1.0,-10.0,-10.5
banditten,1.0,-7.0,-10.5
bandt,1.0,-6.0,-10.5
bane/bil/båt/farkost/fartøy/fly/kjøretøy/tog/transportmiddel),1.0,-10.0,-10.5
baner,1.0,-10.0,-10.5
bankende,1.0,-18.0,-10.5
bankinnskott,2.0,-17.0,-13.75
bann,4.0,-8.833333333333334,-9.25
barbeint,1.0,-8.0,-10.5
barca,1.0,-2.0,-10.5
barcarole,1.0,-7.0,-10.5
bark,3.0,-5.5,-7.17
barkasse,1.0,-7.0,-10.5
barkede,1.0,-10.0,-10.5
barmenbåt,1.0,-5.0,-10.5
barndom,1.0,-14.0,-10.5
barndomsvenn,1.0,-16.0,-10.5
barnehave,1.0,-8.0,-10.5
barnehjem,1.0,-12.0,-10.5
bart,1.0,-16.0,-10.5
baske,1.0,-2.0,-10.5
basst,1.0,-12.0,-10.5
bastant,1.0,-2.0,-10.5
bat,1.0,-18.0,-10.5
baten,1.0,-8.0,-10.5
bater,1.0,-10.0,-10.5
batteriene,1.0,-16.0,-10.5
bau,2.0,-10.5,-10.5
baug,4.0,-10.833333333333334,-10.75
bedt,5.0,-9.416666666666668,-9.63
befmner,1.0,-4.0,-10.5
befolkningen,1.0,-15.0,-10.5
befølt,1.0,-15.0,-10.5
begriper,1.0,-9.0,-10.5
begynde,1.0,-4.0,-10.5
begynt,1.0,-14.0,-10.5
behagelig,2.0,-6.5,-8.5
behandle,2.0,-5.5,-8.0
behandlet,1.0,-13.0,-10.5
beholde,3.0,-7.75,-8.67
beibier,1.0,-15.0,-10.5
bekke,1.0,-1.0,-10.5
bekkene,1.0,-13.0,-10.5
bekker,1.0,-8.0,-10.5
bekkæ,1.0,-19.0,-10.5
bekkætrå,1.0,-13.0,-10.5
bekostning,2.0,-14.5,-12.5
bekymre,1.0,-11.0,-10.5
belastning,1.0,-5.0,-10.5
bele,1.0,-18.0,-10.5
beliggenhet,1.0,-16.0,-10.5
belop,1.0,-18.0,-10.5
belte,2.0,-6.0,-8.25
bemerket,2.0,-10.0,-10.25
bemerkning,1.0,-8.0,-10.5
