lærte,3.0,-7.0,-6.5
lørdag,3.0,-7.25,-6.67
m,7.0,-5.694444444444444,-5.67
madeira,2.0,-6.5,-6.0
magen,6.0,-6.111111111111111,-6.01
mager,3.0,-7.0,-6.5
mai,3.0,-7.25,-6.67
mais,13.0,-5.777777777777778,-5.76
major,1.0,-6.0,-5.5
makaroner,1.0,-3.0,-5.5
maken,2.0,-2.5,-4.0
maksimalpriser,1.0,-6.0,-5.5
maksimalt,1.0,-3.0,-5.5
maktet,1.0,-10.0,-5.5
male,4.0,-3.625,-4.09
maler,1.0,-7.0,-5.5
malm,1.0,-6.0,-5.5
malt,8.0,-4.833333333333333,-4.92
mamma,8.0,-5.611111111111112,-5.6
man,64.0,-5.726851851851852,-5.72
mandler,2.0,-5.5,-5.5
manerer,1.0,-5.0,-5.5
mange,18.0,-5.955555555555556,-5.93
mango,1.0,-6.0,-5.5
mann,15.0,-6.777777777777778,-6.69
mannen,12.0,-6.01111111111111,-5.97
mannfolkene,1.0,-6.0,-5.5
marg,1.0,-9.0,-5.5
margarin,14.0,-5.694444444444444,-5.68
marinen,1.0,-8.0,-5.5
mark,2.0,-1.5,-3.5
markedet,1.0,-10.0,-5.5
marmelade,4.0,-3.6666666666666665,-4.12
maskin-,1.0,-8.0,-5.5
maskinen,2.0,-4.0,-4.75
maskinistene,1.0,-6.0,-5.5
"maskir,",1.0,-1.0,-5.5
masse,6.0,-4.444444444444444,-4.62
massevarene,1.0,-6.0,-5.5
massevis,1.0,-2.0,-5.5
mat,52.0,-4.714322250639387,-4.73
maten,14.0,-6.265873015873016,-6.21
matlaging,1.0,-10.0,-5.5
matpakke,3.0,-4.666666666666667,-4.94
matvaner,2.0,-5.5,-5.5
matvarer,5.0,-5.833333333333333,-5.77
med,988.0,-4.447353534417597,-4.45
med.,9.0,-5.75,-5.72
medbrakte,1.0,-3.0,-5.5
medbringer,1.0,-9.0,-5.5
medisinene,1.0,-10.0,-5.5
"medlemmer,",1.0,-10.0,-5.5
meg,160.0,-5.433893947687051,-5.43
meget,9.0,-5.416666666666667,-5.43
mehs,1.0,-3.0,-5.5
mel,20.0,-4.3240740740740735,-4.38
melis,4.0,-7.333333333333334,-6.88
melk,50.0,-4.370105820105819,-4.39
mellom,22.0,-5.522222222222222,-5.52
mellomkrigsårene,1.0,-4.0,-5.5
mellomtiden,4.0,-6.25,-6.06
men,69.0,-6.404431216931218,-6.39
mener,1.0,-7.0,-5.5
mengde,7.0,-3.125,-3.46
mengden,2.0,-4.5,-5.0
meningen,1.0,-9.0,-5.5
menn,5.0,-5.833333333333333,-5.77
mennene,3.0,-5.5,-5.5
menneske,2.0,-7.0,-6.25
mennesker,6.0,-6.944444444444444,-6.7
mens,83.0,-5.350961538461537,-5.35
mentale,1.0,-7.0,-5.5
menyen,1.0,-6.0,-5.5
mer,168.0,-2.8336974915922286,-2.85
mere,15.0,-4.357142857142857,-4.43
merke,1.0,-6.0,-5.5
merkene,1.0,-6.0,-5.5
merket,3.0,-3.5,-4.17
messa,6.0,-4.277777777777778,-4.48
mest,12.0,-7.833333333333333,-7.64
meste,1.0,-10.0,-5.5
mestre,1.0,-10.0,-5.5
meters,3.0,-6.0,-5.83
metertykke,1.0,-4.0,-5.5
mette,2.0,-7.5,-6.5
mg,1.0,-10.0,-5.5
mi,2.0,-6.5,-6.0
middag,20.0,-5.611111111111112,-5.61
middagen,6.0,-7.5,-7.17
middagens,1.0,-10.0,-5.5
middager,1.0,-8.0,-5.5
middagsavtale,1.0,-6.0,-5.5
midler,1.0,-5.0,-5.5
midnatt,1.0,-9.0,-5.5
midt,3.0,-10.0,-8.5
miljøene,1.0,-4.0,-5.5
mill.,5.0,-9.0,-8.3
million,2.0,-5.0,-5.25
millioner,3.0,-6.25,-6.0
min,37.0,-6.488095238095238,-6.46
min.,5.0,-7.111111111111111,-6.79
minded,1.0,-9.0,-5.5
mindre,6.0,-6.166666666666667,-6.06
mineralvann,25.0,-2.8333333333333335,-2.94
miniskjørt,1.0,-10.0,-5.5
minnene,1.0,-6.0,-5.5
minsket,1.0,-10.0,-5.5
minst,6.0,-6.916666666666667,-6.68
minste,4.0,-5.333333333333334,-5.38
minutter,18.0,-7.469841269841269,-7.36
mistenksom,1.0,-8.0,-5.5
mistenksomt,1.0,-6.0,-5.5
mistet,3.0,-8.25,-7.33
mitt,10.0,-7.083333333333333,-6.92
mme,1.0,-5.0,-5.5
modig,1.0,-9.0,-5.5
moffe,1.0,-10.0,-5.5
monse,1.0,-7.0,-5.5
mor,20.0,-5.436507936507937,-5.44
mora,1.0,-8.0,-5.5
moralismen,1.0,-7.0,-5.5
mordet,1.0,-7.0,-5.5
more,1.0,-10.0,-5.5
moren,11.0,-6.875,-6.75
morfin,1.0,-8.0,-5.5
morgen,21.0,-6.9375661375661375,-6.87
morgenen,23.0,-6.416666666666667,-6.38
morgenkåpe,1.0,-6.0,-5.5
morgenlyset,1.0,-10.0,-5.5
morgenru,1.0,-8.0,-5.5
morgenrutinen,1.0,-5.0,-5.5
morgenstell,1.0,-10.0,-5.5
morgenstund,1.0,-10.0,-5.5
morgentimene,2.0,-5.0,-5.25
morges,1.0,-10.0,-5.5
mormor.,1.0,-6.0,-5.5
moro,1.0,-10.0,-5.5
most,1.0,-6.0,-5.5
mot,42.0,-7.166666666666667,-7.13
motoriserte,1.0,-10.0,-5.5
motsatt,2.0,-9.5,-7.5
mott,1.0,-9.0,-5.5
mottatt,3.0,-9.5,-8.17
mrs,1.0,-8.0,-5.5
mucky,1.0,-8.0,-5.5
mud,1.0,-2.0,-5.5
mulig,8.0,-6.277777777777779,-6.18
muligheten,2.0,-7.5,-6.5
mumlet,6.0,-7.9444444444444455,-7.54
munnen,8.0,-5.055555555555556,-5.11
munnfull,1.0,-1.0,-5.5
munnfullen,1.0,-5.0,-5.5
murrer,1.0,-4.0,-5.5
musikk,1.0,-5.0,-5.5
musta,1.0,-2.0,-5.5
mye,54.0,-3.308035714285714,-3.35
myk,1.0,-10.0,-5.5
myndigheter,1.0,-9.0,-5.5
myndigheters,1.0,-7.0,-5.5
må,24.0,-6.202116402116403,-6.17
målestokk,3.0,-6.0,-5.83
målte,5.0,-2.125,-2.8
måltid,7.0,-6.466666666666666,-6.33
måltidene,4.0,-7.0,-6.62
måltider,1.0,-4.0,-5.5
måltidet,7.0,-7.166666666666666,-6.93
månedene,1.0,-8.0,-5.5
måneder,1.0,-10.0,-5.5
månedlige,1.0,-6.0,-5.5
måter,1.0,-6.0,-5.5
måtte,25.0,-5.861471861471862,-5.85
mønsteret,1.0,-6.0,-5.5
mørk,4.0,-8.5,-7.75
mørke,2.0,-8.0,-6.75
mørkt,4.0,-6.833333333333333,-6.5
møtebord,1.0,-8.0,-5.5
møtene,7.0,-5.958333333333334,-5.89
møtested,1.0,-9.0,-5.5
møtet,8.0,-6.833333333333333,-6.67
møtte,1.0,-10.0,-5.5
møttes,4.0,-5.5,-5.5
n,8.0,-8.027777777777777,-7.71
nabo,2.0,-6.5,-6.0
naboene,3.0,-4.5,-4.83
naboer,2.0,-7.0,-6.25
narkotiske,1.0,-6.0,-5.5
nasjonens,1.0,-4.0,-5.5
natt,4.0,-8.166666666666666,-7.5
natten,13.0,-7.466666666666666,-7.32
nature,1.0,-3.0,-5.5
naturgass,3.0,-4.333333333333333,-4.72
naturlig,2.0,-3.5,-4.5
navn,1.0,-8.0,-5.5
navnet,4.0,-2.5,-3.25
nden,3.0,-6.75,-6.33
ned,85.0,-6.808337894544792,-6.79
nede,12.0,-6.861111111111111,-6.75
nedenunder,2.0,-6.0,-5.75
nederst,1.0,-6.0,-5.5
nederste,1.0,-8.0,-5.5
nedover,3.0,-9.0,-7.83
negro,1.0,-5.0,-5.5
nei,6.0,-7.166666666666667,-6.89
neide,2.0,-7.0,-6.25
neksikanske,1.0,-8.0,-5.5
nelk,1.0,-2.0,-5.5
nemlig,3.0,-4.0,-4.5
neppe,1.0,-10.0,-5.5
nervøse,1.0,-8.0,-5.5
nervøsitet,1.0,-7.0,-5.5
neste,7.0,-7.972222222222221,-7.62
nesten,9.0,-8.833333333333334,-8.46
netter,1.0,-4.0,-5.5
nettopp,15.0,-5.322222222222222,-5.33
nevne,3.0,-6.75,-6.33
nikket,3.0,-8.0,-7.17
nippet,11.0,-5.533333333333334,-5.53
niste,3.0,-7.25,-6.67
no,2.0,-2.5,-4.0
noe,94.0,-5.886282051282052,-5.88
noen,47.0,-5.977968110321052,-5.97
nok,37.0,-5.103198653198652,-5.11
nokså,2.0,-6.0,-5.75
nordligste,1.0,-6.0,-5.5
nordmenn,2.0,-8.5,-7.0
nordover,2.0,-6.5,-6.0
normalt,2.0,-6.5,-6.0
norsk,4.0,-4.0,-4.38
norske,3.0,-5.666666666666667,-5.61
notater,2.0,-8.0,-6.75
november,3.0,-4.5,-4.83
nu,9.0,-6.819444444444444,-6.67
null,1.0,-8.0,-5.5
nummer,2.0,-6.5,-6.0
ny,42.0,-2.4803030303030305,-2.55
nybakt,2.0,-7.5,-6.5
nybarbert,1.0,-5.0,-5.5
nybrygget,1.0,-2.0,-5.5
nye,9.0,-5.333333333333333,-5.35
nykjeraet,1.0,-8.0,-5.5
nykokt,12.0,-1.0,-1.38
nylaget,9.0,-1.0,-1.5
nylonregnfrakk,1.0,-10.0,-5.5
nylonstrømper,1.0,-3.0,-5.5
nymalt,6.0,-1.0,-1.75
nymotens,1.0,-1.0,-5.5
nystekte,3.0,-6.25,-6.0
nyte,7.0,-3.8888888888888893,-4.12
nytraktet,15.0,-1.0,-1.3
nytrukket,14.0,-1.0,-1.32
nytt,5.0,-7.666666666666667,-7.23
nytte,1.0,-6.0,-5.5
nå,42.0,-6.0881944444444445,-6.07
når,61.0,-5.9813204508856685,-5.97
nær,4.0,-6.0,-5.88
nærgående,1.0,-10.0,-5.5
nærheten,5.0,-7.0,-6.7
næringsmidler,2.0,-2.5,-4.0
næringsvei,3.0,-5.0,-5.17
næringsveier,1.0,-9.0,-5.5
nærmeste,2.0,-4.5,-5.0
nærmet,2.0,-6.5,-6.0
nødvendig,5.0,-8.166666666666666,-7.63
nøkler,1.0,-4.0,-5.5
nøtteost,1.0,-6.0,-5.5
nøyaktig,2.0,-6.0,-5.75
nøyer,2.0,-7.5,-6.5
o,5.0,-6.555555555555556,-6.34
o.h,1.0,-9.0,-5.5
o.l.,1.0,-10.0,-5.5
oa,1.0,-6.0,-5.5
oberstløytnant,1.0,-10.0,-5.5
och,4.0,-3.0,-3.62
oe,1.0,-4.0,-5.5
offererer,1.0,-8.0,-5.5
ofte,18.0,-6.26031746031746,-6.22
oftest,2.0,-5.5,-5.5
og,2227.0,-4.844581986663228,-4.84
også,63.0,-5.632142857142857,-5.63
olje,16.0,-5.982638888888889,-5.95
oljefelt,1.0,-4.0,-5.5
oljer,1.0,-4.0,-5.5
om,219.0,-5.791702741702743,-5.79
omegnen,2.0,-5.0,-5.25
omganger,1.0,-1.0,-5.5
omgivelser,2.0,-5.0,-5.25
omkring,13.0,-5.682539682539683,-5.67
omme,1.0,-8.0,-5.5
området,1.0,-10.0,-5.5
omsatte,1.0,-4.0,-5.5
omsetnin,1.0,-8.0,-5.5
omsetningen,2.0,-5.5,-5.5
omsettes,1.0,-5.0,-5.5
omtrent,6.0,-7.0,-6.75
onkel,3.0,-7.5,-6.83
onsdag,1.0,-8.0,-5.5
ool,1.0,-6.0,-5.5
op,5.0,-5.083333333333334,-5.17
opererte,1.0,-9.0,-5.5
opium,1.0,-9.0,-5.5
opover,1.0,-10.0,-5.5
opp,172.0,-5.504256111891319,-5.5
oppbevart,1.0,-6.0,-5.5
oppdage,1.0,-8.0,-5.5
oppdiktet,1.0,-6.0,-5.5
oppe,13.0,-6.416666666666667,-6.35
oppgav,1.0,-7.0,-5.5
oppgave,1.0,-6.0,-5.5
oppholdt,1.0,-8.0,-5.5
oppkvikkende,2.0,-4.0,-4.75
opplagt,1.0,-4.0,-5.5
opplyste,1.0,-7.0,-5.5
oppløse,1.0,-6.0,-5.5
oppover,2.0,-6.5,-6.0
opprettholde,1.0,-7.0,-5.5
oppriktig,1.0,-5.0,-5.5
opprinnelse,1.0,-4.0,-5.5
oppsaget,1.0,-7.0,-5.5
oppspilt,1.0,-8.0,-5.5
opptatt,6.0,-5.0,-5.08
oppvarmet,2.0,-2.5,-4.0
"oppvasken,",1.0,-3.0,-5.5
oppvaskvann,1.0,-6.0,-5.5
oppå,2.0,-4.5,-5.0
oransje,1.0,-5.0,-5.5
ord,8.0,-3.944444444444444,-4.14
orden,4.0,-7.25,-6.81
ordentlig,6.0,-4.555555555555555,-4.71
ordet,3.0,-2.3333333333333335,-3.39
ordne,3.0,-3.6666666666666665,-4.28
organisasjoner,1.0,-9.0,-5.5
organiseringen,1.0,-9.0,-5.5
orker,3.0,-6.5,-6.17
orket,1.0,-8.0,-5.5
orn,1.0,-3.0,-5.5
oss,86.0,-5.5548050379572125,-5.55
ost,11.0,-5.5,-5.5
osten,2.0,-6.0,-5.75
osv.,2.0,-6.0,-5.75
over,114.0,-5.034834803786416,-5.04
overfor,8.0,-7.388888888888888,-7.15
overhørte,1.0,-8.0,-5.5
overlepper,1.0,-9.0,-5.5
overnatte,1.0,-4.0,-5.5
overnatting,1.0,-9.0,-5.5
overordnede,1.0,-8.0,-5.5
overstått,2.0,-6.0,-5.75
overtak,1.0,-7.0,-5.5
overtaket,1.0,-5.0,-5.5
overveldende,1.0,-10.0,-5.5
ovnen,7.0,-5.5,-5.5
"ovnsringer,",1.0,-5.0,-5.5
p,12.0,-6.716666666666666,-6.62
paa,2.0,-5.0,-5.25
pai,4.0,-3.625,-4.09
pakke,2.0,-4.0,-4.75
pakker,2.0,-5.0,-5.25
pakket,2.0,-6.0,-5.75
pakketuropplevelsene,1.0,-8.0,-5.5
pannekaker,2.0,-6.5,-6.0
papirindustri,1.0,-5.0,-5.5
papirproduksjon,1.0,-7.0,-5.5
papirserviett,1.0,-10.0,-5.5
pappbeger,2.0,-1.0,-3.25
pappkrus,6.0,-2.9166666666666665,-3.35
paprika,2.0,-5.5,-5.5
par,13.0,-5.4907407407407405,-5.49
paradegruppen,1.0,-9.0,-5.5
parfyme,1.0,-4.0,-5.5
parter,1.0,-7.0,-5.5
pasienter,2.0,-5.0,-5.25
passe,2.0,-7.5,-6.5
passer,5.0,-5.333333333333333,-5.37
passes,1.0,-6.0,-5.5
pastaretter,1.0,-6.0,-5.5
pause,10.0,-4.633333333333334,-4.72
pauset,1.0,-3.0,-5.5
pd,5.0,-1.8,-2.54
peisen,1.0,-4.0,-5.5
penger,6.0,-5.625,-5.6
penkledd,1.0,-5.0,-5.5
pepper,1.0,-4.0,-5.5
pepper-upper,1.0,-8.0,-5.5
per,4.0,-5.666666666666667,-5.62
perfekte,2.0,-6.5,-6.0
person,5.0,-6.0,-5.9
pike,3.0,-6.25,-6.0
piken,2.0,-4.5,-5.0
piker,2.0,-6.0,-5.75
pils,1.0,-4.0,-5.5
pinnestol,1.0,-7.0,-5.5
pipe,1.0,-4.0,-5.5
pisket,4.0,-6.0,-5.88
pisse,3.0,-7.333333333333333,-6.72
pk,1.0,-10.0,-5.5
plads,2.0,-7.0,-6.25
planeftra,1.0,-6.0,-5.5
plantasjene,4.0,-5.166666666666667,-5.25
plass,7.0,-7.5,-7.21
plassen,4.0,-7.5,-7.0
plasserte,2.0,-6.0,-5.75
plastbegrene,1.0,-2.0,-5.5
plastkrus,3.0,-2.75,-3.67
plastkruset,1.0,-2.0,-5.5
plastlokk,1.0,-4.0,-5.5
plaststoler,1.0,-4.0,-5.5
plate,4.0,-5.25,-5.31
plater,2.0,-6.5,-6.0
pleide,12.0,-7.944444444444444,-7.74
pleie,1.0,-5.0,-5.5
plukket,3.0,-5.0,-5.17
plutselig,6.0,-5.5,-5.5
politiet,1.0,-3.0,-5.5
politikammer.,1.0,-7.0,-5.5
politikerne,1.0,-8.0,-5.5
populært,2.0,-6.5,-6.0
pornografisk,1.0,-3.0,-5.5
pose,6.0,-2.6666666666666665,-3.14
poser,5.0,-1.8333333333333333,-2.57
posten.,1.0,-5.0,-5.5
poteter,13.0,-4.833333333333333,-4.88
potetgull.,1.0,-8.0,-5.5
potteplante,1.0,-9.0,-5.5
pr.,13.0,-7.5,-7.35
prat,11.0,-4.833333333333333,-4.89
prate,4.0,-8.5,-7.75
prater,2.0,-4.0,-4.75
pratet,7.0,-3.6666666666666665,-3.93
premie,1.0,-4.0,-5.5
presanger,2.0,-5.0,-5.25
presenning,2.0,-9.5,-7.5
presidenten,2.0,-7.5,-6.5
presidentkandidater,1.0,-5.0,-5.5
presteleiligheten,1.0,-8.0,-5.5
pris,3.0,-4.0,-4.5
prisen,6.0,-3.2222222222222228,-3.6
priser,2.0,-7.0,-6.25
prisforskjeller,1.0,-4.0,-5.5
problem,3.0,-7.666666666666667,-6.94
problemet,1.0,-9.0,-5.5
produksjonslandene,2.0,-8.5,-7.0
produktene,1.0,-1.0,-5.5
produkter,5.0,-5.0,-5.1
produsent,3.0,-2.3333333333333335,-3.39
produsere,3.0,-3.6666666666666665,-4.28
profundis,1.0,-8.0,-5.5
prosent,3.0,-7.75,-7.0
protokoll,1.0,-4.0,-5.5
prøvde,5.0,-6.666666666666666,-6.43
prøving,1.0,-2.0,-5.5
pte,2.0,-4.0,-4.75
pulver,1.0,-1.0,-5.5
pumpet,2.0,-2.5,-4.0
pund,13.0,-1.1,-1.44
pusle,1.0,-7.0,-5.5
puten,1.0,-9.0,-5.5
på,771.0,-5.710143465337034,-5.71
påfyll,3.0,-2.5,-3.5
påkledd,2.0,-5.5,-5.5
pålegg,2.0,-5.5,-5.5
påstå,1.0,-10.0,-5.5
påtok,2.0,-4.0,-4.75
påvist,1.0,-8.0,-5.5
pølse,4.0,-7.0,-6.62
pølser,4.0,-6.25,-6.06
r,14.0,-7.75,-7.59
radic-,1.0,-4.0,-5.5
rakte,8.0,-4.75,-4.84
ramme,1.0,-4.0,-5.5
rammen,1.0,-7.0,-5.5
rant,2.0,-3.0,-4.25
rar,3.0,-8.0,-7.17
rariteter,1.0,-7.0,-5.5
rasende,2.0,-5.5,-5.5
rasjon,1.0,-5.0,-5.5
rasjoneringen,2.0,-6.0,-5.75
rasjoneringsmerkene,2.0,-2.0,-3.75
rask,2.0,-2.5,-4.0
raskt,4.0,-8.166666666666666,-7.5
rause,1.0,-3.0,-5.5
re,6.0,-7.5,-7.17
rebelsk,1.0,-4.0,-5.5
recalldagen,1.0,-4.0,-5.5
recallen,1.0,-9.0,-5.5
redd,1.0,-4.0,-5.5
regelmessige,1.0,-5.0,-5.5
regjeringen,1.0,-8.0,-5.5
regnes,2.0,-8.0,-6.75
regulativlunsj,1.0,-6.0,-5.5
rein,1.0,-5.0,-5.5
reis,1.0,-7.0,-5.5
reise,3.0,-9.75,-8.33
reist,2.0,-7.0,-6.25
reiste,22.0,-6.611111111111111,-6.56
rekke,6.0,-5.777777777777778,-5.73
relativt,2.0,-9.5,-7.5
religiøse,1.0,-3.0,-5.5
rem,1.0,-10.0,-5.5
ren,1.0,-5.0,-5.5
rene,3.0,-6.333333333333333,-6.06
rennende,1.0,-8.0,-5.5
renner,2.0,-5.0,-5.25
renselsesseremonien,1.0,-9.0,-5.5
reparerte,1.0,-6.0,-5.5
restauranten,3.0,-5.75,-5.67
restaurantuttrykk,1.0,-6.0,-5.5
resten,4.0,-6.666666666666667,-6.38
rester,1.0,-6.0,-5.5
retningsgivende.,1.0,-9.0,-5.5
rett,21.0,-6.618253968253968,-6.57
rette,5.0,-6.5,-6.3
retter,5.0,-5.888888888888889,-5.81
retters,3.0,-4.666666666666667,-4.94
rettferdig,1.0,-1.0,-5.5
right,1.0,-10.0,-5.5
rikelig,6.0,-3.7777777777777772,-4.06
rikholdig,1.0,-7.0,-5.5
rikt,2.0,-7.5,-6.5
rimelig,3.0,-7.333333333333333,-6.72
ringer,4.0,-6.333333333333333,-6.12
ringte,3.0,-8.333333333333334,-7.39
ris,26.0,-4.609259259259259,-4.64
risk,1.0,-10.0,-5.5
ristet,18.0,-6.115079365079365,-6.08
river,1.0,-9.0,-5.5
rk,1.0,-5.0,-5.5
rne,1.0,-2.0,-5.5
ro,8.0,-8.222222222222223,-7.88
roastbeefsandwich,1.0,-2.0,-5.5
roastbeefsmørbrød,1.0,-2.0,-5.5
roet,1.0,-6.0,-5.5
rolig,6.0,-7.277777777777779,-6.98
rommet,11.0,-7.166666666666667,-7.02
romservice,1.0,-10.0,-5.5
romtoddy,1.0,-5.0,-5.5
ropte,7.0,-8.75,-8.29
roser,3.0,-6.666666666666667,-6.28
rosinbrød,1.0,-4.0,-5.5
roste,1.0,-8.0,-5.5
rullatoren,1.0,-8.0,-5.5
rullekake,1.0,-2.0,-5.5
rullestolene,1.0,-9.0,-5.5
rumlende,1.0,-6.0,-5.5
rund,1.0,-5.0,-5.5
runder,3.0,-5.5,-5.5
rundstykke,4.0,-3.6666666666666665,-4.12
rundstykker,12.0,-4.455555555555556,-4.54
rundt,27.0,-5.825641025641026,-5.81
rusler,2.0,-6.5,-6.0
ruslet,3.0,-8.25,-7.33
russisk,1.0,-6.0,-5.5
rute,2.0,-5.5,-5.5
rydder,1.0,-5.0,-5.5
ryggen,6.0,-7.8125,-7.43
rykende,37.0,-2.149928774928775,-2.24
rykte,1.0,-7.0,-5.5
rystet,1.0,-7.0,-5.5
rytter,1.0,-8.0,-5.5
råd,5.0,-4.166666666666667,-4.43
råvarer,5.0,-6.5,-6.3
rød,2.0,-8.0,-6.75
rødbeter,1.0,-6.0,-5.5
røde,4.0,-8.333333333333334,-7.62
røk,1.0,-5.0,-5.5
røker,3.0,-7.0,-6.5
røket,1.0,-5.0,-5.5
røkt,1.0,-7.0,-5.5
røkte,8.0,-5.5,-5.5
rør,1.0,-8.0,-5.5
røre,1.0,-7.0,-5.5
røres,3.0,-7.5,-6.83
røret,2.0,-7.0,-6.25
rørte,5.0,-6.833333333333334,-6.57
røyke,3.0,-7.666666666666667,-6.94
røyking,6.0,-3.5,-3.83
røykte,3.0,-6.0,-5.83
s,18.0,-6.022222222222222,-5.99
sa,144.0,-7.50102843915344,-7.49
safrankrans,1.0,-5.0,-5.5
safter,1.0,-8.0,-5.5
saftis,1.0,-8.0,-5.5
sagbruk,1.0,-9.0,-5.5
sagt,3.0,-8.0,-7.17
saken,6.0,-5.777777777777778,-5.73
salami,1.0,-4.0,-5.5
salat,8.0,-6.472222222222222,-6.35
salg,7.0,-4.777777777777778,-4.88
salgsfremstøtet,1.0,-7.0,-5.5
salgsvare,1.0,-2.0,-5.5
salong,2.0,-6.5,-6.0
salongen,3.0,-3.75,-4.33
salt,8.0,-5.75,-5.72
saltet,1.0,-7.0,-5.5
samfunnsfag,1.0,-9.0,-5.5
samlet,7.0,-6.222222222222222,-6.12
samme,22.0,-6.7592592592592595,-6.7
sammen,51.0,-5.6394199346405225,-5.64
sammenhengen,1.0,-3.0,-5.5
sammenknepne,1.0,-4.0,-5.5
sammenkomster,4.0,-9.166666666666666,-8.25
sammenligne,1.0,-10.0,-5.5
sammensetning,1.0,-9.0,-5.5
samsvar,1.0,-6.0,-5.5
samsvaret,1.0,-4.0,-5.5
samt,8.0,-2.4166666666666665,-2.8
samtale,5.0,-7.0,-6.7
samtalen,1.0,-10.0,-5.5
samtaler,1.0,-10.0,-5.5
samtidig,1.0,-10.0,-5.5
samvittighet,1.0,-7.0,-5.5
samvær,4.0,-4.666666666666667,-4.88
sandslott,1.0,-8.0,-5.5
sandwich,2.0,-2.0,-3.75
sang,6.0,-7.555555555555556,-7.21
sank,4.0,-8.5,-7.75
sannelig,3.0,-5.75,-5.67
sarte,1.0,-10.0,-5.5
satser,1.0,-2.0,-5.5
satt,173.0,-6.142792792792792,-6.14
satte,40.0,-6.114057239057239,-6.1
saus,1.0,-10.0,-5.5
se,32.0,-6.875541125541126,-6.83
seddel,1.0,-6.0,-5.5
seg,445.0,-5.131094504676799,-5.13
seier,1.0,-4.0,-5.5
"seiersfeiringer,",1.0,-4.0,-5.5
seige,1.0,-3.0,-5.5
seiv,21.0,-6.625,-6.57
sekk,3.0,-6.0,-5.83
sekkene,1.0,-4.0,-5.5
sekker,7.0,-3.8611111111111107,-4.1
seks,4.0,-8.5,-7.75
seksuelt,1.0,-8.0,-5.5
selge,5.0,-2.0,-2.7
selskapelig,1.0,-5.0,-5.5
selv,15.0,-6.266666666666667,-6.22
selve,2.0,-8.5,-7.0
selvf,1.0,-8.0,-5.5
selvforsynt,1.0,-10.0,-5.5
selvhjulpen,1.0,-4.0,-5.5
selvmedlidende,1.0,-6.0,-5.5
sen,1.0,-7.0,-5.5
sender,2.0,-5.5,-5.5
sendt,4.0,-6.5,-6.25
sener,1.0,-7.0,-5.5
senere,15.0,-6.3500000000000005,-6.29
seng,2.0,-8.5,-7.0
sengen,9.0,-6.416666666666667,-6.31
sengetøy,2.0,-6.0,-5.75
sengs,1.0,-8.0,-5.5
sent,1.0,-6.0,-5.5
senteret,1.0,-7.0,-5.5
sentrum,2.0,-9.5,-7.5
september,1.0,-4.0,-5.5
ser,18.0,-7.066666666666666,-6.98
seremonien,1.0,-9.0,-5.5
servere,16.0,-2.4021164021164023,-2.6
serverer,19.0,-2.0555555555555554,-2.24
serveres,7.0,-2.6666666666666665,-3.07
servering,14.0,-4.655555555555556,-4.72
serveringen,2.0,-8.5,-7.0
serveringsdamen,4.0,-6.833333333333333,-6.5
serveringsstedene,1.0,-6.0,-5.5
servert,38.0,-3.3967643467643467,-3.45
serverte,43.0,-2.1814814814814816,-2.26
servertes,1.0,-4.0,-5.5
servitrisen,2.0,-5.5,-5.5
servitøren,2.0,-5.5,-5.5
sesongen,3.0,-7.666666666666667,-6.94
sett,16.0,-6.541666666666667,-6.48
sette,25.0,-5.053571428571428,-5.07
setter,18.0,-5.351851851851852,-5.36
shilling,1.0,-8.0,-5.5
showe,1.0,-4.0,-5.5
si,16.0,-7.0396825396825395,-6.94
siadrer,1.0,-3.0,-5.5
sida,3.0,-9.25,-8.0
side,4.0,-6.333333333333334,-6.12
siden,35.0,-7.5413105413105415,-7.48
sideveggene,1.0,-4.0,-5.5
sier,24.0,-6.42063492063492,-6.38
sigar,4.0,-4.5,-4.75
sigaren,1.0,-10.0,-5.5
sigarett,7.0,-5.5,-5.5
"sigaretten,",1.0,-10.0,-5.5
sigaretter,9.0,-3.5,-3.72
sigarettpakke,1.0,-5.0,-5.5
sigarettrøk,1.0,-7.0,-5.5
sigarettrøyk,1.0,-2.0,-5.5
siik,1.0,-1.0,-5.5
silte,1.0,-8.0,-5.5
sin,72.0,-5.203389154704944,-5.21
sine,26.0,-7.158333333333334,-7.09
sinkers,1.0,-3.0,-5.5
sinns,1.0,-10.0,-5.5
sinnsro,1.0,-5.0,-5.5
sint,3.0,-8.5,-7.5
sir,1.0,-9.0,-5.5
sirup,10.0,-6.166666666666667,-6.1
sisal,2.0,-4.0,-4.75
sist,2.0,-9.0,-7.25
siste,13.0,-5.291666666666666,-5.31
sitron,3.0,-5.25,-5.33
sitt,21.0,-6.472222222222222,-6.43
sitte,17.0,-6.041666666666667,-6.01
sittende,8.0,-5.8999999999999995,-5.85
sitter,37.0,-5.896296296296296,-5.89
sittet,6.0,-7.777777777777778,-7.4
situasjonen,3.0,-8.75,-7.67
sjanse,1.0,-8.0,-5.5
sjefen,2.0,-6.0,-5.75
sjel,3.0,-6.0,-5.83
sjenert,1.0,-4.0,-5.5
sjokkert,1.0,-9.0,-5.5
sjokolade,19.0,-4.351851851851852,-4.41
"sjokolade,",1.0,-3.0,-5.5
sjokolademus,1.0,-10.0,-5.5
sjokoladen,2.0,-5.5,-5.5
sju,4.0,-8.0,-7.38
sjåføren,1.0,-3.0,-5.5
