,freq,1,2
Frykten,4.0,8.0,7.38
Fryser,7.0,7.333333333333333,7.07
Fråulein,1.0,7.0,5.5
Frøene,2.0,9.0,7.25
Frøken,35.0,5.610582010582011,5.61
Frøposer,1.0,6.0,5.5
Fugl,1.0,6.0,5.5
"Fuglesang,",1.0,10.0,5.5
Fulgte,3.0,7.5,6.83
Full,10.0,5.527777777777778,5.52
Fuller,2.0,8.0,6.75
Fullfør,1.0,9.0,5.5
Fullmaktsgiveren,1.0,5.0,5.5
Fullmektig,1.0,8.0,5.5
Fullt,2.0,8.0,6.75
Fulton,2.0,7.0,6.25
Fultons,1.0,10.0,5.5
Funderer,1.0,9.0,5.5
Funksjonærsambandets,1.0,9.0,5.5
Fure,1.0,6.0,5.5
Further,1.0,7.0,5.5
Furtwångler,1.0,9.0,5.5
Furuskjegg,1.0,5.0,5.5
Fustvannet,1.0,7.0,5.5
Fy,9.0,5.533333333333334,5.53
Fylkesarbeidskontor,1.0,5.0,5.5
Fylkesmann,1.0,7.0,5.5
Fylt,2.0,3.5,4.5
Fyn,1.0,9.0,5.5
Fyr,3.0,8.25,7.33
Fyren,13.0,5.611111111111111,5.6
Fyrwald.,1.0,7.0,5.5
Fysisk,1.0,4.0,5.5
FÅR,2.0,7.5,6.5
FØRSTE,2.0,8.0,6.75
Få,36.0,6.626388888888889,6.6
Får,41.0,6.851210826210827,6.82
Fædreland,1.0,10.0,5.5
Fædrelandsvennen,1.0,10.0,5.5
Fælt,2.0,4.0,4.75
Fødder,1.0,10.0,5.5
Fødeby,1.0,4.0,5.5
Fødeland,2.0,3.5,4.5
Fødselsattesten,1.0,5.0,5.5
Følelsen,6.0,4.916666666666667,5.01
Følelsesutbruddet,1.0,5.0,5.5
Føler,13.0,6.62962962962963,6.54
Følg,9.0,7.222222222222222,7.03
Følgelig,7.0,8.777777777777779,8.31
Følget,2.0,5.5,5.5
Føllene,1.0,5.0,5.5
"Følsomhet,",1.0,8.0,5.5
Følt,1.0,6.0,5.5
Følte,5.0,7.625,7.2
Fønhus,1.0,2.0,5.5
Før,146.0,6.435899089307924,6.43
Føreren,4.0,5.666666666666666,5.62
Først,152.0,6.615436440563774,6.61
Første,29.0,6.353535353535353,6.32
Førstehjelpskurs,1.0,4.0,5.5
Førstehustruen,1.0,8.0,5.5
Førsteinntrykket,1.0,8.0,5.5
Førte,2.0,8.5,7.0
Førti,1.0,5.0,5.5
Føttene,3.0,8.75,7.67
G,23.0,7.493827160493827,7.41
GA,1.0,9.0,5.5
GAMLE,1.0,9.0,5.5
GARTNER,1.0,8.0,5.5
GARTNERENS,1.0,10.0,5.5
GASOLINE,1.0,6.0,5.5
GENERAL,1.0,6.0,5.5
GERD,1.0,8.0,5.5
GJENSPEILTE,1.0,4.0,5.5
GJENSYNET,1.0,8.0,5.5
GJERNE,1.0,6.0,5.5
GJORDE,1.0,9.0,5.5
GK,1.0,5.0,5.5
GKaL,2.0,6.5,6.0
GLAD,1.0,8.0,5.5
GLEDE,5.0,6.0,5.9
GLENN,1.0,8.0,5.5
GUD,2.0,8.0,6.75
GUILPORD,1.0,10.0,5.5
GURGLEVANN,1.0,8.0,5.5
Ga,6.0,6.0,5.92
Gables,1.0,6.0,5.5
Gaden,3.0,4.0,4.5
Gader,3.0,7.0,6.5
Gadsby,2.0,9.0,7.25
Gag,1.0,10.0,5.5
Gail,1.0,2.0,5.5
Gakono,2.0,4.0,4.75
Galaterbrevet,1.0,8.0,5.5
Galder,31.0,6.161290322580645,6.14
Galilei,1.0,9.0,5.5
Gallagher,5.0,6.2,6.06
Gallia,4.0,6.5,6.25
Galliard,54.0,6.185185185185185,6.17
Galliards,16.0,6.5,6.44
Galveston,3.0,7.75,7.0
Gamle,39.0,5.623857623857624,5.62
Gamlebyen,1.0,10.0,5.5
Gamlefruen,1.0,10.0,5.5
Gamlingen,5.0,3.6666666666666665,4.03
Gammel,4.0,4.75,4.94
Gang,34.0,5.859722222222222,5.85
Gange,10.0,7.25,7.08
Ganske,12.0,6.62962962962963,6.54
Garam,10.0,7.2,7.03
Garborg,5.0,6.583333333333334,6.37
Garborgs,2.0,2.5,4.0
Gardastøl,1.0,7.0,5.5
Gardevikhavna,1.0,9.0,5.5
Gardinene,3.0,9.0,7.83
Gardner,1.0,7.0,5.5
Gardners,1.0,10.0,5.5
Garrick,1.0,7.0,5.5
Gastroenteritt,1.0,3.0,5.5
Gataanguru,5.0,3.8,4.14
Gatene,3.0,4.75,5.0
Gateru,1.0,7.0,5.5
Gatheeca,5.0,5.2,5.26
Gatheecas,1.0,10.0,5.5
Gatta,1.0,9.0,5.5
Gatuiria,15.0,7.466666666666667,7.34
Gaustad,2.0,5.0,5.25
Gaye,14.0,5.642857142857143,5.63
Gayes,1.0,10.0,5.5
Gehalt,1.0,7.0,5.5
Geijer,2.0,4.5,5.0
Geilo,2.0,4.0,4.75
Geir,5.0,6.25,6.1
Geirmund,1.0,6.0,5.5
Geliebte,1.0,10.0,5.5
Geléskålen,1.0,10.0,5.5
Gement,1.0,9.0,5.5
Genaloni,5.0,6.0,5.9
General,6.0,8.25,7.79
Generalsta-9),1.0,4.0,5.5
Generalstaben,8.0,6.5,6.38
Generalstabens,1.0,8.0,5.5
Generelt,3.0,8.333333333333334,7.39
Genevieve,1.0,6.0,5.5
Genéve,4.0,5.0,5.12
Geografien,1.0,5.0,5.5
Geografisk,2.0,5.5,5.5
Geographics,1.0,4.0,5.5
Georg,11.0,5.111111111111112,5.15
Georg-korset,1.0,9.0,5.5
George,90.0,5.641880341880342,5.64
Georges,1.0,6.0,5.5
Georgie,39.0,8.473684210526315,8.4
Georgine,1.0,1.0,5.5
Georgios,1.0,5.0,5.5
Geovanis,8.0,6.625,6.48
Gerald,1.0,7.0,5.5
Gerber,1.0,9.0,5.5
Gerd,11.0,6.638888888888889,6.54
Gerda,22.0,5.8,5.79
Gerhard,1.0,5.0,5.5
Gerhardsen,38.0,6.242647058823529,6.22
Gerhardsens,1.0,10.0,5.5
Gerlach-Nielsen,1.0,5.0,5.5
Germaneren,1.0,6.0,5.5
Getch,5.0,6.2,6.06
Gi,84.0,5.763541666666666,5.76
Giacomo,1.0,2.0,5.5
Gicaandi-spiller,1.0,9.0,5.5
Gid,10.0,7.111111111111112,6.95
Gift,5.0,4.111111111111111,4.39
Gifte,3.0,5.75,5.67
Giften,1.0,6.0,5.5
Giftes,1.0,4.0,5.5
Gikk,24.0,6.343333333333334,6.31
Gikuyu,1.0,6.0,5.5
Gilbert,2.0,10.0,7.75
Gilje,1.0,9.0,5.5
Gill,1.0,4.0,5.5
Gilles,1.0,6.0,5.5
Gillesen,18.0,6.0,5.97
"Gillesen,",1.0,8.0,5.5
Gillesens,3.0,7.333333333333333,6.72
Gin,4.0,7.5,7.0
Ginnie,19.0,6.2631578947368425,6.22
Ginny,1.0,4.0,5.5
Giovano,4.0,6.25,6.06
Gitutu,6.0,4.333333333333333,4.53
Gjelder,6.0,7.444444444444444,7.12
Gjem,2.0,5.0,5.25
Gjemmer,1.0,5.0,5.5
Gjende,2.0,6.0,5.75
Gjendehalsen,1.0,5.0,5.5
Gjendin,3.0,7.0,6.5
Gjengangerne,1.0,6.0,5.5
Gjengsystemet,1.0,8.0,5.5
Gjennom,35.0,6.790674603174604,6.75
Gjennomgående,1.0,9.0,5.5
Gjenreis,1.0,9.0,5.5
Gjensynet,1.0,5.0,5.5
Gjerde,1.0,7.0,5.5
Gjertrud,1.0,5.0,5.5
Gjertrud.,1.0,6.0,5.5
Gjertrud?,1.0,4.0,5.5
Gjesten,6.0,6.916666666666667,6.68
Gjestene,4.0,6.333333333333334,6.12
Gjesteværelset,1.0,10.0,5.5
Gjettet,1.0,9.0,5.5
Gjor,1.0,6.0,5.5
Gjord,1.0,9.0,5.5
Gjorde,24.0,5.916666666666667,5.9
Gjort,2.0,5.5,5.5
Gjærevoll,1.0,8.0,5.5
Gjør,86.0,7.146409017713366,7.13
Gjøre,2.0,9.5,7.5
Gjøvik,4.0,7.25,6.81
Glad,8.0,5.555555555555556,5.55
Glansen,1.0,6.0,5.5
Glaspusteri,1.0,5.0,5.5
Glass,1.0,3.0,5.5
Glaukon,4.0,7.5,7.0
Gled,5.0,3.25,3.7
Gleden,8.0,5.222222222222221,5.26
Gledens,1.0,9.0,5.5
Glem,22.0,5.603174603174604,5.6
Glemme,1.0,7.0,5.5
Glemt,1.0,7.0,5.5
Glemte,3.0,6.0,5.83
Glenn,5.0,5.666666666666666,5.63
Glickert,1.0,7.0,5.5
Glimrende,4.0,4.5,4.75
Globaliseringen,2.0,7.0,6.25
Gloria,5.0,6.083333333333334,5.97
Glory,4.0,7.5,7.0
Glåmdalen,1.0,10.0,5.5
Glæde,5.0,5.5,5.5
Gløden,1.0,3.0,5.5
Gnd,1.0,8.0,5.5
Gnistin,3.0,7.333333333333333,6.72
God,67.0,6.582814992025519,6.57
Goddag,7.0,7.0,6.79
Goddess,1.0,7.0,5.5
Gode,19.0,5.857142857142857,5.84
Godheten,1.0,8.0,5.5
Godnatt,8.0,6.25,6.16
Godseieren,1.0,7.0,5.5
Godt,33.0,6.523148148148148,6.49
Godta,1.0,8.0,5.5
Godtfred,1.0,5.0,5.5
Goethals,1.0,5.0,5.5
Goethe,7.0,5.1875,5.23
Gogh,1.0,5.0,5.5
Goghs,1.0,8.0,5.5
Gogol,3.0,5.333333333333333,5.39
Gogols,1.0,2.0,5.5
Golder,5.0,6.4,6.22
Goldwasser,2.0,5.0,5.25
Golgata,1.0,5.0,5.5
Goliat,2.0,6.0,5.75
Goljadkin,4.0,6.5,6.25
Gondwanaland,1.0,7.0,5.5
Good,3.0,6.25,6.0
Gopte,1.0,5.0,5.5
Goran,35.0,4.692424242424242,4.72
Gorbatsjov,2.0,9.5,7.5
Gordon,25.0,6.401515151515152,6.37
Gordons,3.0,6.333333333333333,6.06
Gorev,1.0,7.0,5.5
Gornostajev,2.0,5.5,5.5
Gorr,1.0,5.0,5.5
Gorringe,2.0,5.5,5.5
Gosainkund,1.0,6.0,5.5
Gosainkund-området,1.0,6.0,5.5
Gosta,7.0,6.611111111111111,6.45
Goteborg,10.0,6.0,5.95
Gotland,2.0,2.5,4.0
Gott,2.0,7.0,6.25
Graben,2.0,8.0,6.75
Gracie,2.0,4.0,4.75
Graciela,17.0,5.470588235294118,5.47
Graciela.,1.0,9.0,5.5
Gradvis,2.0,8.0,6.75
Graeme,8.0,4.875,4.95
Graemes,1.0,8.0,5.5
Gram,1.0,9.0,5.5
Gran,9.0,5.555555555555556,5.55
Granater,2.0,3.0,4.25
Grand,8.0,6.972222222222222,6.79
Granger,2.0,6.5,6.0
Granson,1.0,8.0,5.5
Grant,9.0,6.166666666666667,6.09
Grantrær,1.0,5.0,5.5
Grarsjovka,2.0,6.5,6.0
Gratulerer,8.0,6.444444444444444,6.33
Graves,2.0,8.0,6.75
Gravskrift,1.0,4.0,5.5
Graz,1.0,8.0,5.5
Green,3.0,7.25,6.67
Grefsen,1.0,10.0,5.5
Gregor,2.0,5.5,5.5
Grei,1.0,10.0,5.5
Greier,2.0,4.0,4.75
Greinete,1.0,9.0,5.5
Greit,44.0,7.242283950617284,7.2
Grensen,1.0,8.0,5.5
Grepet,9.0,7.0625,6.89
Greta,7.0,5.857142857142857,5.81
Grette,1.0,4.0,5.5
Grev,3.0,7.5,6.83
Greyhound-bussen,1.0,10.0,5.5
Gribb,43.0,7.223611111111111,7.18
Gribbs,1.0,10.0,5.5
Gridley,6.0,7.0,6.75
Grieg,8.0,6.555555555555556,6.42
Griffin,3.0,6.0,5.83
Griffins,2.0,8.5,7.0
Griffiths,1.0,5.0,5.5
Grigorij,1.0,7.0,5.5
Griiß,1.0,9.0,5.5
Grillen,1.0,9.0,5.5
Grimkelsrud,1.0,6.0,5.5
Grimstad,2.0,6.5,6.0
Grinevaldfra,1.0,1.0,5.5
Grisepasseren,1.0,9.0,5.5
Grofie,1.0,9.0,5.5
Grong,5.0,8.625,8.0
Gros,2.0,7.0,6.25
Grosch,3.0,9.333333333333334,8.06
Groschen,1.0,4.0,5.5
Gross,2.0,5.5,5.5
Grotten,2.0,6.0,5.75
Grov,1.0,5.0,5.5
Grublen,1.0,10.0,5.5
Grublet,1.0,5.0,5.5
Grumbacher,1.0,5.0,5.5
Grunde,3.0,7.0,6.5
Grunder,1.0,3.0,5.5
Grundforhold,1.0,3.0,5.5
Grundtvig,3.0,5.5,5.5
Grundtvigs,2.0,6.5,6.0
Grunnen,10.0,7.6000000000000005,7.39
Grunnloven,2.0,5.5,5.5
Gruppebehandling,1.0,2.0,5.5
Gruppene,2.0,7.0,6.25
Gruppesjelen,1.0,2.0,5.5
Grusomt,1.0,6.0,5.5
Gråens,1.0,9.0,5.5
Gråt,7.0,8.041666666666666,7.68
Gråten,1.0,9.0,5.5
Gråtenmoen,1.0,8.0,5.5
Grøner,1.0,9.0,5.5
Grønland,3.0,4.0,4.5
Grønn,3.0,5.666666666666667,5.61
Grøten,1.0,4.0,5.5
Gtemningsbilde,1.0,9.0,5.5
Guadalupe-madonnaen,1.0,9.0,5.5
Guardia,2.0,6.0,5.75
Guatemala,2.0,7.0,6.25
Gubben,1.0,7.0,5.5
Gud,996.0,5.813773274680506,5.81
Gudbrandsdal,2.0,6.0,5.75
Guden,4.0,6.125,5.97
Gudene,15.0,5.216666666666667,5.24
Gudens,4.0,6.25,6.06
Gudmoren,1.0,8.0,5.5
Gudopptatt,1.0,6.0,5.5
Gudrød,1.0,2.0,5.5
Guds,245.0,6.267289998677558,6.26
Guds-definisjon,1.0,6.0,5.5
Gudskjelov,9.0,8.166666666666666,7.87
Guide,1.0,8.0,5.5
Guiden,1.0,3.0,5.5
Guido,10.0,6.0,5.95
Guidos,1.0,8.0,5.5
Guignon,1.0,5.0,5.5
Guitry,1.0,10.0,5.5
Guizot,1.0,6.0,5.5
Gulbaba,1.0,8.0,5.5
Gulbrand,1.0,4.0,5.5
Gulbrandsen,1.0,8.0,5.5
Guldlandet,2.0,8.5,7.0
Gule,4.0,6.125,5.97
Gull-Horus,2.0,3.0,4.25
Gullbergs,1.0,4.0,5.5
Gullestad,1.0,7.0,5.5
Gullgraverleiren,1.0,3.0,5.5
Gullhesten,18.0,6.333333333333333,6.29
Gullik,1.0,2.0,5.5
Gullits,1.0,9.0,5.5
Gullskiltet,1.0,5.0,5.5
Gullstøv,1.0,6.0,5.5
Gulltann,1.0,5.0,5.5
Gulnare,1.0,2.0,5.5
Gummi-schweinchen,1.0,3.0,5.5
Gunilla,3.0,5.666666666666667,5.61
Gunn,5.0,8.25,7.7
Gunnar,63.0,6.7415079365079364,6.72
Gunnhild,6.0,8.166666666666666,7.72
Gunther,1.0,8.0,5.5
Gunvor,2.0,5.5,5.5
Guri,4.0,6.25,6.06
Gurvin,3.0,5.666666666666667,5.61
Gustavsen,5.0,6.625,6.4
Gut,4.0,3.0,3.62
Gutt,4.0,5.333333333333334,5.38
Gutta,1.0,5.0,5.5
Gutten,34.0,6.616198616198616,6.58
Guttene,17.0,6.190476190476191,6.15
Guttens,2.0,6.5,6.0
Gutter,3.0,8.0,7.17
Guttet,1.0,9.0,5.5
Guttorm,3.0,5.5,5.5
Guy,26.0,5.865079365079365,5.85
Guyana,1.0,4.0,5.5
Guys,1.0,3.0,5.5
Gyda,4.0,7.5,7.0
Gygra,1.0,5.0,5.5
Gyldendal,3.0,6.333333333333333,6.06
Gyllengul,1.0,10.0,5.5
Gynt,5.0,7.5,7.1
GÅR,1.0,4.0,5.5
GÅTE,12.0,6.666666666666667,6.57
Gå,100.0,6.249213435374149,6.24
Gåpå,1.0,7.0,5.5
Gåpå'ene,1.0,4.0,5.5
Går,27.0,6.5,6.46
Gårdsdrift,1.0,8.0,5.5
Gårdsguttene,1.0,6.0,5.5
Gårdsplassen,1.0,10.0,5.5
Gårsdagens,2.0,5.5,5.5
Gåslands,1.0,8.0,5.5
Gått,2.0,10.0,7.75
Gåvekk,1.0,6.0,5.5
Gæst,1.0,4.0,5.5
Gøthe,1.0,10.0,5.5
Gøy,1.0,5.0,5.5
H,48.0,7.209374999999999,7.17
H-oppgava,1.0,4.0,5.5
H.t,1.0,9.0,5.5
HADDE,4.0,8.25,7.56
HAN,5.0,7.625,7.2
HARD,1.0,8.0,5.5
HAREPUS,8.0,5.0,5.06
HARVEY,2.0,8.0,6.75
HAVDE,1.0,9.0,5.5
HAVNA,1.0,10.0,5.5
HEI,2.0,8.0,6.75
HEL,1.0,3.0,5.5
HELT,2.0,7.5,6.5
HER,2.0,6.5,6.0
HERMAN,1.0,8.0,5.5
HERR,2.0,5.5,5.5
HISTORIEN,1.0,9.0,5.5
HIV-positiv,4.0,3.625,4.09
HJEMME,1.0,4.0,5.5
HOMO,1.0,8.0,5.5
HORN,4.0,6.5,6.25
HOS,2.0,3.5,4.5
HUI,1.0,5.0,5.5
HUS,11.0,4.8,4.86
HUSAPOTEKETS,1.0,7.0,5.5
HVA,9.0,7.194444444444444,7.01
HVAD,2.0,6.0,5.75
HVORFOR,5.0,5.666666666666667,5.63
Ha,73.0,6.004684744268077,6.0
Haag,1.0,10.0,5.5
Haagen,1.0,3.0,5.5
Haakon,38.0,5.945512820512821,5.93
Haaland,1.0,8.0,5.5
Haand,12.0,5.611111111111111,5.6
Habicht,1.0,5.0,5.5
Hadde,172.0,6.5823452473452475,6.58
Hadeland,4.0,8.833333333333334,8.0
Hadidjatou,1.0,5.0,5.5
Hafrsfjord,1.0,5.0,5.5
Hafrsfjord.,1.0,9.0,5.5
Haga,4.0,6.75,6.44
Hagelin,6.0,7.75,7.38
Hagen,4.0,8.166666666666666,7.5
Hager,1.0,2.0,5.5
Hagerstrand,1.0,7.0,5.5
Hagla,1.0,6.0,5.5
Hah,3.0,6.0,5.83
Haha,6.0,6.9444444444444455,6.7
Haight,1.0,10.0,5.5
Haken,2.0,3.5,4.5
Hakim,2.0,3.5,4.5
Hakke,1.0,8.0,5.5
Hal,82.0,5.6089743589743595,5.61
Halden,3.0,7.0,6.5
Haldens,1.0,6.0,5.5
Haldis,1.0,4.0,5.5
Halfdan,2.0,3.0,4.25
Hall,12.0,5.4375,5.44
Halldis,4.0,6.0,5.88
Halldis.,1.0,2.0,5.5
Halleluja!,1.0,10.0,5.5
Hallen,1.0,7.0,5.5
Haller,1.0,7.0,5.5
Hallesby,2.0,7.0,6.25
Hallingdal,5.0,5.777777777777778,5.72
Hallingdølen,1.0,4.0,5.5
Hallingskarvet,1.0,6.0,5.5
Hallingskarvet.,1.0,5.0,5.5
Hallo,10.0,7.444444444444444,7.25
Halloooo,1.0,6.0,5.5
Hals,3.0,7.25,6.67
Halsen,6.0,6.375,6.23
Halsesyke,1.0,3.0,5.5
Halsey,3.0,4.333333333333333,4.72
Halseys,16.0,5.3125,5.32
Halstein,1.0,10.0,5.5
Halte,2.0,4.0,4.75
Halv,8.0,5.888888888888889,5.84
Halvard,11.0,5.0,5.05
Halvdan,6.0,7.5,7.17
Halvor,7.0,4.166666666666667,4.36
Halvors,1.0,9.0,5.5
Halvorsen,8.0,5.166666666666666,5.21
Halvorsens,1.0,4.0,5.5
Halvparten?,2.0,5.5,5.5
Ham,33.0,5.185185185185185,5.19
Hamar,4.0,4.5,4.75
Hamarøy,1.0,9.0,5.5
Hamilton,5.0,4.833333333333334,4.97
Hamlet,5.0,6.0,5.9
Hammarskjold,1.0,9.0,5.5
Hammeren,1.0,6.0,5.5
Hammerfest,2.0,6.0,5.75
Hammerstadgata,1.0,3.0,5.5
Hammond,3.0,7.25,6.67
Hampshire,24.0,6.433333333333334,6.39
Hampstead,5.0,8.666666666666666,8.03
Hamre,16.0,7.033333333333333,6.94
Hamson,1.0,5.0,5.5
Hamsun,4.0,7.5,7.0
Han,5151.0,6.5020042830943625,6.5
Handel,2.0,8.5,7.0
Handelsmann,1.0,5.0,5.5
Handelsstanden,1.0,2.0,5.5
Handikapforbundet,1.0,4.0,5.5
Handlingen,3.0,4.25,4.67
Handlingsmetoden,1.0,7.0,5.5
Hang,1.0,4.0,5.5
Hannah,10.0,7.055555555555556,6.9
Hannibals,1.0,9.0,5.5
Hanoi,2.0,7.0,6.25
Hans,121.0,6.663343377053056,6.65
Hansen,18.0,5.961666666666666,5.94
Hansens,4.0,6.0,5.88
Happy,1.0,7.0,5.5
Har,567.0,6.567493249555632,6.57
Haraambe,4.0,8.0,7.38
Haraambe-bidrag,1.0,10.0,5.5
Haraambe-donasjoner,1.0,10.0,5.5
Haraambemøtene,1.0,4.0,5.5
Harald,31.0,6.561111111111111,6.53
Haraldsson,1.0,8.0,5.5
Harappa,3.0,7.666666666666667,6.94
Harappa-leiren,1.0,7.0,5.5
Harappas,2.0,8.0,6.75
Harbo,2.0,5.0,5.25
Harbor,1.0,5.0,5.5
Hardanger-s,2.0,7.0,6.25
Hardt,1.0,9.0,5.5
Hardwick,1.0,7.0,5.5
Hardy-guttene,1.0,7.0,5.5
Hardyene,1.0,9.0,5.5
Haremet,1.0,10.0,5.5
Harepus,1.0,5.0,5.5
Harlem,5.0,5.166666666666666,5.23
Harlow,2.0,5.5,5.5
Harold,21.0,4.808333333333334,4.84
Haroun,3.0,6.333333333333333,6.06
Harpsund,1.0,6.0,5.5
Harriet,24.0,6.695652173913043,6.65
Harringen,1.0,6.0,5.5
Harris,1.0,10.0,5.5
Harrison,3.0,3.75,4.33
Harry,46.0,7.357473544973544,7.32
Harshira,14.0,6.0,5.96
Harshiras,1.0,7.0,5.5
Harstad,4.0,6.25,6.06
Harvard,5.0,6.416666666666666,6.23
Harvey,4.0,8.25,7.56
Hashmat,2.0,5.5,5.5
Haslemere,1.0,5.0,5.5
Hassan,8.0,7.357142857142858,7.12
Hastrup,2.0,3.0,4.25
Hatet,2.0,7.0,6.25
Hathor,1.0,5.0,5.5
Hathors,2.0,4.5,5.0
Hatia,1.0,4.0,5.5
Hatledal,1.0,3.0,5.5
Haug,1.0,2.0,5.5
Hauge,3.0,7.25,6.67
Haugen,6.0,4.666666666666667,4.81
Haugens,1.0,3.0,5.5
Haugesund,5.0,6.833333333333333,6.57
Haugland,7.0,5.571428571428571,5.56
Haugseth,2.0,5.0,5.25
Haugsethvollen,1.0,7.0,5.5
Haugård,1.0,3.0,5.5
Hauk,1.0,1.0,5.5
Haule,4.0,4.75,4.94
Haus,1.0,4.0,5.5
Hausmannsgate,1.0,2.0,5.5
Havbugta,1.0,2.0,5.5
Havenkapitån,1.0,4.0,5.5
Havet,4.0,6.333333333333334,6.12
Havnebasen,1.0,5.0,5.5
Havsdalen,2.0,4.5,5.0
Hawaii,1.0,8.0,5.5
Hawk,26.0,5.640000000000001,5.63
Hawks,1.0,7.0,5.5
Hawthorn,1.0,10.0,5.5
HbAlc,1.0,3.0,5.5
He,1.0,8.0,5.5
Heather,17.0,7.6,7.48
Hebr,1.0,4.0,5.5
Hector,2.0,4.5,5.0
Hectors,3.0,5.333333333333333,5.39
Hedalen,1.0,4.0,5.5
Hedda,3.0,6.0,5.83
Hedemark,1.0,9.0,5.5
Hederlig,1.0,5.0,5.5
Hege,3.0,8.333333333333334,7.39
Hegel,9.0,5.833333333333333,5.8
Hegels,2.0,4.0,4.75
Hegg,1.0,7.0,5.5
Heggestad,1.0,4.0,5.5
Heggland,1.0,7.0,5.5
Hegna,1.0,8.0,5.5
Hegtun,1.0,5.0,5.5
Hei,51.0,7.281944444444444,7.25
Heia,1.0,10.0,5.5
Heights,1.0,9.0,5.5
Heiloens,1.0,9.0,5.5
Heilofløyt,1.0,8.0,5.5
Heimefronten,1.0,7.0,5.5
Heine,4.0,6.75,6.44
Heisan,1.0,4.0,5.5
Heisen,5.0,6.666666666666667,6.43
Helambu,1.0,3.0,5.5
Helambu-rundturen,1.0,4.0,5.5
Helbred,2.0,5.5,5.5
Heldig,3.0,7.333333333333333,6.72
Heldiggrisen,2.0,5.5,5.5
Heldigvis,35.0,6.4563492063492065,6.43
Hele,111.0,6.526110206665763,6.52
Helen,21.0,6.275462962962963,6.24
Helene,7.0,4.361111111111112,4.52
Helenes,2.0,6.5,6.0
Helga,5.0,5.375,5.4
Helgeturen,1.0,10.0,5.5
Helikoperet,1.0,9.0,5.5
Helikopteret,4.0,5.75,5.69
Hell,3.0,3.75,4.33
Hellas,10.0,6.311111111111111,6.23
Heller,20.0,6.775661375661375,6.71
Hellig-Ola,1.0,7.0,5.5
Hellige,34.0,6.806084656084656,6.77
Hellings,1.0,5.0,5.5
Hellner,2.0,4.5,5.0
Helmer,6.0,7.833333333333333,7.44
Helnorsk,1.0,8.0,5.5
Hels,1.0,3.0,5.5
Helsehistorie,1.0,8.0,5.5
Helserådet,1.0,8.0,5.5
Helsingfors,6.0,6.833333333333333,6.61
Helsinki,1.0,7.0,5.5
Helst,17.0,6.766666666666667,6.69
Helt,78.0,6.710632401108591,6.7
Helten,3.0,3.25,4.0
Heltinnen,1.0,7.0,5.5
Helvete,11.0,6.583333333333333,6.48
Hempa,1.0,4.0,5.5
Hendene,28.0,5.811507936507937,5.8
Henderson,1.0,1.0,5.5
Hendinger,1.0,6.0,5.5
Heng,1.0,10.0,5.5
Hengt,1.0,7.0,5.5
Henne,2.0,6.0,5.75
Hennes,37.0,6.351190476190475,6.33
Henri,17.0,5.607142857142857,5.6
Henriette,7.0,5.833333333333334,5.79
Henriettes,2.0,2.5,4.0
Henrik,36.0,5.767857142857142,5.76
Henris,1.0,6.0,5.5
Henry,131.0,5.565848406546081,5.57
Henrys,7.0,5.8,5.76
Henseende,4.0,6.0,5.88
Hensikten,10.0,6.933333333333334,6.79
Hensyn,3.0,4.5,4.83
Hent,7.0,6.416666666666667,6.29
Hentet,1.0,10.0,5.5
Hentmira,20.0,6.85,6.78
Hentmira?,1.0,6.0,5.5
Hentmiras,2.0,5.0,5.25
Heq,1.0,3.0,5.5
Her,320.0,6.597278222035167,6.59
Herald,3.0,8.0,7.17
Herat,6.0,7.166666666666667,6.89
Herb,7.0,6.65,6.49
Herbert,21.0,5.907894736842105,5.89
Herdis,1.0,4.0,5.5
Heretter,5.0,6.222222222222222,6.08
Herishef,2.0,6.0,5.75
Herlev,1.0,10.0,5.5
Herman,22.0,6.170512820512821,6.14
Hermann,3.0,5.0,5.17
Hermes,2.0,6.5,6.0
Hermine,3.0,3.6666666666666665,4.28
Herodes,8.0,5.75,5.72
Herolden,1.0,10.0,5.5
Herr,26.0,6.8273809523809526,6.78
Herre,130.0,5.981244473916888,5.98
Herregud,80.0,6.1767094017094015,6.17
Herrejesus,1.0,6.0,5.5
Herren,610.0,5.82040439235561,5.82
Herrens,122.0,4.7713217338217335,4.78
Hersjøene,2.0,5.5,5.5
Hersjøtraktene,1.0,7.0,5.5
Herstrøm,1.0,6.0,5.5
Hertfordshire,1.0,2.0,5.5
Herved,2.0,8.0,6.75
Hervey,1.0,10.0,5.5
Herzen,4.0,7.75,7.19
Hest,2.0,5.0,5.25
Hesten,4.0,6.0,5.88
Hester,1.0,7.0,5.5
Hesteskoen,1.0,3.0,5.5
Heten,2.0,3.0,4.25
Hetsch,1.0,9.0,5.5
Hevn,2.0,6.5,6.0
Hewitt,4.0,7.833333333333334,7.25
Hgget,1.0,2.0,5.5
HiF,2.0,7.0,6.25
High,5.0,8.0,7.5
Highland,1.0,6.0,5.5
Higton,2.0,7.5,6.5
Higtons,2.0,7.5,6.5
Hiis,9.0,6.1875,6.11
HilHo,1.0,4.0,5.5
Hilde,22.0,5.25,5.26
Hildebrand,1.0,9.0,5.5
Hildes,1.0,10.0,5.5
Hildet,1.0,6.0,5.5
Hildur,7.0,5.7,5.67
Hile,3.0,5.0,5.17
Hill,6.0,5.5,5.5
Hills,3.0,6.25,6.0
Hils,10.0,6.472222222222222,6.38
Hilsen,9.0,7.5,7.28
