ansatt,1.0,-8.0,-5.5
ansatte,5.0,-6.25,-6.1
anser,1.0,-9.0,-5.5
ansporet,2.0,-7.5,-6.5
anstrengende,2.0,-8.0,-6.75
ansvarlig,1.0,-3.0,-5.5
ant,1.0,-5.0,-5.5
anta,2.0,-4.5,-5.0
antallet,1.0,-7.0,-5.5
antirasistiske,1.0,-6.0,-5.5
antologi,1.0,-8.0,-5.5
anvende,1.0,-3.0,-5.5
apostelen,2.0,-4.5,-5.0
apoteket,1.0,-5.0,-5.5
appelsinsaft,1.0,-10.0,-5.5
"arbeidet,",1.0,-7.0,-5.5
arbeidsdagen,1.0,-8.0,-5.5
arbeidsgruppen,3.0,-5.5,-5.5
arbeidsinnsatsen,1.0,-7.0,-5.5
arbeidsplassene,1.0,-8.0,-5.5
arbeidsstipendium,1.0,-3.0,-5.5
arbeidsufør,2.0,-7.5,-6.5
arbeidsværelset,1.0,-6.0,-5.5
aristokrat,1.0,-2.0,-5.5
aristokrati,1.0,-7.0,-5.5
arkmaterskuff,1.0,-4.0,-5.5
arm,1.0,-6.0,-5.5
arroganse,1.0,-4.0,-5.5
artikler,5.0,-6.125,-6.0
ascii-tegn,1.0,-9.0,-5.5
asosial,1.0,-8.0,-5.5
aspekt,1.0,-4.0,-5.5
assistent,1.0,-9.0,-5.5
astma,1.0,-10.0,-5.5
astmabarn,1.0,-4.0,-5.5
astronomiske,1.0,-9.0,-5.5
asylsuvereniteten.,1.0,-10.0,-5.5
atter,1.0,-7.0,-5.5
av-,1.0,-10.0,-5.5
avbrutt,1.0,-5.0,-5.5
avdeling,1.0,-10.0,-5.5
avdelingen,2.0,-6.0,-5.75
avdrag,1.0,-8.0,-5.5
averotisert,1.0,-9.0,-5.5
avføder,1.0,-8.0,-5.5
avgjør,1.0,-5.0,-5.5
avhenger,1.0,-9.0,-5.5
avhengighetsform,1.0,-5.0,-5.5
avholde,2.0,-5.0,-5.25
avholdssak,1.0,-6.0,-5.5
avisdame?»,1.0,-9.0,-5.5
avkorte,1.0,-6.0,-5.5
avlesninger,1.0,-9.0,-5.5
avreagere,2.0,-3.0,-4.25
avskjeden,1.0,-8.0,-5.5
avskjedigede,1.0,-6.0,-5.5
avskjære,2.0,-8.0,-6.75
avskrive,2.0,-2.0,-3.75
avskydde,1.0,-10.0,-5.5
avslag,1.0,-6.0,-5.5
avslutningskode,1.0,-9.0,-5.5
avslutningskoden,1.0,-4.0,-5.5
avslutt,1.0,-4.0,-5.5
avslutte,3.0,-7.0,-6.5
avslutter,1.0,-8.0,-5.5
avsluttes,1.0,-3.0,-5.5
avsløres,1.0,-5.0,-5.5
avsperret,1.0,-9.0,-5.5
avstand,3.0,-6.0,-5.83
avstandar,1.0,-3.0,-5.5
avsug,1.0,-5.0,-5.5
avtale,1.0,-6.0,-5.5
avtalt,2.0,-5.5,-5.5
avtrykk,1.0,-6.0,-5.5
avvist,1.0,-4.0,-5.5
badet,1.0,-10.0,-5.5
bake,1.0,-5.0,-5.5
bakgrunnen,3.0,-6.333333333333333,-6.06
baksiden,1.0,-6.0,-5.5
ban,1.0,-8.0,-5.5
bandt,1.0,-9.0,-5.5
bankvirksomhet.,1.0,-2.0,-5.5
bann,1.0,-6.0,-5.5
barbert,2.0,-3.5,-4.5
barndom,2.0,-7.0,-6.25
barnebarnet,1.0,-6.0,-5.5
barnehage,1.0,-5.0,-5.5
barneoppdragelse,1.0,-9.0,-5.5
barneprostituert,1.0,-2.0,-5.5
barnets,2.0,-7.0,-6.25
barns,2.0,-6.5,-6.0
barnsligheten,1.0,-4.0,-5.5
beboer,1.0,-9.0,-5.5
beboerne,1.0,-6.0,-5.5
bedriftens,1.0,-9.0,-5.5
bedriftsopplysninger,1.0,-4.0,-5.5
bedringens,1.0,-7.0,-5.5
befalte,1.0,-9.0,-5.5
befant,1.0,-6.0,-5.5
begrave,1.0,-10.0,-5.5
begrep,1.0,-5.0,-5.5
begrepet,2.0,-6.5,-6.0
begriper,1.0,-6.0,-5.5
begrunner,1.0,-6.0,-5.5
begyndt,1.0,-2.0,-5.5
behandles,2.0,-5.5,-5.5
behandlet,2.0,-9.0,-7.25
behandling,2.0,-9.0,-7.25
behersker,1.0,-4.0,-5.5
behjelpelig,1.0,-9.0,-5.5
beholder,1.0,-8.0,-5.5
beholdes,1.0,-7.0,-5.5
behøve,2.0,-2.0,-3.75
beit,1.0,-4.0,-5.5
bekjente,1.0,-3.0,-5.5
bekk,1.0,-8.0,-5.5
"bekymringsfullt,»",1.0,-6.0,-5.5
belaget,1.0,-6.0,-5.5
belastningen,1.0,-4.0,-5.5
bemerke,1.0,-10.0,-5.5
benet,1.0,-10.0,-5.5
benstilett,1.0,-3.0,-5.5
beordrer,1.0,-4.0,-5.5
beregne,10.0,-4.166666666666666,-4.3
beregnes,1.0,-6.0,-5.5
beregning,1.0,-10.0,-5.5
"berømmelse,",1.0,-9.0,-5.5
besiktige,1.0,-3.0,-5.5
beskjedene,1.0,-8.0,-5.5
beskjeder,2.0,-2.5,-4.0
beskrev,1.0,-7.0,-5.5
beskrivende,1.0,-10.0,-5.5
bespisning,1.0,-1.0,-5.5
bestanddel,1.0,-7.0,-5.5
besteforeldra,1.0,-10.0,-5.5
besteforeldre,2.0,-5.0,-5.25
bestemor,1.0,-9.0,-5.5
bestige,1.0,-3.0,-5.5
bestilt,1.0,-10.0,-5.5
besvare,3.0,-4.5,-4.83
besvarelse,1.0,-3.0,-5.5
besvarelsen,2.0,-7.0,-6.25
besvimte,1.0,-6.0,-5.5
besøk,5.0,-6.75,-6.5
besøkende,1.0,-2.0,-5.5
besøket,1.0,-3.0,-5.5
besøkte,1.0,-8.0,-5.5
betale,2.0,-3.5,-4.5
betegnelsen?,1.0,-8.0,-5.5
betegnelser,1.0,-10.0,-5.5
betegnes,1.0,-10.0,-5.5
betenke,1.0,-4.0,-5.5
betingede,1.0,-3.0,-5.5
betinging,1.0,-8.0,-5.5
betoning,1.0,-8.0,-5.5
betrakte,1.0,-3.0,-5.5
betraktelig,1.0,-8.0,-5.5
betre,1.0,-8.0,-5.5
betvile,2.0,-7.0,-6.25
bety,2.0,-6.0,-5.75
betydd,1.0,-9.0,-5.5
betydelig,3.0,-7.25,-6.67
betydningsfullt,2.0,-9.0,-7.25
beundret,1.0,-10.0,-5.5
beundringsverdige,1.0,-6.0,-5.5
bevege,1.0,-9.0,-5.5
bevissthet,1.0,-3.0,-5.5
bevist,1.0,-4.0,-5.5
bibel,1.0,-7.0,-5.5
biblioteket,1.0,-8.0,-5.5
bilde,6.0,-6.75,-6.54
billedkunsten.,1.0,-6.0,-5.5
billetten,1.0,-10.0,-5.5
bindestrek,1.0,-10.0,-5.5
bisarre,1.0,-6.0,-5.5
bispegårdens,1.0,-7.0,-5.5
bistått,1.0,-4.0,-5.5
bitter,2.0,-8.5,-7.0
bjørn,1.0,-8.0,-5.5
bl,2.0,-10.0,-7.75
blader,1.0,-7.0,-5.5
blander,1.0,-8.0,-5.5
blank,1.0,-6.0,-5.5
blankett,1.0,-4.0,-5.5
blekk,2.0,-5.5,-5.5
blekket,3.0,-6.0,-5.83
blev,2.0,-9.0,-7.25
blikk,1.0,-10.0,-5.5
blikket,3.0,-7.0,-6.5
blinker,3.0,-10.0,-8.5
blit,1.0,-7.0,-5.5
blod,1.0,-7.0,-5.5
blodige,1.0,-7.0,-5.5
blokka,1.0,-3.0,-5.5
blomstre,1.0,-8.0,-5.5
blot,1.0,-2.0,-5.5
blues-sanger,1.0,-4.0,-5.5
blå,2.0,-7.0,-6.25
blåpapir,1.0,-5.0,-5.5
bohemens,1.0,-4.0,-5.5
bokmål,2.0,-6.5,-6.0
boknummer,1.0,-4.0,-5.5
boksen,2.0,-8.5,-7.0
bokser,1.0,-4.0,-5.5
bokstav-symbolene,1.0,-5.0,-5.5
bokstaven,1.0,-6.0,-5.5
bokstavtastaturet,1.0,-3.0,-5.5
boligen,1.0,-7.0,-5.5
boligenes,1.0,-6.0,-5.5
bon,1.0,-7.0,-5.5
boolsk,1.0,-9.0,-5.5
bordkort,2.0,-6.0,-5.75
bordpynt,1.0,-10.0,-5.5
borger,1.0,-8.0,-5.5
borgerkrigen,1.0,-9.0,-5.5
borti,2.0,-7.0,-6.25
boveileder,1.0,-9.0,-5.5
brOkstreken,1.0,-6.0,-5.5
brenner,1.0,-3.0,-5.5
brent,1.0,-4.0,-5.5
breve,1.0,-3.0,-5.5
brevet.,1.0,-7.0,-5.5
brevhode,2.0,-5.5,-5.5
brevvenner,1.0,-5.0,-5.5
brigadegeneralen,1.0,-9.0,-5.5
bruger,1.0,-6.0,-5.5
brukbare,1.0,-3.0,-5.5
brukeren,9.0,-4.770833333333333,-4.85
bruksmåter,1.0,-8.0,-5.5
bry,1.0,-5.0,-5.5
brydd,1.0,-3.0,-5.5
bryggerhuset,1.0,-5.0,-5.5
bryllup,2.0,-6.0,-5.75
bryter,1.0,-7.0,-5.5
brød,1.0,-3.0,-5.5
brødprisen,1.0,-7.0,-5.5
brøkdeler,1.0,-5.0,-5.5
bud,2.0,-6.5,-6.0
budd,1.0,-6.0,-5.5
bundet,1.0,-10.0,-5.5
bunn,1.0,-6.0,-5.5
bydel,1.0,-7.0,-5.5
bydialektene,1.0,-7.0,-5.5
byggearbeidet,1.0,-9.0,-5.5
bygningsmyndighetene,1.0,-4.0,-5.5
byr,1.0,-6.0,-5.5
bytte,1.0,-6.0,-5.5
byttet,1.0,-6.0,-5.5
bål,1.0,-5.0,-5.5
bød,1.0,-9.0,-5.5
bøndene,3.0,-6.75,-6.33
bønder,3.0,-6.0,-5.83
bønner,1.0,-9.0,-5.5
bønnestunder.,1.0,-4.0,-5.5
børstet,1.0,-10.0,-5.5
bøyningen,1.0,-4.0,-5.5
cembalo,1.0,-4.0,-5.5
cent,3.0,-5.75,-5.67
ceteris,1.0,-6.0,-5.5
charverdi,1.0,-7.0,-5.5
co,1.0,-7.0,-5.5
cruiseselskap,1.0,-8.0,-5.5
dagar,1.0,-9.0,-5.5
dagbok,3.0,-7.0,-6.5
dager.,1.0,-9.0,-5.5
daglig,1.0,-4.0,-5.5
daglige,2.0,-4.5,-5.0
dagsformen,1.0,-6.0,-5.5
dama,1.0,-7.0,-5.5
dansebeskrivelse,1.0,-6.0,-5.5
database,2.0,-5.5,-5.5
datamengder,2.0,-9.0,-7.25
datamodellen,1.0,-8.0,-5.5
datatypen,1.0,-8.0,-5.5
datautskrifter,1.0,-10.0,-5.5
dateringer,1.0,-10.0,-5.5
dato,5.0,-8.916666666666668,-8.23
datoer,1.0,-7.0,-5.5
datteren,2.0,-5.0,-5.25
daværende,1.0,-9.0,-5.5
de.,1.0,-4.0,-5.5
debatt,1.0,-7.0,-5.5
debutromanen,1.0,-9.0,-5.5
definisjonen,1.0,-5.0,-5.5
deklarerer,1.0,-6.0,-5.5
deklarert,1.0,-10.0,-5.5
dekning,1.0,-6.0,-5.5
dele,2.0,-8.0,-6.75
delelige,1.0,-10.0,-5.5
delestykker,1.0,-6.0,-5.5
deletegn,1.0,-4.0,-5.5
dels,1.0,-7.0,-5.5
delt,1.0,-10.0,-5.5
deltaker,1.0,-7.0,-5.5
deltatt,1.0,-8.0,-5.5
delte,1.0,-6.0,-5.5
delvis,1.0,-4.0,-5.5
demokratiet,1.0,-8.0,-5.5
dengang,1.0,-8.0,-5.5
depresjoner,1.0,-9.0,-5.5
deprimert,1.0,-10.0,-5.5
deren,1.0,-6.0,-5.5
deriblant,1.0,-7.0,-5.5
desimaler,1.0,-4.0,-5.5
detaljert,3.0,-8.75,-7.67
di,3.0,-6.0,-5.83
"diagrammer,",1.0,-1.0,-5.5
dialekt,1.0,-5.0,-5.5
dialekter,2.0,-9.5,-7.5
dialogen,1.0,-7.0,-5.5
digresjoner,1.0,-10.0,-5.5
dikterte,1.0,-6.0,-5.5
dimensjoner,1.0,-7.0,-5.5
diplomater,1.0,-10.0,-5.5
direktøren,1.0,-6.0,-5.5
dirigenten,1.0,-2.0,-5.5
discotek,1.0,-3.0,-5.5
disiplin,1.0,-6.0,-5.5
diskettstasjon,1.0,-4.0,-5.5
diskotheque,1.0,-6.0,-5.5
diskusjon,1.0,-6.0,-5.5
diskusjonen,1.0,-6.0,-5.5
diskutere,6.0,-5.0,-5.08
divisjonen,1.0,-7.0,-5.5
dobbeltalbum,1.0,-9.0,-5.5
dog,1.0,-10.0,-5.5
doktorens,1.0,-10.0,-5.5
dokumentasjon,1.0,-8.0,-5.5
dollar,2.0,-4.0,-4.75
dom,1.0,-10.0,-5.5
domstol,1.0,-6.0,-5.5
dose,1.0,-6.0,-5.5
drag,1.0,-9.0,-5.5
dramatikeren,1.0,-3.0,-5.5
dreibar,1.0,-6.0,-5.5
dreiemomentet,1.0,-6.0,-5.5
drept,1.0,-8.0,-5.5
drikkevarene,1.0,-9.0,-5.5
drite,1.0,-5.0,-5.5
driver,3.0,-8.25,-7.33
drømme,2.0,-7.0,-6.25
dt,1.0,-4.0,-5.5
dukke,1.0,-4.0,-5.5
dukken,2.0,-6.5,-6.0
dukket,1.0,-10.0,-5.5
dumme,1.0,-7.0,-5.5
dusin,1.0,-8.0,-5.5
dust,1.0,-7.0,-5.5
dyktigere,1.0,-9.0,-5.5
dyppe,1.0,-6.0,-5.5
dypt,2.0,-7.5,-6.5
dyr,1.0,-2.0,-5.5
då,1.0,-7.0,-5.5
dårlige,2.0,-8.5,-7.0
døde,3.0,-7.5,-6.83
døden,2.0,-8.0,-6.75
dødsens,1.0,-6.0,-5.5
dødsleiet,1.0,-4.0,-5.5
dødsmeldingen,1.0,-9.0,-5.5
døende,1.0,-10.0,-5.5
døra,2.0,-7.0,-6.25
døren,3.0,-6.333333333333333,-6.06
efter,1.0,-7.0,-5.5
eftersom,1.0,-9.0,-5.5
egendefinerte,1.0,-6.0,-5.5
egennavn,1.0,-4.0,-5.5
egenskap,1.0,-4.0,-5.5
egenskaper,1.0,-5.0,-5.5
egne,8.0,-6.625,-6.48
egner,1.0,-5.0,-5.5
egoistisk,1.0,-6.0,-5.5
"eiendeler,",1.0,-5.0,-5.5
eier,2.0,-9.0,-7.25
eieren,2.0,-3.5,-4.5
eigen,1.0,-5.0,-5.5
eks,3.0,-7.0,-6.5
eksaminerte,1.0,-6.0,-5.5
eksempler,3.0,-4.75,-5.0
eksisterte,1.0,-5.0,-5.5
eksogent,1.0,-4.0,-5.5
ekspeditøren,1.0,-6.0,-5.5
eksperiment,1.0,-7.0,-5.5
eksperimentet,1.0,-7.0,-5.5
ekstern,2.0,-5.0,-5.25
ekstraordinære,1.0,-8.0,-5.5
ekstreme,1.0,-4.0,-5.5
ekte,2.0,-6.0,-5.75
ektefellen,1.0,-8.0,-5.5
ektefødt,1.0,-3.0,-5.5
ektemannen,1.0,-9.0,-5.5
ekvivalente,1.0,-6.0,-5.5
ekvivalentvekten,1.0,-10.0,-5.5
elektronisk,3.0,-5.75,-5.67
elementene,1.0,-10.0,-5.5
elementer,3.0,-7.5,-6.83
eletronisk,1.0,-8.0,-5.5
elevenes,1.0,-7.0,-5.5
elgen,1.0,-8.0,-5.5
elite,1.0,-4.0,-5.5
elleve,1.0,-8.0,-5.5
emacs,1.0,-6.0,-5.5
emnekretsene,1.0,-6.0,-5.5
empel,1.0,-9.0,-5.5
end,4.0,-8.666666666666666,-7.88
endda,1.0,-4.0,-5.5
endeløse,1.0,-10.0,-5.5
endre,5.0,-7.333333333333334,-6.97
enecelle,1.0,-5.0,-5.5
enftgi,1.0,-1.0,-5.5
engasjerte,2.0,-7.0,-6.25
engelske,2.0,-5.0,-5.25
engelsktalende,1.0,-7.0,-5.5
enheter,1.0,-7.0,-5.5
"enkeltstående,",1.0,-7.0,-5.5
ens,1.0,-6.0,-5.5
entusiast,1.0,-6.0,-5.5
entydig,1.0,-9.0,-5.5
episoden,1.0,-5.0,-5.5
episoder,1.0,-4.0,-5.5
eplet,1.0,-10.0,-5.5
epos,1.0,-4.0,-5.5
erindringene,1.0,-7.0,-5.5
erklæring,1.0,-5.0,-5.5
ertingen,1.0,-8.0,-5.5
etater,1.0,-10.0,-5.5
etg,1.0,-4.0,-5.5
etterforsket,1.0,-5.0,-5.5
etterhvert,1.0,-5.0,-5.5
etterord,1.0,-6.0,-5.5
etterskrift,1.0,-9.0,-5.5
etterspill,1.0,-10.0,-5.5
ettersøkt,1.0,-6.0,-5.5
eventuelle,1.0,-6.0,-5.5
eventyrfortelleren,1.0,-7.0,-5.5
evige,1.0,-6.0,-5.5
evt,1.0,-8.0,-5.5
f.eks,2.0,-4.5,-5.0
f_,1.0,-3.0,-5.5
faa,1.0,-2.0,-5.5
faar,2.0,-7.5,-6.5
fabrikken,1.0,-5.0,-5.5
fabrikken.,1.0,-5.0,-5.5
fag-,1.0,-9.0,-5.5
faglige,1.0,-8.0,-5.5
fagmann,1.0,-4.0,-5.5
fagmilitæres,1.0,-7.0,-5.5
fagpersoner,1.0,-5.0,-5.5
faktor,1.0,-8.0,-5.5
faktorisert,1.0,-3.0,-5.5
fakturaer,1.0,-5.0,-5.5
fakultetsmedlem,1.0,-2.0,-5.5
familielivet,1.0,-6.0,-5.5
familierøtter,1.0,-4.0,-5.5
familiære,1.0,-10.0,-5.5
famlende,1.0,-4.0,-5.5
fanger,4.0,-7.25,-6.81
fantasien,2.0,-5.5,-5.5
fantasiløse,1.0,-8.0,-5.5
fantes,2.0,-8.0,-6.75
farge,2.0,-6.5,-6.0
fart,2.0,-5.0,-5.25
farten,1.0,-5.0,-5.5
fartøyer,1.0,-9.0,-5.5
fasene,1.0,-4.0,-5.5
faste,2.0,-3.5,-4.5
fastere,1.0,-6.0,-5.5
fatte,2.0,-7.5,-6.5
fattige,2.0,-6.0,-5.75
favoritt-tegneserie,1.0,-4.0,-5.5
februar,3.0,-8.0,-7.17
feilstaving,1.0,-9.0,-5.5
"fellesen»,",1.0,-9.0,-5.5
fellesmøte,1.0,-6.0,-5.5
felt-nivå,1.0,-3.0,-5.5
feltene,1.0,-4.0,-5.5
felter,2.0,-6.0,-5.75
feltet,4.0,-9.666666666666668,-8.62
femtitallet,1.0,-5.0,-5.5
femtiårene,1.0,-8.0,-5.5
fengselet,1.0,-5.0,-5.5
ferdighet,2.0,-3.0,-4.25
ferdighetene,2.0,-7.5,-6.5
ferdigheter,4.0,-5.333333333333333,-5.38
"ferdigheter,",1.0,-10.0,-5.5
ferdiglagd,2.0,-5.0,-5.25
ferie,1.0,-8.0,-5.5
festen,1.0,-8.0,-5.5
fik,1.0,-6.0,-5.5
fila,2.0,-8.5,-7.0
filsystemet,1.0,-8.0,-5.5
filvariabel,1.0,-9.0,-5.5
finansmann,1.0,-9.0,-5.5
finansministeren,1.0,-7.0,-5.5
finde,2.0,-5.0,-5.25
fingerferdighet,1.0,-8.0,-5.5
fingertuppene,1.0,-4.0,-5.5
fire,2.0,-8.0,-6.75
firedeler,1.0,-10.0,-5.5
fjernstudentene,1.0,-10.0,-5.5
fjor,1.0,-7.0,-5.5
fjærpenn,2.0,-9.0,-7.25
flaggermusene,1.0,-2.0,-5.5
flaggkommandør,1.0,-8.0,-5.5
flagrende,1.0,-8.0,-5.5
flaske,1.0,-9.0,-5.5
fleksibilitet,1.0,-10.0,-5.5
fleksible,1.0,-2.0,-5.5
flinkhet,1.0,-8.0,-5.5
fly,1.0,-4.0,-5.5
flyet,1.0,-10.0,-5.5
flyt,1.0,-10.0,-5.5
flytta,1.0,-10.0,-5.5
fløt,1.0,-9.0,-5.5
fløy,1.0,-9.0,-5.5
folkehøgskule,1.0,-7.0,-5.5
folkevogrUord,1.0,-10.0,-5.5
fomøyd,1.0,-3.0,-5.5
fonetisk,1.0,-9.0,-5.5
fonetiske,1.0,-6.0,-5.5
fonologisk,1.0,-6.0,-5.5
foragtet,1.0,-6.0,-5.5
foraktelig,1.0,-4.0,-5.5
forandret.,1.0,-6.0,-5.5
forandringer,1.0,-4.0,-5.5
foranlediget,1.0,-10.0,-5.5
forbedringsområder,1.0,-4.0,-5.5
forbeho,1.0,-5.0,-5.5
forberedelse,1.0,-3.0,-5.5
forberedelser,1.0,-10.0,-5.5
forberedende,1.0,-4.0,-5.5
forbindelse,5.0,-8.875,-8.2
forbindelsen,1.0,-9.0,-5.5
forbløffet,1.0,-6.0,-5.5
forbruket,1.0,-6.0,-5.5
forby,1.0,-5.0,-5.5
fordeler,1.0,-9.0,-5.5
fordra,1.0,-2.0,-5.5
foredragene,1.0,-7.0,-5.5
foredraget,2.0,-6.0,-5.75
foredragsholdere,1.0,-9.0,-5.5
foregikk,2.0,-7.5,-6.5
foreldet,1.0,-6.0,-5.5
forelsket,1.0,-6.0,-5.5
forespørsel,1.0,-9.0,-5.5
forestilt,2.0,-4.0,-4.75
forestående,1.0,-6.0,-5.5
foretrekker,2.0,-2.0,-3.75
forfall,1.0,-10.0,-5.5
forfatte,1.0,-3.0,-5.5
forfatterens,2.0,-7.5,-6.5
forfatterinnen,1.0,-8.0,-5.5
forfra,1.0,-2.0,-5.5
forfærdet,1.0,-9.0,-5.5
forgjeves,2.0,-2.5,-4.0
forgrunnsfargen,1.0,-7.0,-5.5
forhånd,2.0,-7.5,-6.5
forhåpninger,1.0,-7.0,-5.5
forhørslederen,1.0,-5.0,-5.5
forhørte,1.0,-8.0,-5.5
forklaringer,1.0,-4.0,-5.5
forklarte,3.0,-8.333333333333334,-7.39
forkorte,1.0,-2.0,-5.5
forkortelser,1.0,-9.0,-5.5
"forkynnergjerningen,",1.0,-6.0,-5.5
forkynte,1.0,-8.0,-5.5
forlate,2.0,-6.0,-5.75
forledd,1.0,-9.0,-5.5
forlegger,3.0,-9.25,-8.0
forlengst,1.0,-4.0,-5.5
forliksrådet,1.0,-10.0,-5.5
formannen,4.0,-5.0,-5.12
formatert,1.0,-4.0,-5.5
formen,3.0,-7.333333333333333,-6.72
formiddagsundervisningen.,1.0,-8.0,-5.5
formidling,1.0,-7.0,-5.5
formuleringene,1.0,-10.0,-5.5
formvalget,1.0,-4.0,-5.5
formå,1.0,-10.0,-5.5
formål,1.0,-6.0,-5.5
fornuft,1.0,-7.0,-5.5
fornøyd,2.0,-5.5,-5.5
"forretningsmann,",1.0,-10.0,-5.5
forråd,1.0,-2.0,-5.5
forrådt,1.0,-9.0,-5.5
forske,1.0,-3.0,-5.5
forskjell,2.0,-3.5,-4.5
forskjellig,1.0,-8.0,-5.5
forskningsavdelingen,1.0,-7.0,-5.5
forskningsmetoden,1.0,-10.0,-5.5
forslaget,1.0,-6.0,-5.5
forstaden,1.0,-1.0,-5.5
forstand,1.0,-9.0,-5.5
forsterke,1.0,-7.0,-5.5
forsterker,1.0,-8.0,-5.5
forstyrre,1.0,-9.0,-5.5
forsøge,1.0,-4.0,-5.5
forsømt,1.0,-2.0,-5.5
fortellinger,1.0,-3.0,-5.5
fortere,1.0,-7.0,-5.5
fortiden,2.0,-8.0,-6.75
fortrengte,1.0,-5.0,-5.5
fortrinnsvis,2.0,-3.5,-4.5
fortrolige,1.0,-4.0,-5.5
fortrykte,1.0,-5.0,-5.5
forunderlige,1.0,-10.0,-5.5
forutsetning,2.0,-4.5,-5.0
forutsetter,2.0,-5.5,-5.5
forveien,1.0,-10.0,-5.5
forventede,1.0,-10.0,-5.5
forventer,1.0,-8.0,-5.5
forvirrende,1.0,-10.0,-5.5
forvirring,1.0,-5.0,-5.5
foråt,2.0,-1.0,-3.25
forøvrig,3.0,-3.5,-4.17
forøvrigt,1.0,-3.0,-5.5
fotballspiller,1.0,-7.0,-5.5
fotoreportasjen,1.0,-2.0,-5.5
fra-,1.0,-1.0,-5.5
fragment,1.0,-10.0,-5.5
frakkelomme,1.0,-9.0,-5.5
framføre,1.0,-3.0,-5.5
framleie,1.0,-4.0,-5.5
framstillingen,1.0,-10.0,-5.5
fratatt,1.0,-4.0,-5.5
fredsprisvinneren,1.0,-8.0,-5.5
freelancejournalist,1.0,-3.0,-5.5
frekk,1.0,-10.0,-5.5
fremsi,1.0,-6.0,-5.5
fremskrittet,1.0,-10.0,-5.5
fremtidige,1.0,-8.0,-5.5
fremtredende,1.0,-10.0,-5.5
freser,1.0,-8.0,-5.5
frihet,3.0,-4.333333333333333,-4.72
friheten,1.0,-10.0,-5.5
friksjonskraften,1.0,-10.0,-5.5
friluftsliv,1.0,-10.0,-5.5
frisk,4.0,-5.666666666666666,-5.62
fristelsen,1.0,-5.0,-5.5
fristelser,1.0,-3.0,-5.5
fristet,1.0,-3.0,-5.5
fritiden,1.0,-3.0,-5.5
frontpanel,1.0,-9.0,-5.5
fruktbar,1.0,-10.0,-5.5
frustrert,1.0,-6.0,-5.5
frykt,1.0,-8.0,-5.5
frykte,1.0,-4.0,-5.5
fuglene,1.0,-7.0,-5.5
fulgt,1.0,-8.0,-5.5
fullmakt,1.0,-8.0,-5.5
fundere,1.0,-5.0,-5.5
funksjon,3.0,-4.0,-4.5
funksjonell,1.0,-8.0,-5.5
funksjonen,3.0,-5.75,-5.67
funksjoner,2.0,-5.5,-5.5
funksjonsverdiene,1.0,-7.0,-5.5
funn,1.0,-7.0,-5.5
funnene,1.0,-3.0,-5.5
futurum,1.0,-7.0,-5.5
fyl,1.0,-8.0,-5.5
fyldige,1.0,-7.0,-5.5
fyldigere,1.0,-7.0,-5.5
fylket,1.0,-4.0,-5.5
fyren,3.0,-9.5,-8.17
fyrstikk,1.0,-4.0,-5.5
færreste,3.0,-4.5,-4.83
fødselsdag,1.0,-6.0,-5.5
fødselshjelp,1.0,-5.0,-5.5
føle,1.0,-4.0,-5.5
følelser,2.0,-7.5,-6.5
følt,4.0,-8.666666666666666,-7.88
fører,4.0,-9.333333333333332,-8.38
førsteutkast,1.0,-10.0,-5.5
ført,1.0,-9.0,-5.5
førte,1.0,-8.0,-5.5
føtter,1.0,-5.0,-5.5
g-avledningen,1.0,-6.0,-5.5
gal,1.0,-7.0,-5.5
galilæer,1.0,-10.0,-5.5
gameshow,1.0,-4.0,-5.5
gamlingene,1.0,-8.0,-5.5
gangene,1.0,-8.0,-5.5
garde,1.0,-6.0,-5.5
garn,1.0,-7.0,-5.5
gate,1.0,-6.0,-5.5
geistlig,1.0,-7.0,-5.5
geistligheten,1.0,-9.0,-5.5
gene,1.0,-7.0,-5.5
generasjonen,1.0,-9.0,-5.5
generelle,1.0,-9.0,-5.5
geniet,1.0,-6.0,-5.5
geologiske,1.0,-8.0,-5.5
geriljaens,1.0,-10.0,-5.5
gerne,1.0,-3.0,-5.5
gevanter,1.0,-7.0,-5.5
gevinst,1.0,-10.0,-5.5
geviret,1.0,-6.0,-5.5
ggh,1.0,-8.0,-5.5
gift,4.0,-8.75,-7.94
gifter,1.0,-5.0,-5.5
giftet,1.0,-10.0,-5.5
gissel,1.0,-4.0,-5.5
gitar-sounden,1.0,-6.0,-5.5
give,1.0,-4.0,-5.5
gjeld,2.0,-9.0,-7.25
gjeldfri,1.0,-9.0,-5.5
gjemmer,2.0,-8.0,-6.75
gjenbruk.,1.0,-6.0,-5.5
gjennomfører,1.0,-6.0,-5.5
gjennomføres,1.0,-10.0,-5.5
gjennomgå,1.0,-10.0,-5.5
gjennomløpe,2.0,-6.0,-5.75
gjennomslagsark,1.0,-3.0,-5.5
gjennomstrømmer,1.0,-10.0,-5.5
gjenopptok,1.0,-7.0,-5.5
gjenstand,1.0,-9.0,-5.5
gjenstandene,1.0,-2.0,-5.5
gjenstander,1.0,-3.0,-5.5
gjenstår,1.0,-2.0,-5.5
gjester,1.0,-6.0,-5.5
gjev,1.0,-5.0,-5.5
gjøres,10.0,-6.135416666666666,-6.07
glans,1.0,-10.0,-5.5
glemmer,2.0,-3.0,-4.25
glir,1.0,-9.0,-5.5
godkjente,1.0,-8.0,-5.5
gods,1.0,-2.0,-5.5
godta,1.0,-4.0,-5.5
